"","logFC","logCPM","F","PValue","FDR"
"LOC103817912",0.123904909314341,1.73142549390879,0.336218000445136,0.832365130765077,0.999981160876244
"LOC103816779",0.0299562515474886,4.69069404638203,0.217822067522441,0.832505939080696,0.999981160876244
"LOC103816601",-0.163210202000206,1.38519806967132,0.337666777136727,0.83255794121755,0.999981160876244
"LOC103827080",0.0599391558669131,2.9300712914055,0.159302430100463,0.832582203805454,0.999981160876244
"LOC103813867",0.0980087220324781,1.96881358609094,0.832526858018061,0.832666175234414,0.999981160876244
"LOC103824792",-0.051770598130655,3.59076309981066,0.145495318045584,0.83266932000703,0.999981160876244
"LOC103820121",0.081960149187998,2.3071635051987,0.336217914119092,0.83267254242052,0.999981160876244
"LOC103813184",-0.112091905599389,1.84504194174906,0.467721487897866,0.832722390566555,0.999981160876244
"LOC103812665",-0.0888347646688619,2.26405943437111,0.0645643003541441,0.832890507495044,0.999981160876244
"LOC103819272",0.101625012646292,1.96292271637842,0.707127819517208,0.832945789947436,0.999981160876244
"LOC127060608",0.0445833038139748,5.51872855235183,0.0445958233359419,0.833213635165015,0.999981160876244
"LOC103816721",-0.113976622100225,1.79785320917845,0.436384374363429,0.833382363652886,0.999981160876244
"LOC127060907",-0.157654825071764,1.39962310632315,0.462449398903815,0.833436973824109,0.999981160876244
"LOC103818515",-0.124794093183985,1.63034594534266,0.354791278397715,0.833623797038194,0.999981160876244
"LOC103820820",-0.117688494131784,1.86720358625128,0.158939055826377,0.833729296657592,0.999981160876244
"LOC103819221",0.0759889859846007,2.46017407507928,0.296549359934694,0.833735699941791,0.999981160876244
"LOC103821886",-0.0440632822176737,3.50085816986247,0.194720349924398,0.833765409516606,0.999981160876244
"LOC103815831",0.149745976273851,1.42266334741537,0.285465219279025,0.833792549702557,0.999981160876244
"LOC103818093",0.114570265242838,1.80785788910397,0.743579086582417,0.83388768739157,0.999981160876244
"LOC103827325",-0.0870949579645807,2.18590150639652,0.644779164949653,0.834011132632498,0.999981160876244
"LOC103822354",-0.0734188706667348,2.54257044305055,0.141479638804299,0.834043140092211,0.999981160876244
"LOC103818949",0.0750473920960428,2.51906020216914,0.389857575756902,0.834082132567032,0.999981160876244
"LOC103821457",0.0767996080563447,2.41912499201427,0.300529131322711,0.834107827298347,0.999981160876244
"LOC103825947",-0.0917836099214107,2.06654585024476,0.488682121552039,0.834133503025991,0.999981160876244
"LOC103823129",0.10685089874376,1.88566504246445,0.857210300246026,0.834150783821596,0.999981160876244
"LOC103822162",0.0532251525126242,3.55485655862544,0.0440694564451435,0.834186239759683,0.999981160876244
"LOC103821559",0.0587414851260894,3.0236415941168,0.370445673794513,0.834215896269451,0.999981160876244
"LOC103816472",-0.0422119046951445,4.68143672236505,0.12861339947,0.834322924542845,0.999981160876244
"LOC127060946",0.173960562200234,1.29467157838419,0.280690014980812,0.834426441017199,0.999981160876244
"LOC103820939",-0.089099997192174,2.08924974172167,0.273283647645456,0.834480574827652,0.999981160876244
"LOC103823782",-0.0546722471599746,3.07450322448356,0.176963773068529,0.834486303486059,0.999981160876244
"LOC103814330",0.106466839965186,2.01434324719612,0.14081826529365,0.834552881521008,0.999981160876244
"LOC103814871",0.060763580141301,2.88798554580241,0.185441341262604,0.834622025314209,0.999981160876244
"LOC103813298",0.113662946287628,1.80760891177472,0.259100618176754,0.834658433337462,0.999981160876244
"LOC103819590",-0.0312276750194704,5.16109461000341,0.0910174587188953,0.834712399825556,0.999981160876244
"LOC127059083",-0.112422403233321,1.81684765860254,0.351493768623957,0.83480180714035,0.999981160876244
"LOC103815847",0.0662238004024559,2.74318960797098,0.389453322340449,0.834804399519486,0.999981160876244
"LOC103825146",-0.103719725011624,1.99091603006492,0.182989217178019,0.834931085217354,0.999981160876244
"LOC103818700",0.15151093026925,1.45541715566972,0.638130725658263,0.834974289422229,0.999981160876244
"LOC103825946",0.183518490461149,1.29289435138811,0.386783581167302,0.834976067519741,0.999981160876244
"LOC103816859",0.0437167878203438,3.73496217939809,0.314794807093842,0.834983355947129,0.999981160876244
"LOC103823786",-0.0269478449688558,7.98523531194134,0.0435661038466891,0.835122010598849,0.999981160876244
"LOC103820262",0.0452305226211014,4.54915926302488,0.0806691407752207,0.835138039617258,0.999981160876244
"LOC103826369",-0.0308383368526974,8.50944093509598,0.0435249953831334,0.835198683099527,0.999981160876244
"LOC103820379",0.074498505952032,2.50928881047793,0.358992737973323,0.835384086245807,0.999981160876244
"LOC103823819",0.0519592022644392,3.32847014054124,0.0806494105818394,0.835515364710572,0.999981160876244
"LOC103825936",-0.0747021463693774,2.45608498583497,0.276437710054846,0.835575448578738,0.999981160876244
"LOC103820468",-0.095569710938741,2.10651168121499,0.186737509243164,0.835633931975208,0.999981160876244
"LOC103821521",0.140006467514225,1.51259749910717,1.27363806518637,0.835671013863718,0.999981160876244
"LOC103812285",0.159355323698058,1.34674734908109,0.66103391021884,0.835843095541978,0.999981160876244
"HAPSTR1",-0.0203756513364746,6.95693654504705,0.0431301577537202,0.835937038706918,0.999981160876244
"LOC103819727",-0.159887618492737,1.35101210701928,0.402546425715217,0.836094054562444,0.999981160876244
"LOC103822030",0.0618441003051188,2.85835842481159,0.0921036261484627,0.836196062976397,0.999981160876244
"LOC103817600",0.102703691319784,1.89117909042502,0.57698872574846,0.83653287875431,0.999981160876244
"LOC103818801",0.145428963049044,1.54757691063041,0.150254824374532,0.836543086103588,0.999981160876244
"LOC103822467",-0.111195203280642,1.7195067876567,0.332087585605439,0.836609111100759,0.999981160876244
"LOC103816710",-0.152420948391817,1.43431006973365,0.562541624133403,0.836747668747277,0.999981160876244
"LOC103823236",0.0586154522994282,3.00646434066131,0.172056376878145,0.836778855665313,0.999981160876244
"LOC103825937",0.0947807975849856,2.05641357293825,0.399267955703708,0.836948490557722,0.999981160876244
"LOC108964320",0.0424073344924306,5.76484344971042,0.0425463849177164,0.837035199512048,0.999981160876244
"LOC103821262",0.0370481618067285,5.79537154703496,0.0425215536611227,0.837082084406037,0.999981160876244
"LOC103812255",0.0761535273270104,2.35619548743948,0.119849118665666,0.837134076766255,0.999981160876244
"LOC103822568",-0.0573566310560114,3.00404175215966,0.27730893745737,0.837652551142375,0.999981160876244
"LOC103815807",-0.0399025008924647,8.35447702013348,0.0421102775937312,0.837860717607764,0.999981160876244
"LOC127061183",-0.0893446993445239,2.18329196892443,0.288751339996759,0.837907219269758,0.999981160876244
"LOC103826535",-0.129949673902571,1.55959254580286,0.3706633140196,0.837915904372682,0.999981160876244
"LOC103813878",0.131080866220994,1.56080207524739,1.15237722635436,0.838001984521581,0.999981160876244
"LOC103814325",0.114217301541221,1.83174857162823,0.234053162922374,0.838021295448597,0.999981160876244
"LOC103812788",0.110981728902549,1.76454497742257,0.713613068867686,0.838028434125914,0.999981160876244
"LOC103821124",0.0666773997879785,2.72190726347519,0.638421356740361,0.838330465994116,0.999981160876244
"LOC103818914",-0.0291193056642786,4.20573706933728,0.0418366446193528,0.838380961270602,0.999981160876244
"LOC103827109",0.0746927394651381,2.51250392336454,0.147351697152609,0.838452017497456,0.999981160876244
"LOC103816629",0.0712053664081698,2.45498922885328,0.407375228477783,0.83848779625834,0.999981160876244
"LOC103823060",-0.0563012018330507,3.2289080072478,0.0416775849897328,0.83868418805354,0.999981160876244
"LOC103818164",-0.0841632412697503,2.23013449790235,0.175805557663748,0.838805689650894,0.999981160876244
"LOC103814735",-0.101089228718279,1.8689996605478,0.448583072016488,0.839049765150242,0.999981160876244
"LOC103819504",0.0797793957876435,2.33229707899501,0.592951427506035,0.839131857376238,0.999981160876244
"LOC103814840",-0.04911726824324,3.37687889105224,0.147499699763474,0.839171027253735,0.999981160876244
"LOC103816971",0.142984795189637,1.4832975702882,0.250790053006044,0.839193417624659,0.999981160876244
"LOC103827288",-0.140278734582794,1.46099349376745,0.265326795391587,0.839230474421982,0.999981160876244
"LOC103819143",0.0806110166362034,2.42600245446777,0.0723075640472703,0.839268960771445,0.999981160876244
"LOC127059277",0.111864535404412,1.72088438900149,0.068892911854433,0.839357396065443,0.999981160876244
"LOC103818023",-0.0323415253168136,4.10081258320244,0.163827113397795,0.839430635463277,0.999981160876244
"LOC103820630",0.0616774964239434,2.78865542536658,0.251090090185468,0.839821422119344,0.999981160876244
"LOC103827412",-0.0676731618929532,2.59462472614198,0.168937724759941,0.839913454190541,0.999981160876244
"LOC103823667",-0.0299379938450455,4.29301328567991,0.0845516054356052,0.840063808345733,0.999981160876244
"LOC103821658",0.14062992777719,1.45675187365891,0.655900753643519,0.84010256607119,0.999981160876244
"LOC103821591",-0.113095034249491,1.61724821468976,0.250994965789653,0.840348786374329,0.999981160876244
"LOC103825235",0.0417245175940648,3.85412240084772,0.0877556234712872,0.840517754510557,0.999981160876244
"LOC103818637",0.0854272667903881,2.03294907437476,0.0523549084732917,0.840665964103224,0.999981160876244
"LOC103816433",-0.105257510964872,1.84662728473836,0.421803364921091,0.840698166332245,0.999981160876244
"LOC103820673",-0.0764983234571815,2.3746814048709,0.173332769931468,0.840705920236917,0.999981160876244
"LOC103819442",0.0801056155111226,2.28806617090868,0.07386056629151,0.840990111618483,0.999981160876244
"LOC103822347",-0.0351355963387784,3.75546899441032,0.127679778967576,0.841366313555917,0.999981160876244
"ILRUN",0.0185442857372597,6.20399137867617,0.0402124745073349,0.841506067448754,0.999981160876244
"LOC103816419",0.0810219173469824,2.16324264642166,0.0598162243885105,0.841518212429732,0.999981160876244
"LOC103819396",-0.100231852901564,1.92812434690349,0.371786625486751,0.841634238121913,0.999981160876244
"LOC103824914",-0.0708597189500606,2.45453500012369,0.256683556125319,0.841695220312301,0.999981160876244
"LOC103823598",0.0602191864487423,2.88412176432714,0.174077096197537,0.841760423648989,0.999981160876244
"LOC103823058",-0.162506568316917,1.31877103600012,0.28480078901553,0.841782128570682,0.999981160876244
"LOC108963590",-0.152018387295566,1.31295581436361,0.199371721695931,0.84183401392165,0.999981160876244
"LOC103826817",0.0372607547786671,5.96624881660936,0.0400393135206122,0.841843097377327,0.999981160876244
"LOC103818720",-0.020863853751531,4.97827298169565,0.0399734682136343,0.841971453595938,0.999981160876244
"LOC108961593",-0.132634671297783,1.54495689490518,0.28442213474599,0.842016242447382,0.999981160876244
"LOC103820398",-0.0385696629291343,4.19316331128465,0.110524210432116,0.84226086961168,0.999981160876244
"LOC103813575",0.158154663521192,1.3631424074507,0.501620514300815,0.842345194126456,0.999981160876244
"LOC103814443",0.0395178250167036,4.37847432175002,0.153567392167845,0.842396863716643,0.999981160876244
"LOC103820353",0.0233934959480415,6.25368618831244,0.0397491295037338,0.84240959823947,0.999981160876244
"LOC103826371",0.165092100344334,1.33522795996208,0.375897858782506,0.842467405396425,0.999981160876244
"LOC103826305",-0.0442641015555973,3.92952853844502,0.146347464282846,0.842510172466099,0.999981160876244
"LOC115485101",0.130959536505754,1.41544971407672,0.113761560497367,0.842543867503488,0.999981160876244
"LOC103819503",-0.0306622393838314,4.79267487198869,0.0396619543506682,0.84258020253624,0.999981160876244
"LOC108962651",0.129006108331193,1.4626761182783,0.165321871536553,0.842627869279057,0.999981160876244
"LOC115485307",-0.0531067413406189,3.25685975380873,0.111911428588404,0.842865906982475,0.999981160876244
"LOC103823448",0.0488087352398967,3.45081403036632,0.297874476490847,0.84293753637057,0.999981160876244
"LOC103821020",0.152374422166046,1.37735377453952,0.462621955858531,0.842945577145533,0.999981160876244
"LOC103821920",0.0847197843097196,2.03995513909822,0.123719382160656,0.843015620389044,0.999981160876244
"LOC103814205",0.145470733027656,1.43363999830206,0.365921310377529,0.843233054639057,0.999981160876244
"LOC103820349",-0.0288358815872152,4.2290329618778,0.0392630191692852,0.843363429458731,0.999981160876244
"LOC103817284",-0.119616223410541,1.64351850422634,0.230382240010097,0.843366217040954,0.999981160876244
"LOC103823120",0.135995390596076,1.51495852938302,0.356929301141322,0.843400387314547,0.999981160876244
"LOC103822348",-0.0253284388249796,8.7667741487915,0.0392318305386829,0.843424835908163,0.999981160876244
"LOC108962446",0.177743590403662,1.28064123042217,0.152061780641312,0.843539815598224,0.999981160876244
"LOC103824712",-0.115314013033146,1.68550362515486,0.178198608606134,0.843622008863904,0.999981160876244
"LOC103814048",0.018181010298691,4.92636727023598,0.0389599326616106,0.843961246678261,0.999981160876244
"KATNIP",0.119149596309675,1.64406242985416,0.476501847035321,0.844068887739221,0.999981160876244
"LOC127061197",0.0420783146356362,3.61172655206064,0.0388671717633449,0.844144693880821,0.999981160876244
"LOC103817591",0.129685049750161,1.50998013540288,0.266100080216235,0.84446099733614,0.999981160876244
"LOC103818454",-0.0586292266686729,2.83290244559336,0.257304065546253,0.844526980804909,0.999981160876244
"LOC103822263",-0.115228160886694,1.75143702698644,0.0773094974557181,0.844535088764873,0.999981160876244
"LOC103814436",0.0832549017383173,2.27771974282796,0.142684471552514,0.844642074026428,0.999981160876244
"LOC103816980",0.0883637428801924,2.07448192825534,0.185686883445999,0.844658425378097,0.999981160876244
"LOC103819201",0.149926643579198,1.39129834108065,0.433221460198471,0.844721495466836,0.999981160876244
"LOC115484212",0.203281142322848,1.94580216092855,0.0385388322214091,0.844795864155545,0.999981160876244
"LOC103824381",-0.116415947700133,1.63077232869462,0.67806158216033,0.845262234847504,0.999981160876244
"LOC103821589",0.0501280354808109,4.90892144125926,0.0381607009941854,0.845549363258626,0.999981160876244
"LOC103826358",-0.11300056822335,1.75049476641905,0.477899569743234,0.845719508888466,0.999981160876244
"LOC103822101",-0.0430170720944164,3.44676803115985,0.0705726741029619,0.845747667078814,0.999981160876244
"LOC103820975",0.113362833991118,1.71656704981719,0.432048160749848,0.84576784172884,0.999981160876244
"LOC127061075",0.137606188991974,1.42864590071558,0.294142984747811,0.845814741011682,0.999981160876244
"LOC103819039",-0.0519179771624173,4.57230074691044,0.152977683313635,0.845817330769697,0.999981160876244
"LOC103812984",0.144547058070593,1.3928674092226,0.989814292360166,0.845892023236809,0.999981160876244
"LTO1",0.0776741656294392,2.34094648948566,0.325397650226914,0.845911693175485,0.999981160876244
"LOC103817306",0.0801331115324342,5.65885421664987,0.0379532785409881,0.845964339663454,0.999981160876244
"LOC103818070",-0.0235392334325405,4.97388040224924,0.037935609172507,0.845999743968047,0.999981160876244
"LOC103820928",-0.103254246935414,1.77158315598564,0.157734740239056,0.846063350395625,0.999981160876244
