"","logFC","logCPM","F","PValue","FDR"
"LOC103824526",-0.0527811489536547,2.07936368431139,0.598104866790272,0.810198410021212,0.999940757691158
"LOC103815518",-0.014209048794885,4.30728067347056,0.0579654983408135,0.810273887703242,0.999940757691158
"LOC103820241",0.0269583353210114,5.80294277798463,0.341994924473791,0.810350552238483,0.999940757691158
"LOC103816223",-0.0190183144078933,7.3763003487357,0.0578944648933344,0.810387922106241,0.999940757691158
"LOC115483886",-0.035358380562372,2.8558450375235,0.101946993317819,0.81045728997315,0.999940757691158
"LOC103822589",0.0907502008859762,1.36917082527516,0.311415058119284,0.810671987091773,0.999940757691158
"LOC103817662",-0.0480533733203358,2.23763194840145,0.447373543369848,0.81093664164451,0.999940757691158
"LOC103815801",0.0735298260940422,1.58219812792933,0.851238451737896,0.811092423354738,0.999940757691158
"LOC103821296",-0.0849588890652286,1.46232983942381,0.1904270627137,0.811311988416232,0.999940757691158
"LOC103816974",0.0821381068254154,1.43390780363693,0.418240317787786,0.811342652684528,0.999940757691158
"LOC103827269",-0.0174437121651425,5.10292021565487,0.0572519607542847,0.811422755391799,0.999940757691158
"LOC103812397",0.0164208930464447,5.82624217420977,0.0572266544364871,0.811463639822471,0.999940757691158
"LOC103816859",-0.0258906956516415,3.73496217939809,0.456866356699106,0.811519866536086,0.999940757691158
"LOC103814516",0.0643521935868287,1.75000576928068,0.276270532381091,0.811836398078968,0.999940757691158
"LOC103821687",0.0881457080905949,1.37403404132393,0.499018653035955,0.811978532805683,0.999940757691158
"LOC103824406",-0.0730545335091027,1.58990062164179,0.642730534666159,0.812035100897792,0.999940757691158
"HYCC1",0.0287865997419446,3.68354289705717,0.0567805464677782,0.812185939774329,0.999940757691158
"LOC103818011",0.036527166149176,2.78192418159234,0.388129341699315,0.81271655698792,0.999940757691158
"LOC103817859",-0.0736475573086565,1.59006651238824,0.320034441817506,0.813109420730178,0.999940757691158
"LOC103821684",0.0159980435762284,4.32506823197025,0.115386553652612,0.813268469362268,0.999940757691158
"LOC103818756",0.034273763484658,2.89099767861435,0.121969627251448,0.813340371068357,0.999940757691158
"C7H2orf66",0.0866937428099349,1.38565251222425,1.62920735961953,0.813428168463568,0.999940757691158
"LOC103827226",0.0434817676708966,2.45464285494113,0.0862490057791574,0.813497221186025,0.999940757691158
"LOC103825680",0.0129569173383906,6.63132279328607,0.0559697549775605,0.813506426326188,0.999940757691158
"LOC108963624",0.0733242072948796,1.56241534789194,0.233638150312729,0.813509843017664,0.999940757691158
"LOC103820105",0.0204150689581276,4.09162261995068,0.164819384472932,0.813565713835315,0.999940757691158
"LOC103822656",0.0595265859560565,1.88396453455833,0.476504869743072,0.813774881107161,0.999940757691158
"LOC103813754",-0.0378691149482326,2.66031850248343,0.170403182697136,0.814175955068057,0.999940757691158
"LOC103818220",0.06072951080818,1.83338621578847,0.831012187749244,0.814336686574826,0.999940757691158
"LOC103823088",0.0168196508816867,4.66434879041014,0.0554580340849601,0.81434504277317,0.999940757691158
"LOC103818265",-0.0905872714825345,1.35364166369087,0.569563025679496,0.814681550940755,0.999940757691158
"LOC103813957",0.0239955123776121,3.54996334082089,0.221228305289781,0.814749027634865,0.999940757691158
"LOC103817110",-0.046552511609498,2.29454065099862,0.134699980828317,0.815331441959418,0.999940757691158
"LOC127060844",-0.0600662435307557,1.80669496496821,0.197573372500974,0.815394080085123,0.999940757691158
"LOC103814664",0.0532139727636754,2.00505622842575,0.388369136601708,0.815406252385647,0.999940757691158
"LOC103819174",0.028000945197621,3.32770693000387,0.196681708009716,0.815853941214786,0.999940757691158
"LOC103814139",0.0328246795099017,2.98858457767123,0.552013567379207,0.815977920387931,0.999940757691158
"LOC103814720",-0.0782812584998968,1.48650333744181,0.897794791769269,0.816035501060768,0.999940757691158
"LOC103826773",0.084624554968093,1.45417902939199,0.46779471338799,0.816354583707789,0.999940757691158
"LOC127060213",0.0879181921854961,1.32985361279642,0.948933162480978,0.816356286562691,0.999940757691158
"LOC103815064",0.0516279077216174,2.05411840896846,0.371658506878527,0.816439640035304,0.999940757691158
"LOC103819771",-0.031626102899239,3.01527334864275,0.113602600245843,0.816469194662368,0.999940757691158
"LOC103823188",0.0526443214614629,2.02969464287371,0.176976561951922,0.816482759341307,0.999940757691158
"LOC103818990",-0.0301436738665455,4.47039233802806,0.222085067905452,0.816490174957211,0.999940757691158
"LOC103817705",0.0767056515861838,1.49827489105778,0.605705239429882,0.817071077562881,0.999940757691158
"LOC103823437",-0.0259286165333441,4.0726457694969,0.415225053954422,0.817272034777111,0.999940757691158
"LOC115484154",-0.0196045258314226,3.6852753155446,0.0544871607480254,0.817344467234478,0.999940757691158
"LOC103817822",-0.0818651076512109,1.39830803942215,0.86586929775737,0.817420113080235,0.999940757691158
"LOC103816572",-0.0411439581609896,2.4677551716902,0.239244523110125,0.817534476168955,0.999940757691158
"LOC103824182",-0.0513129146291608,2.05478103399305,0.529952567019371,0.817561877357523,0.999940757691158
"LOC103820809",-0.0172985099614794,4.16273302719725,0.189734905357675,0.817646471681392,0.999940757691158
"LOC103826120",0.0637507918996869,1.72044287593447,0.205285029889614,0.817799530522369,0.999940757691158
"LOC103827431",0.0687481678008486,1.63169727751004,1.23782107741591,0.817853706697894,0.999940757691158
"LOC103812329",0.0869628533872832,1.36060239610605,1.16347147277804,0.818037237576237,0.999940757691158
"LOC103812825",-0.0789242051435298,1.46287785229163,0.758825252565904,0.818535573503236,0.999940757691158
"LOC115484865",0.0830461803020327,1.40411778721011,0.926752477774197,0.818587490826946,0.999940757691158
"LOC103825099",0.0841990437728391,1.38235480505023,0.386953221776342,0.818696538008814,0.999940757691158
"LOC103814060",0.0838550809594327,1.38861404031318,0.527881909713572,0.818757724182506,0.999940757691158
"LOC103819943",0.0392301936349587,2.54485368249708,0.586829290521459,0.819085626557286,0.999940757691158
"LOC103820181",0.0472744295775232,2.18346528596387,0.931128917519182,0.81917348323131,0.999940757691158
"LOC103816092",0.0269934299233321,3.20552224634394,0.215236220562585,0.8192715354893,0.999940757691158
"LOC103824257",0.0869513382968632,1.34210587397035,0.701922147680603,0.819283978909063,0.999940757691158
"LOC103821843",-0.0132319585531741,6.42194228475717,0.0523707465084593,0.819493492285834,0.999940757691158
"LOC103819336",-0.0982678599171745,1.25265779118867,0.193764365624777,0.819677789550802,0.999940757691158
"LOC103824411",0.0193271876203305,6.33961035306904,0.0522571692546285,0.81968590743948,0.999940757691158
"LOC103816815",-0.0740718087470363,1.51490187057013,0.802251273664073,0.819738605773394,0.999940757691158
"LOC103824899",0.0396633840530568,2.49939025754448,0.265754563503562,0.820120431963414,0.999940757691158
"LOC127060921",-0.0848535126811125,1.35890421554666,0.489508641321965,0.820199679729562,0.999940757691158
"LOC103817669",0.0327990106063005,2.90338141073989,0.364989124100739,0.820473826704252,0.999940757691158
"LOC103821552",-0.077529389830936,1.43345614336922,0.452945672958704,0.820686376865112,0.999940757691158
"LOC103824365",0.0270730516727122,3.32947818383552,0.528755959040865,0.820742543275455,0.999940757691158
"LOC103817979",-0.0421646822262478,2.3690021424731,0.166504858384788,0.820862170421258,0.999940757691158
"LOC103819873",0.0164398186399743,5.09941593490366,0.0514742115382827,0.821018374246182,0.999940757691158
"LOC103821257",0.0632799645136354,1.69966387162356,0.649114449224463,0.821083622985016,0.999940757691158
"LOC103814280",0.0802730358500204,1.43363772557456,0.700597915310997,0.821275998015796,0.999940757691158
"LOC103813121",-0.0633098738509061,1.71860246814387,0.212047213488224,0.821374040579802,0.999940757691158
"LOC103823172",-0.0147808234908613,4.83246914720436,0.0888364439230018,0.821876962626296,0.999940757691158
"LOC103818730",-0.0191146305821509,4.11653270038132,0.152316994511358,0.821985655239573,0.999940757691158
"LOC103826374",0.0829774015032245,1.40693786868415,0.504431099585091,0.822026649073918,0.999940757691158
"LOC115484211",0.466837683827954,1.13450438391866,0.0509241936519557,0.822106825601892,0.999940757691158
"LOC103820379",-0.0394903214151854,2.50928881047793,0.42001185202045,0.822122703082935,0.999940757691158
"LOC103824519",0.0831802054837363,1.3752675402555,0.721557178498688,0.822171785715034,0.999940757691158
"LOC103826086",0.0517245900210763,1.98040018873659,0.366112373132372,0.822234565847096,0.999940757691158
"LOC103825813",0.0337001398316407,2.8647953244474,0.11156685952049,0.822258823845072,0.999940757691158
"LOC103821536",-0.0248288070796584,3.79556442051136,0.0506801102286158,0.822380740522408,0.999940757691158
"LOC103820639",-0.0426931462744292,2.32980452253178,0.715921504511445,0.822597952628503,0.999940757691158
"LOC103818359",-0.06276255841277,1.70785703946872,0.385689665098912,0.822632183247885,0.999940757691158
"LOC127060078",-0.0701626111304395,1.50880855385056,0.127429089059228,0.822685562059625,0.999940757691158
"LOC103819046",0.0488056627175786,2.67641819446154,0.050501409757299,0.822688864095919,0.999940757691158
"LOC103813858",-0.0573906112293337,1.82384885345607,0.726962817549441,0.822757563135978,0.999940757691158
"LOC103812785",-0.0478897478355769,2.13222671434249,0.440980540335123,0.822933488536694,0.999940757691158
"LOC103821039",-0.0825934035383805,1.37232477332568,0.62963860309921,0.822970122778272,0.999940757691158
"LOC103823378",-0.047749968587677,2.13541410825046,0.478545500023832,0.823447279014072,0.999940757691158
"LOC103818164",0.0448911818136549,2.23013449790235,0.211376613771271,0.823461153167824,0.999940757691158
"LOC103823338",0.0185754676447132,5.98711334585523,0.0499260765159508,0.823684790795365,0.999940757691158
"LOC103816624",-0.0524401511877046,1.96568701810353,1.10394075752662,0.823725243798299,0.999940757691158
"LOC103816077",-0.0583527450376801,2.15018121817425,0.0498815415981331,0.823762133467719,0.999940757691158
"LOC103814576",0.0766412658980007,1.44691373612307,0.701456389422772,0.824047056969561,0.999940757691158
"LOC103826598",-0.0320101916039744,2.89996464853677,0.289432027866179,0.824070066666779,0.999940757691158
"LOC103821127",-0.028364843920281,3.16941549125635,0.254317157486279,0.824070329788084,0.999940757691158
"LOC103814323",-0.076663203831636,1.44232786119228,1.20146460195437,0.824793038496927,0.999940757691158
"LOC103814768",0.0690096724302856,1.56933780819029,0.270138868472443,0.825077393695713,0.999940757691158
"LOC103823132",0.0659332224877939,1.62659619162623,1.08365457346192,0.825123925925962,0.999940757691158
"LOC103820915",-0.0735691100382121,1.48686239257967,0.437654975857478,0.825360119075409,0.999940757691158
"LOC103817722",-0.0288518039455795,3.08281613876864,0.341564032323903,0.825427702754334,0.999940757691158
"LOC127061314",0.0194233418328461,5.93028873484196,0.0486559358080105,0.82590501638123,0.999940757691158
"LOC103817710",-0.0535490876110569,1.93316780482284,0.579213330241814,0.826024638059975,0.999940757691158
"MTRFR",0.0749383847665578,1.49443562932145,0.407905139922925,0.826162620253108,0.999940757691158
"LOC127059684",-0.0529410253973467,1.94839431346523,0.356004058287133,0.826343568112945,0.999940757691158
"LOC103823549",-0.0304406060055856,3.00502002110406,0.0506322917398977,0.826359421951722,0.999940757691158
"LOC103816567",-0.0670854104197495,1.64114923531388,0.178250732554012,0.826471658540462,0.999940757691158
"LOC103824651",0.0323964710275039,2.86177741747015,0.230849915942536,0.826516797510602,0.999940757691158
"LOC103816207",-0.035709333183932,2.66284238729976,0.2128517193119,0.826554472388293,0.999940757691158
"LOC103824869",0.0815652670784675,1.39987306987106,0.350656274086871,0.826573174778254,0.999940757691158
"LOC103827351",0.0478256090923231,2.14369025017648,0.137674757325481,0.826593271285764,0.999940757691158
"LOC103817257",0.0306841988843389,3.08582155789449,0.116839247004042,0.826682028413542,0.999940757691158
"LOC127061334",-0.030766620611636,2.93424544611155,0.127948341277839,0.826768955018865,0.999940757691158
"LOC103821368",0.0604086794956815,1.74366937949029,0.333010196799919,0.826966032252919,0.999940757691158
"LOC103820129",0.0663334030941621,1.62159360385425,0.663186415548192,0.827367101205962,0.999940757691158
"LOC103816273",-0.0634157876627177,1.64855864765573,0.357382384871068,0.827458091472348,0.999940757691158
"LOC103823855",-0.0421869655509837,2.29457183036447,0.370028375370755,0.827524894275054,0.999940757691158
"LOC103825032",0.0122647544970611,5.95902790349634,0.047686719587185,0.827619753179447,0.999940757691158
"LOC103816550",-0.0152114211796551,6.93917272854372,0.0476524662603008,0.827680686878228,0.999940757691158
"LOC103812830",0.0174908694457251,5.32729703502423,0.0475479542041463,0.827866746760659,0.999940757691158
"LOC103824260",-0.043065514447666,2.25911780774417,0.561536767767933,0.828182270817046,0.999940757691158
"LOC103823237",0.077411512733585,1.42918872535373,0.260680281538461,0.828258442119224,0.999940757691158
"LOC103814244",0.0337118442915088,2.74757989114758,0.185405604124033,0.828421399539234,0.999940757691158
"LOC103812909",0.0737996565467533,1.45623929507529,0.682599658565029,0.828543043504546,0.999940757691158
"LOC103821643",0.0343074808867543,2.70813554336112,0.363527157412952,0.828543287489958,0.999940757691158
"LOC103818595",-0.0222634842340216,4.40859432093845,0.150911699416905,0.828595351867102,0.999940757691158
"LOC103823803",-0.0568764749833467,1.80630095616336,0.527652430693468,0.828917257623626,0.999940757691158
"LOC103822785",-0.0183277587562219,5.49494030048079,0.161963495883637,0.829132562110527,0.999940757691158
"LOC103822355",0.038043640738679,2.49760342121388,0.182230056571977,0.829159541099421,0.999940757691158
"LOC103813308",-0.06876149150783,1.50423928667954,0.268290114931831,0.829236896399146,0.999940757691158
"LOC127059793",0.0744649749896497,1.45874476075843,0.612899324257267,0.829282971160075,0.999940757691158
"LOC103817180",-0.071252036528494,1.4492128980462,0.637733285815514,0.829566612536658,0.999940757691158
"LOC103825390",-0.0242622959023712,4.81797955391438,0.0464800418981991,0.829780335256986,0.999940757691158
"LOC103822554",0.0504038226302892,1.9644376469989,0.997586564743148,0.829843510958988,0.999940757691158
"LOC103817762",0.0739671846130698,1.4489146080269,0.61925831341593,0.829954799840009,0.999940757691158
"LOC103822974",-0.0262997917478575,4.12064016815077,0.0982141181075039,0.830044579439313,0.999940757691158
"LOC127061255",0.0690280352955623,1.54181740065091,0.407444767566579,0.830091806594917,0.999940757691158
"LOC103826481",-0.0432845335682,2.22609332139246,0.764794053758311,0.830320482359179,0.999940757691158
"LOC103823627",0.0145690594144202,5.01321335180505,0.0458597989109896,0.830902326139551,0.999940757691158
"LOC103812917",-0.0199966833150196,3.90754588597937,0.0458029971757953,0.831005473671214,0.999940757691158
"LOC103823058",0.0874472684984496,1.31877103600012,0.324653998716471,0.831232582024223,0.999940757691158
"LOC103821842",-0.0238352535789082,3.26277854581624,0.0630259879351823,0.831304900425992,0.999940757691158
"LOC103818106",0.0190919475659765,5.98071919243882,0.0455582204773917,0.831450736439352,0.999940757691158
