"","logFC","logCPM","F","PValue","FDR"
"LOC103821326",0.216382880859434,1.35870193949654,0.211592599197104,0.844465055537532,0.999954937656466
"LOC103816441",0.190189439474067,1.55099791772561,0.351682959961592,0.844514752768781,0.999954937656466
"LOC103815933",-0.103410573190763,2.66084453462149,0.0386519835783729,0.844571135539157,0.999954937656466
"SELENOS",-0.0557505201990811,3.72342966300844,0.135023432785157,0.844627709236727,0.999954937656466
"LOC103818838",-0.234853826846117,2.82403846756586,0.0386181787918209,0.844638238996836,0.999954937656466
"LOC103826176",0.0739019444358272,3.11999242676583,0.0757340448672022,0.844710089101361,0.999954937656466
"LOC127060666",0.206521718309708,1.24883263403868,0.126940393355376,0.844788219779431,0.999954937656466
"LOC103815396",-0.186426137186151,1.52972248692769,0.186351753380723,0.84487234644738,0.999954937656466
"MTRFR",-0.192484177592288,1.49443562932145,0.322973986714801,0.845049679157842,0.999954937656466
"LOC103815023",-0.0621603385464766,3.46053212090565,0.238586904692113,0.845118686365439,0.999954937656466
"LOC103823815",0.10553073995248,2.7083213206243,0.0383505697231797,0.845170531017388,0.999954937656466
"LOC103824682",-0.104675124462351,2.34857179035204,0.334957823089681,0.845227302561373,0.999954937656466
"LOC103824687",-0.0914835054864958,2.67391039614655,0.18944441705932,0.845384494376263,0.999954937656466
"LOC103812801",0.135581265332992,1.95789068325673,0.139369956769569,0.845641755541793,0.999954937656466
"LOC103820996",0.0868878586246902,3.68663867548135,0.0380996480836911,0.845671385892426,0.999954937656466
"LOC103824406",0.172248190781193,1.58990062164179,0.429810537840936,0.845824711406772,0.999954937656466
"LOC103813930",-0.202839032630837,7.84016189304465,0.0379074822271304,0.846056119898083,0.999954937656466
"LOC103819000",0.113018718885772,2.24688328102724,0.893973991236616,0.846097419564011,0.999954937656466
"LOC103817566",0.0851811978385842,2.77254974830881,0.0598827713052384,0.846154771032687,0.999954937656466
"LOC103815965",0.132585605406556,1.91680030962663,0.390028528873675,0.846162912465146,0.999954937656466
"LOC103822779",0.0378500603762039,5.70458593436242,0.0377992944984617,0.8462731674283,0.999954937656466
"LOC103823075",0.0849307343596583,2.77757075911725,0.523803800807231,0.846288694129868,0.999954937656466
"LOC108963988",0.206901375162828,1.30732205989889,0.343713961676662,0.846301348149108,0.999954937656466
"LOC103820892",-0.160117362668441,1.69477713180615,0.242094338241462,0.846338433188669,0.999954937656466
"LOC103816363",0.0593439672632407,3.78093221275024,0.182288371662537,0.846448857604403,0.999954937656466
"ABRAXAS1",0.176056514693031,1.57692623492587,0.453529171408033,0.846503383594976,0.999954937656466
"NSD3",0.0454024608159619,4.46424226402315,0.0833741887510314,0.84671741705677,0.999954937656466
"LOC103814963",-0.107557236937052,2.3067026348779,0.258018842856845,0.846749257672163,0.999954937656466
"LOC103823107",0.0518827804641351,4.80693464556997,0.0691029275262431,0.846881313230403,0.999954937656466
"LOC103818070",0.0569816176233595,4.97388040224924,0.109868927965195,0.846881878516169,0.999954937656466
"LOC103826788",0.0775412016902791,2.90986865758442,0.159401983135984,0.847069358392549,0.999954937656466
"LOC103820988",-0.0909387518559357,2.66116298308019,0.223699163965991,0.847077383289301,0.999954937656466
"LOC103815798",0.061898979526802,3.51775279358014,0.0893529286506874,0.847093584533587,0.999954937656466
"LOC103822610",-0.0654337118229289,3.51709123576459,0.0965157040858706,0.847123036504813,0.999954937656466
"C4H2orf81",0.199890168104014,1.33268810487035,0.33558464690052,0.847177452487355,0.999954937656466
"LOC103818600",-0.175284181458106,1.56820527787881,0.14322362841808,0.847401855888088,0.999954937656466
"LOC103824877",-0.128652170230985,2.00608294899858,0.153923740118179,0.847406166854235,0.999954937656466
"LOC103816132",0.147138307507344,1.74887382254037,0.180775590014043,0.84745971929723,0.999954937656466
"LOC103816334",-0.0242343128481278,5.48450257604847,0.0371944838923409,0.847492529635376,0.999954937656466
"LOC127060952",0.197996975706617,1.39306161248711,0.505908418181412,0.847581603922987,0.999954937656466
"LOC103820254",-0.100660165538032,2.43688750024374,0.119681115180539,0.84759264389427,0.999954937656466
"LOC103816201",0.212877898724658,1.38061184154759,0.414368405749447,0.847699102344861,0.999954937656466
"LOC103820366",-0.0570098610096202,4.27578701944967,0.0370540103414655,0.847777208367136,0.999954937656466
"LOC103827219",-0.070757888034095,3.62035513794713,0.0370420077010617,0.847801558435041,0.999954937656466
"LOC103824972",0.0789436753392181,2.94596976367865,0.141487154122184,0.847861258073125,0.999954937656466
"LOC103818537",0.246656634653825,1.29727297840216,0.26180296003532,0.847930502440512,0.999954937656466
"LOC103815612",-0.0561334236292854,3.73797429998624,0.131741784472673,0.84800339401207,0.999954937656466
"LOC103813719",0.0771720958101927,2.93478546599054,0.150742885288029,0.848012452315169,0.999954937656466
"LOC103814025",0.144823568394783,1.82137849714375,0.303490327250637,0.848021642241561,0.999954937656466
"LOC103820390",0.192749588363228,1.45146427012293,0.374136112679224,0.848094607420075,0.999954937656466
"LOC103818053",0.0996160999306937,2.74514797646618,0.036890892877229,0.848108479812613,0.999954937656466
"LOC103823494",0.048349839912754,7.66065203155786,0.03687449408781,0.848141825722002,0.999954937656466
"C7H2orf76",0.0764240461605127,3.18160225095183,0.116896528244539,0.848236695270823,0.999954937656466
"LOC103824650",0.0327568469828756,5.82445071927937,0.0368030512284806,0.848287190111636,0.999954937656466
"LOC103821212",-0.129287034163736,2.02401646010494,0.232889862201802,0.848370531075607,0.999954937656466
"LOC103820200",-0.0968625653017838,2.42640606153968,0.309531771312312,0.848711466002669,0.999954937656466
"LOC103821346",-0.0957969459299405,2.53166253665309,0.214992262408991,0.848757725182395,0.999954937656466
"LOC103812390",-0.133287719550403,1.95427805131892,0.103674851999757,0.848767488704546,0.999954937656466
"LOC103812523",0.106216577613734,2.29417500718285,0.585006764141661,0.848829952154616,0.999954937656466
"LOC103813298",-0.144809115350195,1.80760891177472,0.216036649116004,0.848837528058127,0.999954937656466
"LOC103823372",0.22653253929557,1.32034226660237,0.173192086802344,0.848845113502382,0.999954937656466
"LOC103813171",0.178864601439319,1.57299842728698,0.286115443916215,0.848949682812317,0.999954937656466
"ABRAXAS2",0.0655206986887216,3.40635148609989,0.170668653198049,0.849000733621091,0.999954937656466
"LOC103823734",-0.166504139316194,1.58517155952787,0.284201143011307,0.849109838904395,0.999954937656466
"LOC103812745",-0.0942998685406314,2.55319193570213,0.0825735634917122,0.8492044337759,0.999954937656466
"LOC103822485",-0.194337563314436,1.35620041464889,0.140514930797485,0.849217089959777,0.999954937656466
"LOC103826481",-0.108236345075416,2.22609332139246,0.601920352193666,0.849230674231171,0.999954937656466
"LOC103822722",-0.1066875483117,2.24269402601299,0.0702233514482658,0.849342709447423,0.999954937656466
"LOC103813246",-0.0248307825174561,6.69637903992082,0.0362063653945745,0.849507022118719,0.999954937656466
"LOC103818986",0.0723369350721736,3.11360664037813,0.105510011101539,0.849749111838396,0.999954937656466
"LOC103819079",-0.160601381455056,1.67483278074248,0.23073473282803,0.85000257847753,0.999954937656466
"LOC103822804",0.0680862157373881,3.21310686992516,0.176900893537241,0.850196644616968,0.999954937656466
"LOC103823157",-0.11389060722468,2.22486640351447,0.0358636568344011,0.850212351471525,0.999954937656466
"LOC103822597",0.16794228873193,1.60028452503375,0.372433652190752,0.850261336561989,0.999954937656466
"LOC103815924",0.053367623574371,4.2296851572356,0.101373252314003,0.850265815191212,0.999954937656466
"LOC103813557",0.0495691222748991,4.13435242687569,0.0358353287792788,0.850270809483493,0.999954937656466
"LOC103815243",0.0812851666902467,2.83684329502909,0.0682222718089012,0.850378108203852,0.999954937656466
"LOC103823590",0.0545854926597643,4.13994869270686,0.0490872388990706,0.850395592588975,0.999954937656466
"LOC103814475",0.0781045651258999,2.93533729750097,0.100545969418682,0.850424329706019,0.999954937656466
"LOC103816937",-0.139245088245789,1.77267936350033,0.251182335838422,0.850509594221272,0.999954937656466
"LOC103819558",-0.0677476726883435,3.33282564871893,0.0754313941762853,0.850714830046677,0.999954937656466
"LOC103823351",0.226636860255187,1.26149054988622,0.29979288643694,0.85072460876645,0.999954937656466
"LOC103821125",0.157736631479803,1.60536662782396,0.332514333454205,0.850781491596778,0.999954937656466
"LOC103821667",-0.0577223241340631,6.81498076470063,0.0355092213663809,0.850945499205848,0.999954937656466
"LOC127060873",-0.0381404529006949,4.71434700361724,0.0354869192275023,0.850991757545103,0.999954937656466
"LOC115485322",0.0730144345173196,8.70559609084361,0.0354451395244129,0.851078456128625,0.999954937656466
"LOC103817234",-0.136479511554626,2.66407569161348,0.0353618626181791,0.851251425095421,0.999954937656466
"LOC103815281",-0.092606732590159,2.57827691499871,0.20746356383231,0.85137635515168,0.999954937656466
"LOC103823038",0.14350290789687,1.75337812557215,0.306662548580042,0.851378700153346,0.999954937656466
"LOC127059056",-0.157173565533219,1.65920366657318,0.30868564560795,0.851504740734944,0.999954937656466
"LOC115484996",0.163871028350682,1.73245542858385,0.110146588775732,0.85150905708317,0.999954937656466
"LOC103812859",0.114289633828604,2.1728291868912,0.300302322217631,0.851661282916866,0.999954937656466
"LOC103822492",-0.164012917045238,1.60961622581014,0.162797079289248,0.851760724057116,0.999954937656466
"LOC103817714",0.173178342088387,1.55651019640794,0.28578936183291,0.851846139682825,0.999954937656466
"LOC103818189",0.0904593791067242,2.57156729728056,0.2100753084056,0.851879738312898,0.999954937656466
"LOC103819862",0.157931512597258,1.63154453263275,0.151445581470363,0.85189581841504,0.999954937656466
"LOC115485285",-0.0382871037432398,7.8336653779214,0.0350428875159262,0.851915906314553,0.999954937656466
"LOC115484565",0.121060382569581,3.19092836547074,0.0349368680507375,0.852137456396681,0.999954937656466
"LOC108964803",-0.13222507260093,1.97285070327846,0.0826808146857709,0.852164334489493,0.999954937656466
"LOC103813282",0.163183101264734,1.60261027729467,0.298070133011381,0.8522678382272,0.999954937656466
"LOC127061212",0.152011774619361,1.83194673170938,0.0759580372422145,0.852365655896438,0.999954937656466
"LOC115483964",-0.0319117733516016,4.83826536702982,0.0348132255694554,0.852396273560513,0.999954937656466
"LOC103816468",0.177347171303112,1.53386530898771,0.333601331687114,0.852640219954387,0.999954937656466
"LOC103813453",0.138904494850356,1.83752292671062,0.525447421044338,0.852691548209217,0.999954937656466
"LOC103820328",0.177108939216703,1.43617467757815,0.263723019137978,0.852723047212789,0.999954937656466
"LOC103823077",-0.159271874288782,1.66608823398097,0.496485710296002,0.852951388577307,0.999954937656466
"LOC108962522",0.124058061235178,2.03608484528179,0.130699747719569,0.853186179786432,0.999954937656466
"LOC103823279",-0.0916418711955556,2.4641301438549,0.25565675633016,0.85324615052177,0.999954937656466
"LOC103826371",0.221459676620886,1.33522795996208,0.325499245773995,0.853279113377204,0.999954937656466
"LOC103826996",0.0862143383131247,2.6384911862749,0.283034029087641,0.853364298607696,0.999954937656466
"LOC103823325",0.15150602097501,1.69642346428649,0.297210690314334,0.853369809770822,0.999954937656466
"LOC103815973",-0.0656275445997138,3.20728950099433,0.152685760096021,0.853370603471112,0.999954937656466
"LOC103820568",0.049607497971659,3.88450524604073,0.0374989532641666,0.853453189291244,0.999954937656466
"LOC103823191",-0.0887913168900469,2.58046275415212,0.11769734748414,0.853467132320723,0.999954937656466
"LOC103822813",-0.0436169545471406,3.86210134829849,0.0826826334976744,0.853485164183684,0.999954937656466
"LOC103817326",-0.090026615151192,2.5475308437291,0.0610808871442831,0.853519964254317,0.999954937656466
"LOC103819542",-0.180741612218364,1.46187430134815,0.738497476059139,0.853578890039232,0.999954937656466
"LOC103824963",-0.129301816674094,1.9173998300452,0.304567814949083,0.85365190266557,0.999954937656466
"LOC103826913",-0.176549839246798,1.52815764431777,0.313030463429738,0.853657231300488,0.999954937656466
"LOC103821214",-0.0308252963175062,4.30045897546261,0.0420902479886588,0.853677183865515,0.999954937656466
"LOC103824043",-0.138171363218692,1.77035057525327,0.122653579815377,0.853678124392749,0.999954937656466
"LOC103823960",0.091199403434976,2.51326317052333,0.150336808823677,0.853715510640516,0.999954937656466
"LOC103812438",-0.15023940858127,1.68254725084957,0.58559105432075,0.853715894448478,0.999954937656466
"LOC103826612",-0.0777198360150001,2.88664340846966,0.584511426109867,0.853835244302863,0.999954937656466
"LOC103819461",0.0528486395886495,3.79246297669608,0.136390719902561,0.854044886624713,0.999954937656466
"YJU2",-0.0548375477077436,3.51605177349008,0.11996859453767,0.854154496895618,0.999954937656466
"LOC103820973",-0.0650846111790937,3.30746897331587,0.185855856662096,0.854160287806345,0.999954937656466
"LOC103812419",0.192491965131045,1.43960119300187,0.500505013354627,0.854296327032095,0.999954937656466
"LOC103824018",0.0876143888504697,2.58827114012619,0.225897056294467,0.854327659405076,0.999954937656466
"LOC103815819",0.099537051438294,2.66270746480802,0.033821380121257,0.854489923161359,0.999954937656466
"LOC103816898",-0.0654396659423985,3.37257410743034,0.0338083575295655,0.854517621822482,0.999954937656466
"LOC108963373",-0.0645142240527015,4.38645246469902,0.0337121748259142,0.854722370614182,0.999954937656466
"LOC103818033",0.145940740982577,1.71695174708433,0.446665423265737,0.854835190126504,0.999954937656466
"LOC103826059",-0.248875380144834,1.40274276251076,0.0336400817892192,0.854876036672498,0.999954937656466
"LOC103819305",0.116448367411123,2.08581890710278,0.302713195829676,0.854928810543686,0.999954937656466
"LOC103824201",0.121899941327327,1.97017694505525,0.131603161182379,0.855106828328441,0.999954937656466
"LOC103815269",0.11731765244116,2.05001798824444,0.345529920376608,0.85510887928348,0.999954937656466
"LOC103826686",0.189371782471295,1.42830390790199,0.708909027640022,0.855247580281986,0.999954937656466
"LOC103815908",-0.145572777712606,1.69238935618059,0.205116689506705,0.855256093135162,0.999954937656466
"LOC103818313",0.0459918408117671,4.11213207230841,0.108755862373695,0.855507263611374,0.999954937656466
"DELE1",0.181392241448246,1.52296959142554,0.205914983924567,0.855546078160636,0.999954937656466
"LOC103815063",-0.070137437146052,3.03510358611308,0.0815088267737083,0.855557294111859,0.999954937656466
"LOC103827115",-0.0843116890934515,2.68612397696318,0.168896283266906,0.855562336320462,0.999954937656466
"LOC103825094",0.116013878561182,2.06492816666387,0.251570209986192,0.855647999615922,0.999954937656466
"LOC103812735",0.1837221760421,1.44424439416669,0.407531885858511,0.855658405358255,0.999954937656466
"LOC103824320",0.18800032039787,1.4619077764881,0.174590357159519,0.855858951872269,0.999954937656466
"LOC103817972",0.123950784312499,1.90310330641923,0.165429181848336,0.855898390569963,0.999954937656466
