"","logFC","logCPM","F","PValue","FDR"
"LOC103818009",-0.0912822188064995,2.65006573348417,0.159989942260269,0.777682813136083,0.999992586499822
"LOC103824609",0.0375512109096106,6.75648732623633,0.0801170378291961,0.777771485091956,0.999992586499822
"LOC103823911",0.0457449829401553,5.3245091616131,0.0800091161362089,0.777917219742125,0.999992586499822
"LOC103820716",-0.0981329230093261,2.42668548760516,0.980362364796479,0.778197575871237,0.999992586499822
"LOC103820066",-0.124420211821473,2.03292078754564,0.266988443900091,0.778259796044755,0.999992586499822
"LOC103817286",-0.0657714185666014,3.24354427645186,0.309825758989664,0.778322468792907,0.999992586499822
"LOC103818374",0.120044870941889,2.02594279875716,1.51304107185633,0.778413400689348,0.999992586499822
"LOC103816721",0.137455351115251,1.79785320917845,0.780445035720542,0.778440359653575,0.999992586499822
"LOC103822571",-0.0814083486632719,2.77337617503122,0.667097580550338,0.778459169688528,0.999992586499822
"VPS26C",0.0423992231435807,4.29508102266235,0.173249157423297,0.778546589387067,0.999992586499822
"LOC103826265",0.202003645771853,1.36315621886565,0.73653565303983,0.778595933531967,0.999992586499822
"LOC103819648",-0.139880346504487,1.84116571357942,1.10893036913121,0.778639046732372,0.999992586499822
"LOC103826771",0.0676382000834387,4.14131374660449,0.0794700457998005,0.778646761650662,0.999992586499822
"LOC103813821",-0.154775908311822,1.69096790264078,1.23207680040414,0.778753750631877,0.999992586499822
"LOC103820821",0.0876049397340592,2.70428591286928,0.366839896437175,0.778781086670808,0.999992586499822
"LOC103817721",-0.106858399854576,2.26704907771554,0.460307494540206,0.77884863022105,0.999992586499822
"LOC103821303",0.205216313263534,1.42280371101901,0.2225222041597,0.778953902484249,0.999992586499822
"LOC103823972",-0.0452760568888724,3.87107845096615,0.148070555591992,0.778976563036175,0.999992586499822
"LOC127060624",0.0505357127923574,3.945241676916,0.0791633282764051,0.779063046297441,0.999992586499822
"LOC103819244",-0.143928043636652,1.73988133791137,0.850934993143354,0.779132473649262,0.999992586499822
"LOC103824136",-0.12560529594981,2.87923772975596,0.0790671711200617,0.779193732452721,0.999992586499822
"LOC103813433",0.0901940551228433,2.64905699043173,0.273716983211885,0.779353924172512,0.999992586499822
"LOC103818746",-0.168498440493982,1.55301775893363,0.847507152485939,0.779422955847672,0.999992586499822
"LOC127059376",-0.18376432402351,1.45274148587964,0.992005775583317,0.77980348182391,0.999992586499822
"LOC103824350",-0.107961260023229,2.26188326683452,0.1454037374722,0.779850902688614,0.999992586499822
"LOC103827402",-0.036284068798725,5.16294340088999,0.0785531462520113,0.779893797827217,0.999992586499822
"RIOX2",-0.18411952748902,1.45110232149539,0.441964324523609,0.779989302801027,0.999992586499822
"LOC103822377",-0.0738195106956839,3.09460693183916,0.243014118637329,0.780089221500824,0.999992586499822
"LOC103824031",-0.19592425056133,1.4214555716034,0.348224577848113,0.780190337641442,0.999992586499822
"LOC103816163",0.133807707070329,1.84138967673926,0.891434628573778,0.780195705109825,0.999992586499822
"LOC103813942",-0.0998512085917243,2.37490343929572,0.647195372110662,0.780252094960006,0.999992586499822
"LOC103813719",-0.0767232362058605,2.93478546599054,0.31631892234033,0.780550881300767,0.999992586499822
"LOC103821348",0.136620639001882,1.86928092704851,0.54602746250257,0.780662199122409,0.999992586499822
"LOC103826008",0.113545014501417,8.83224316779398,0.0779829560064636,0.78067325477323,0.999992586499822
"LOC103821711",-0.0731645069994417,3.01532479456641,0.163540811076284,0.780711163207685,0.999992586499822
"LOC103818360",-0.156226865376102,1.66005880023951,0.216211367329076,0.780780659402857,0.999992586499822
"LOC103815823",-0.0740634920493544,2.92078684329744,0.805767060307166,0.780815022440222,0.999992586499822
"LOC103824134",-0.123775482883122,2.00196927585181,0.527060033982661,0.781115570211479,0.999992586499822
"LOC103822451",-0.105397382186961,2.29980520010447,0.243259990047069,0.781173906389856,0.999992586499822
"LOC103815247",0.0352786163229229,5.80817793648998,0.0775659385768486,0.781245270873142,0.999992586499822
"LOC103816502",0.165701992317113,1.57716975058922,1.24420308296605,0.78143272518731,0.999992586499822
"LOC115485536",-0.0969091179902847,3.2089022784816,0.0772965598953049,0.781615655225819,0.999992586499822
"LOC103813399",0.21224902044167,1.34829765082438,0.45909221387959,0.781679138476889,0.999992586499822
"LOC103822439",-0.111852812444481,2.138784548629,1.13884479373068,0.781755711443588,0.999992586499822
"LOC103822198",0.175471403760234,1.52857671358135,0.22700705304291,0.781804741256648,0.999992586499822
"UTP25",-0.182541742210896,1.42671976199077,1.72541157983438,0.781865976482671,0.999992586499822
"LOC103826671",-0.0665479605150345,3.29617460784453,0.255732412676447,0.782046260832901,0.999992586499822
"LOC103817762",-0.18111107625887,1.4489146080269,1.02658612063336,0.782144624771119,0.999992586499822
"LOC103823140",0.0794763734901142,2.75680176207881,0.472177254438602,0.782152800983209,0.999992586499822
"LOC103815654",-0.049705087591835,4.14790200086997,0.239418243836103,0.782199725594219,0.999992586499822
"LOC103817258",0.143317843244924,1.76358481845181,0.541538354321384,0.782213617817316,0.999992586499822
"LOC103814482",-0.0714813656582506,3.09821013420814,0.178491463858952,0.782316307243573,0.999992586499822
"LOC103815777",0.0414861906004256,4.89368233300527,0.0767210826459876,0.782409249875992,0.999992586499822
"LOC103816825",0.0716002781565628,3.06100501992948,0.183746450046165,0.782458923177142,0.999992586499822
"LOC103818893",-0.136064215038853,1.83276130557465,0.522395379841151,0.78250027212092,0.999992586499822
"LOC103820078",-0.187451388737861,1.46542562626218,0.672623610571463,0.78262195578064,0.999992586499822
"LOC103818823",0.133873963418129,1.82593231232611,0.478087088063276,0.782658937510127,0.999992586499822
"LOC103814963",0.0993146796436507,2.3067026348779,0.525465839277179,0.782719607822655,0.999992586499822
"LOC103815639",-0.110544707844511,2.21443817816822,0.490787604076909,0.782736212953021,0.999992586499822
"LOC103818812",-0.108676225826307,4.58569103159546,0.0764373276474199,0.782801734386578,0.999992586499822
"LOC115484299",0.0933332127727196,2.55976268490927,0.147555186461241,0.782805320614201,0.999992586499822
"LOC103823474",-0.152406825312783,1.67362022236591,0.221852823509873,0.782809936154182,0.999992586499822
"LOC127060339",-0.0667578777800327,6.12788357994532,0.0764217250426662,0.782823338357412,0.999992586499822
"LOC103818742",0.0572257338307043,3.48467319072875,0.658881058546496,0.782832617978716,0.999992586499822
"LOC103815178",-0.0409219385152181,6.98766546847441,0.0763619661294118,0.782906104844238,0.999992586499822
"LOC103823962",0.0796913063533366,6.30528875704058,0.0763584050382979,0.782911038079921,0.999992586499822
"LOC103814773",-0.0513927624849553,5.03991051493803,0.0762934094088004,0.78300109932797,0.999992586499822
"LOC103813038",-0.10842761138625,2.26208374876993,0.409355281004297,0.783084142492266,0.999992586499822
"LOC103815753",0.0626598566663059,4.43178872203391,0.0760790916735564,0.783298361972274,0.999992586499822
"LOC103820891",-0.128147072777708,1.94940320075318,0.210683093581908,0.783354784062547,0.999992586499822
"LOC103821255",-0.0914332307414683,2.4743524634727,0.165735949582265,0.783415042444481,0.999992586499822
"LOC127060634",-0.117083682504452,1.95676828341121,0.255754646499285,0.783417905164328,0.999992586499822
"LOC127059127",-0.198313793625468,1.28937291286664,0.215136547581771,0.783630899575151,0.999992586499822
"LOC108963186",0.0972443688918681,2.36659115787185,0.225505615184692,0.783742461847133,0.999992586499822
"LOC103817707",0.0851487703289708,3.67693216902181,0.0756323170358195,0.783919499531007,0.999992586499822
"LOC103815506",0.0584064628626993,4.32282296688434,0.0755665861533268,0.78401104972269,0.999992586499822
"LOC103817969",0.208918886538823,1.3162209705942,0.647025735198945,0.784261018108268,0.999992586499822
"LOC103817876",0.0911131937864052,2.49160579924481,0.675749462752975,0.784303685938985,0.999992586499822
"LOC103818962",0.0454205987955675,3.88429977158307,0.111293592474434,0.784548291207575,0.999992586499822
"LOC115484621",-0.102332873659745,2.28517471712708,0.220528005152932,0.78456275003089,0.999992586499822
"LOC103812788",-0.138269415152845,1.76454497742257,1.27572494711161,0.784592013391558,0.999992586499822
"LOC127060968",-0.138313247858994,1.78226787709007,0.488771000277257,0.784903444405963,0.999992586499822
"LOC103823147",-0.166195183016683,1.51605025631191,1.79313188116896,0.785158521701504,0.999992586499822
"LOC103815250",-0.0639261158241889,3.24778368638781,0.557338495855337,0.785231435065484,0.999992586499822
"LOC103820774",0.0668712434452093,3.27914735678045,0.186689535429537,0.785234085370567,0.999992586499822
"LOC103821370",0.143758891098476,1.7030457501335,0.342904345799977,0.785257941593546,0.999992586499822
"LOC108963202",-0.045242984454928,5.03111471989149,0.0745935008340716,0.785371410443759,0.999992586499822
"LOC103820905",-0.151716078958495,1.60551722169229,0.226140350578129,0.785490591303824,0.999992586499822
"ECPAS",-0.0729711034433159,2.93748070413662,0.659155461617314,0.785728646687746,0.999992586499822
"LOC103813873",0.119307205730239,2.05841416811942,0.533727526917852,0.785764168650351,0.999992586499822
"LOC103815000",0.196601461873975,1.30041788162017,0.189617329890897,0.785799842917425,0.999992586499822
"LOC103813849",-0.167296403614554,1.52754684825555,0.682585709902662,0.785893102330765,0.999992586499822
"LOC103824586",0.0294259933480205,5.90927591641058,0.0741954140947627,0.785930680042487,0.999992586499822
"LOC103819759",-0.0382626041144419,4.9264328776741,0.160350439948684,0.786140113544081,0.999992586499822
"LOC103820366",-0.0537517596385279,4.27578701944967,0.073854769292439,0.786410531682955,0.999992586499822
"LOC103817499",-0.170095123733251,1.48680604252464,1.02634242085169,0.786450644317466,0.999992586499822
"LOC103824276",-0.171474019312028,1.49411568033919,1.41150026802397,0.786566583118908,0.999992586499822
"LOC103815395",-0.123278484014926,1.94407311451042,0.595192505862347,0.786672450236049,0.999992586499822
"LOC103819722",-0.15275231749909,1.63428965928911,0.727984651722298,0.786758200351683,0.999992586499822
"LOC103817055",0.110241975027785,2.10693693165877,0.335380610915184,0.786831551547477,0.999992586499822
"LOC103822833",0.207917514524663,1.36442407735557,0.37685441300017,0.786843977703971,0.999992586499822
"LOC103819478",-0.0709011587431563,3.00452175351359,0.428756431851868,0.78688596035226,0.999992586499822
"LOC103812985",0.11749270300673,2.04238611780082,0.141047707034046,0.786896978329396,0.999992586499822
"C1AH12orf73",-0.0500861505299298,4.03610389328782,0.0734441953347773,0.786990472617205,0.999992586499822
"LOC103822151",0.0338268472236808,4.48219666682139,0.0734328222314738,0.787006562026545,0.999992586499822
"LOC103826925",-0.098266476835418,2.37655181596656,0.232366221466519,0.787045453825637,0.999992586499822
"C17H9orf78",0.0307671925932536,7.15379293708646,0.0733576360658264,0.78711296078749,0.999992586499822
"LOC103823118",0.161709549153874,1.6323945145333,0.436756505622841,0.787145042028837,0.999992586499822
"LOC103827018",0.104713362199256,2.22206493449082,0.406379497476522,0.787384992003457,0.999992586499822
"LOC103818170",0.125659162545116,1.90136373856716,0.41789156743343,0.787396801045276,0.999992586499822
"LOC103816778",-0.0456046390339464,4.78974154127553,0.378384927445269,0.787473259614704,0.999992586499822
"LOC103813436",-0.0517803271535345,3.94169897246531,0.20631951483922,0.787515429870271,0.999992586499822
"LOC103824494",-0.190911743144732,1.35425843962401,1.15784132754721,0.787543033934795,0.999992586499822
"LOC103820589",0.184303722924318,1.40983563981295,1.02806687882632,0.787626094091375,0.999992586499822
"TUT7",0.0998054530844606,2.25649449345191,0.496957749374171,0.787628105411152,0.999992586499822
"LOC103822120",0.0279324457161128,6.27109736961362,0.072959623549534,0.787677181201515,0.999992586499822
"LOC103821917",-0.168242462337916,1.52589411709129,1.33844957249915,0.787712797236534,0.999992586499822
"LOC103812450",0.10428026410022,2.23919812511249,0.730016830157007,0.787743546978765,0.999992586499822
"LOC103812362",0.167572820598839,1.48533632859775,1.01649780508601,0.787777912203275,0.999992586499822
"LOC103813569",-0.0666429191755074,3.088591503272,0.645976556882885,0.787844073364441,0.999992586499822
"LOC103817074",-0.130762618356799,1.88800995625626,0.599856901295885,0.787898501321364,0.999992586499822
"LOC103815501",-0.0498170517154746,6.28290062892103,0.289358391274904,0.787917943265577,0.999992586499822
"LOC103820128",-0.0477988063266459,4.7646081790423,0.212093670550564,0.78795120638606,0.999992586499822
"LOC103813835",0.0739234019349229,3.00345442057272,0.0930220681338749,0.7880329018192,0.999992586499822
"LOC103819336",-0.216231061091128,1.25265779118867,0.269426327953038,0.788079861323843,0.999992586499822
"LOC103812598",0.115712241935017,2.10115565541207,0.251152743578255,0.788396698503158,0.999992586499822
"LOC103814192",0.144273212219961,1.65721679911752,0.433177524967189,0.788455061700238,0.999992586499822
"SELENOM",0.111312845630456,2.13558064551558,0.153977120678738,0.788457972491486,0.999992586499822
"LOC127059640",0.0856465993581821,2.69813237284125,0.072307598873332,0.788605070008995,0.999992586499822
"LOC103812754",-0.0360611365349153,5.15433831315684,0.200377311834697,0.78892594721972,0.999992586499822
"LOC103817526",0.176189500497934,3.45052575498846,0.0720717836043456,0.788941760939257,0.999992586499822
"LOC103814819",-0.0960331070504988,2.38713186035084,0.637555129217884,0.788967654664912,0.999992586499822
"LOC103819135",0.201133779015885,1.2583031514781,0.266599854753882,0.789208620132401,0.999992586499822
"LOC103817124",0.201137581957406,1.35124556987245,0.558293287324797,0.789208622158875,0.999992586499822
"LOC103818598",-0.189503329712705,1.35884878020222,0.67207450129308,0.789239336747632,0.999992586499822
"LOC103818712",0.0930714372759086,2.77911476802682,0.0717708903977791,0.789372227626397,0.999992586499822
"LOC103812292",-0.15380957051579,1.61806553991504,0.307690837953923,0.789702408815322,0.999992586499822
"LOC103826042",-0.162368535948005,1.52148076798098,1.3333216224615,0.789704940177151,0.999992586499822
"LOC103814184",-0.106180288709336,1.99441396434355,0.0761469458253848,0.78979053591304,0.999992586499822
"LOC103823940",0.0391866585313438,5.37674417930536,0.0713654436165028,0.789953805156076,0.999992586499822
"C3H1orf131",-0.185497800622786,1.41882367929987,1.16461804391463,0.789960207087261,0.999992586499822
"IARS1",-0.105237609268557,2.16354290080459,0.904327132132948,0.790068260822978,0.999992586499822
"LOC103815022",0.177704476725548,1.35668282922488,0.0928291870451843,0.790211145797837,0.999992586499822
"LOC127060603",-0.0929798106920963,2.41815787771773,0.118106481670177,0.790538282041185,0.999992586499822
"LOC103818769",-0.0889162350745794,2.46716682353107,0.196743414019344,0.790611067429803,0.999992586499822
"LOC103819781",0.107534526210395,2.12316623162443,0.234555255842037,0.790614877704832,0.999992586499822
"LOC103813678",-0.0963020738692052,2.397468772506,0.111661867037053,0.790717801351548,0.999992586499822
"LOC127059848",-0.120787018409991,2.39798886191993,0.0707959700133254,0.790773663474506,0.999992586499822
