"","logFC","logCPM","F","PValue","FDR"
"SEPTIN6",0.0214674124366292,2.77908297534498,0.0346551720232493,0.920324072899037,0.999943158310766
"LOC103822244",0.172288701188544,1.90594430712098,0.01001688534455,0.920493976643993,0.999943158310766
"LOC103819680",0.0407064545807921,1.66947167958729,0.0776946015895423,0.920494216292872,0.999943158310766
"LOC103827405",-0.0427692517138287,1.54180360908918,0.0719537747869722,0.920662581393903,0.999943158310766
"LOC103818366",-0.0490586319435675,1.3892531681787,0.106036263487687,0.920662810625559,0.999943158310766
"LOC103819970",-0.00817294429207106,4.03274286194769,0.0235728033446604,0.920749998717292,0.999943158310766
"LOC108963199",-0.0304598052196793,2.13061063719271,0.0384979539963051,0.921181174742064,0.999943158310766
"LOC103813158",-0.0332627366087635,1.94260341680372,0.115158862051388,0.921437973236249,0.999943158310766
"LOC103823098",-0.0342936558613816,1.90763821778927,0.0510483958252618,0.921596638092851,0.999943158310766
"LOC103824911",0.0527788282330769,1.41759597056046,0.0230512218746517,0.921649537327505,0.999943158310766
"LOC103815893",-0.0440305010353358,1.513400844236,0.0898576889704151,0.921654913381322,0.999943158310766
"LOC103814155",0.0137269221197675,3.44202057771781,0.0141729808867195,0.921808569363482,0.999943158310766
"LOC103822269",0.0109030103490648,3.94823831603044,0.0230529538344037,0.921842903970799,0.999943158310766
"HYCC2",0.0214507614981858,2.6933880256865,0.0818999122044895,0.921910101133792,0.999943158310766
"LOC103816259",-0.0334132350701705,1.94791109794507,0.0187006051527107,0.921927844923932,0.999943158310766
"LOC103822293",0.0115682520861532,8.90252519127029,0.00964875903669875,0.921963765070878,0.999943158310766
"LOC103827124",0.0505225302958535,1.3708259913945,0.181281621682439,0.922098633992288,0.999943158310766
"LOC103815823",0.0189445484860787,2.92078684329744,0.0989354248962552,0.922215901944393,0.999943158310766
"LOC103812428",0.0382637740501763,1.70528345992008,0.108894290219313,0.922232240879469,0.999943158310766
"LOC103824332",-0.0492575600596133,1.41684889589943,0.0595878455576565,0.922287841539246,0.999943158310766
"LOC103821806",-0.0262548267350218,4.30505559725476,0.0452357928187583,0.922335179581819,0.999943158310766
"LOC103818993",-0.0362798887096446,1.73834496117477,0.212472526709046,0.922433534889405,0.999943158310766
"LOC103812287",0.0356383456581183,1.80479251358009,0.118341863403147,0.922504863281468,0.999943158310766
"LOC103821829",-0.043120507495459,1.53076859988682,0.212134055511283,0.922670108082049,0.999943158310766
"LOC103819464",-0.0253823502521113,2.35240105295013,0.0560574904955867,0.922946231404155,0.999943158310766
"LOC103824350",0.0270837837528004,2.26188326683452,0.0173968534763832,0.92298072466373,0.999943158310766
"LOC127060711",-0.036279344958614,1.80674426246203,0.0252920978109847,0.923108901948717,0.999943158310766
"LOC103812616",-0.0124155019851511,3.73208904958534,0.0253504401097908,0.92315615696996,0.999943158310766
"LOC103812732",-0.0509782621249024,1.36947603075153,0.117135954577539,0.923177496092062,0.999943158310766
"LOC103816570",0.0492727673844408,1.41832419998675,0.0572756776693477,0.923264506744952,0.999943158310766
"LOC127059117",0.0490703740634769,1.43067684489819,0.0221569021816538,0.923297356183925,0.999943158310766
"LOC103818701",-0.02566388372456,2.36306094990347,0.0271596119870306,0.923354516847328,0.999943158310766
"C8H1orf52",-0.0132380416571537,3.75603939837858,0.0189829677539795,0.923410438360082,0.999943158310766
"LOC103817578",-0.0119138090525232,7.18823385432683,0.00929317976554266,0.923410589390256,0.999943158310766
"LOC127059675",-0.0371676739423672,1.71292225268408,0.0341551189692221,0.923560187680733,0.999943158310766
"LOC103813286",-0.0285574948949756,2.09660644240183,0.0740505242254194,0.923623436958107,0.999943158310766
"LOC103815456",-0.0478434079567229,1.3874366687741,0.109938785915931,0.923631815418637,0.999943158310766
"LOC103824017",0.0107595428814946,3.59192815249105,0.0152056274238043,0.923843157398978,0.999943158310766
"LOC103816555",0.0435875569378129,1.51243029834379,0.0981187621715734,0.923989208131242,0.999943158310766
"LOC103820250",-0.0219688906971847,2.65023516033234,0.0405966639131018,0.924012147201153,0.999943158310766
"LOC103817798",-0.0380925220055817,1.73821378302862,0.0330639995770226,0.924173721236965,0.999943158310766
"LOC103818326",0.034922471612621,1.75704221875071,0.127064498029388,0.924183826838672,0.999943158310766
"LOC103813608",-0.00790906691832331,5.04418250951696,0.0199397162816129,0.924285540474635,0.999943158310766
"LOC108963272",-0.0407954830263266,1.61599491107653,0.0298192845860122,0.924356645060028,0.999943158310766
"LOC103818950",-0.0360663157640166,1.73244401029223,0.102902633797382,0.924380067017613,0.999943158310766
"LOC103823365",-0.0368820732707157,1.6938152780892,0.0320245297089981,0.924498340856427,0.999943158310766
"LOC103814915",0.0166620659213364,3.25312535858007,0.0155195321031511,0.924588077490627,0.999943158310766
"LOC103821489",-0.035294471352671,1.71742973471804,0.070477528919681,0.924609082825201,0.999943158310766
"LOC103827237",0.0260688393626264,2.19057094582207,0.0361549488096429,0.924804795188783,0.999943158310766
"C23H1orf109",0.0326196812881099,1.89368532306434,0.102846619447991,0.924876444473041,0.999943158310766
"LOC103821465",-0.0278794884754819,2.13467151667662,0.0936693271844055,0.925372800818115,0.999943158310766
"DELE1",-0.0419933512984127,1.52296959142554,0.054471245231662,0.925402612223204,0.999943158310766
"LOC103813386",-0.0389183347958785,1.66867077412637,0.095057531473957,0.925439192546077,0.999943158310766
"LOC103819532",0.0264312919400955,2.21029187597807,0.0784458042062283,0.92546431098262,0.999943158310766
"LOC103817850",-0.0228494696064515,2.51539811685855,0.0733289563172744,0.925525604486288,0.999943158310766
"LOC103817145",0.0383638768194197,1.58449823978885,0.0545006957118117,0.925575346900846,0.999943158310766
"LOC103818272",-0.0160761227283253,4.25128570510846,0.0434501237299005,0.925632562350901,0.999943158310766
"LOC103825100",-0.0377350274517686,1.25493090846381,0.0093331617668893,0.92582824833305,0.999943158310766
"LOC103822376",0.0227856367546606,2.43924941327071,0.0253728957510423,0.925861282498964,0.999943158310766
"LOC127060394",0.0366478232169139,1.75246770251924,0.0402386990599305,0.92586774167801,0.999943158310766
"LOC103818244",0.0352729993686212,1.75593989088322,0.0532188396395944,0.925876662262488,0.999943158310766
"LOC103819741",0.0214826905050179,2.61678936175077,0.0205683152558759,0.925997253587299,0.999943158310766
"LOC103819019",0.01474487235554,3.9973188491276,0.0276892511965076,0.926041448599569,0.999943158310766
"LOC103813554",-0.0395224806447114,1.56088714306223,0.214699571736213,0.926118269614542,0.999943158310766
"LOC103826248",0.0175566351065759,3.09728844809222,0.03404616180701,0.926642357365842,0.999943158310766
"LOC103817410",0.0216203053283571,3.23096770261551,0.00852219285126098,0.926646882567282,0.999943158310766
"LOC103824293",-0.0159117046534894,3.57697796155701,0.0649159884027341,0.926653754563795,0.999943158310766
"LOC103817605",0.0103493740178606,4.22385433157755,0.0454991240121056,0.926781360203317,0.999943158310766
"LOC103823513",-0.0195400150050395,2.74848359351454,0.0761906647877166,0.926834664946783,0.999943158310766
"LOC103826555",-0.0179343125270692,3.36632945026337,0.0231018328408743,0.926984752219616,0.999943158310766
"LOC127060629",-0.0110460044561952,4.86804821650681,0.00844101303063271,0.926996091090747,0.999943158310766
"LOC103818161",0.0223433497486695,2.51266054669607,0.0406862119697468,0.927173135563492,0.999943158310766
"LOC103824341",0.016776444750447,3.27085789760048,0.015207965508539,0.927217414604085,0.999943158310766
"LOC103826486",0.0440568679636745,1.43139707776134,0.0724570756143009,0.927264718206261,0.999943158310766
"TLCD4",0.0468005418997611,1.36908181113833,0.158874378097784,0.927352856658472,0.999943158310766
"LOC103819771",0.017211680835501,3.01527334864275,0.0177322537991146,0.927431106803218,0.999943158310766
"LOC103814422",-0.0232917653808578,2.55197733552762,0.00833593251690426,0.927450637033438,0.999943158310766
"LOC103820375",0.0333150970801213,1.74002575565938,0.103333273081907,0.927587881818329,0.999943158310766
"LOC103822357",0.016366377858484,3.31511542130265,0.0335502590628644,0.927724186164302,0.999943158310766
"LOC103817892",0.0172312828212769,2.99389772235077,0.03115851202777,0.927724467745443,0.999943158310766
"LOC103821182",0.027662095638396,2.01553510268004,0.0353809675961063,0.927742178244639,0.999943158310766
"LOC103822815",-0.0130618252222314,3.85073782456107,0.0115114848331228,0.927919824799161,0.999943158310766
"LOC103816693",0.027332335133856,2.06106312065773,0.0651842882960766,0.928002424162033,0.999943158310766
"LOC103815163",-0.0534150859566937,1.32995400705658,0.0280428287454496,0.928030460669913,0.999943158310766
"LOC103825390",-0.0142933398929811,4.81797955391438,0.00819272285261064,0.928074795424422,0.999943158310766
"LOC103815774",-0.0298090342911314,2.15168767521192,0.00818834170062312,0.928093976396349,0.999943158310766
"LOC103815127",0.0442395577331091,1.44140202165371,0.194982464208644,0.92811265263006,0.999943158310766
"LOC103825009",0.0116669366152155,7.77879044496349,0.00815493241064426,0.928240414951696,0.999943158310766
"LOC103827424",-0.0146693129046205,3.49665909570281,0.023001548094534,0.928423299491717,0.999943158310766
"PGAP6",-0.0121650902172902,5.07846527642451,0.00810864148842159,0.928443816625187,0.999943158310766
"LOC103813616",-0.0370265529474501,1.62453140860965,0.016770106946377,0.928446227155141,0.999943158310766
"LOC103824613",0.0182072580415348,2.92760146488755,0.00805786373762306,0.928667607728405,0.999943158310766
"LOC103820994",0.00858884875290141,4.32217694977547,0.00800962239616495,0.928880879638944,0.999943158310766
"LOC103812874",-0.0261225556105129,2.18726004457136,0.0874311479829656,0.928897858250982,0.999943158310766
"LOC103817760",0.0283209581161564,2.32959802515313,0.0079992404297424,0.928926862246246,0.999943158310766
"LOC103819227",-0.0125269920588275,4.61192409041386,0.00799105105344252,0.928963154913011,0.999943158310766
"LOC103819488",-0.0300056718473033,1.96909831564293,0.0502355263857669,0.92896534004093,0.999943158310766
"LOC103823142",-0.0176518998702635,2.98048295118381,0.0354136790799827,0.929014619618513,0.999943158310766
"LOC103825176",0.0217102339846085,3.12082809790616,0.00795825858850218,0.929108668677371,0.999943158310766
"LOC103821192",0.0145693142481415,3.65263017133329,0.0271279005321245,0.929260443383245,0.999943158310766
"LOC103825270",0.0256513252731259,2.2516830966209,0.0214802095697348,0.92931328040135,0.999943158310766
"LOC103817378",-0.00659216468206588,5.41988800746177,0.0201722895123537,0.929321982687036,0.999943158310766
"LOC103812586",-0.00675834628704187,5.92387022646367,0.00789847771193757,0.929374720990047,0.999943158310766
"LOC103814749",0.0441051881672923,1.40233095448566,0.187066351005385,0.929393730265229,0.999943158310766
"LOC103820626",0.0281672141003528,2.07579067554424,0.0241141400305555,0.929458263070997,0.999943158310766
"LOC103824526",-0.0273441092717955,2.07936368431139,0.081151222821408,0.929508772596332,0.999943158310766
"LOC103825104",0.0454240711754267,1.33930038288029,0.0623422297775573,0.929591833116494,0.999943158310766
"LOC127061241",0.0517066154565619,1.29676274167481,0.0576813429860405,0.929619320456563,0.999943158310766
"LOC127060844",0.0320977722080964,1.80669496496821,0.0282601027570025,0.929624899978555,0.999943158310766
"LOC127060655",0.0330018959950511,1.79769495066989,0.0209741421788631,0.929633986044619,0.999943158310766
"LOC103816639",0.0224654205133764,2.4747938687531,0.0195057104233192,0.92965271580933,0.999943158310766
"LOC103817393",0.00854158967677081,4.79125979440353,0.0115741112373029,0.929654370801133,0.999943158310766
"MARCHF6",0.00697537779595587,6.32341673160396,0.00782701071247516,0.929694117298989,0.999943158310766
"LOC103819662",0.0343511734298795,1.75500717485671,0.0402110353180131,0.92987214286571,0.999943158310766
"LOC103815404",0.0393370939291625,1.53217224581944,0.088252834703276,0.930020690988996,0.999943158310766
"LOC103826052",0.0160369708423896,3.01592386293942,0.012346785112233,0.930234055836939,0.999943158310766
"LOC103822266",-0.0422826231339487,1.45880341524509,0.0413932793850661,0.930385558360899,0.999943158310766
"LOC103827126",0.034212088595397,1.68973882196572,0.111761253135219,0.930392629577691,0.999943158310766
"LOC115484553",-0.0160748819906275,3.5964437519657,0.0076694774865151,0.930403387281584,0.999943158310766
"LARS1",-0.0220457350609651,2.44252655765572,0.0859317784527322,0.930423018750078,0.999943158310766
"LOC103821658",-0.0411995633169696,1.45675187365891,0.122809663627363,0.930424294045204,0.999943158310766
"LOC103814845",0.00768507550147746,4.88553486345935,0.0106911832699898,0.930538101960327,0.999943158310766
"LOC103821136",0.0475344886160915,1.36251418908219,0.0363981029221137,0.930612308051862,0.999943158310766
"LOC127060121",-0.0338832380405711,1.73085697144146,0.0128833853014933,0.930688784702046,0.999943158310766
"LOC103821364",-0.0407835363664586,1.47964559782366,0.0252409052059776,0.930702206023921,0.999943158310766
"LOC103816373",0.0360280540045279,1.64024286870081,0.0990229577758117,0.930720947200462,0.999943158310766
"LOC108961592",0.047499563171781,1.30918577329848,0.0357796595390811,0.930780930933169,0.999943158310766
"LOC127060395",0.0520923341537256,1.26003963357144,0.0422792501989651,0.930930177537815,0.999943158310766
"LOC103813562",0.0403668737561952,1.4910477161071,0.125100865009987,0.931023127206887,0.999943158310766
"LOC103824190",0.00995497631835337,3.75289806801685,0.0183998960049741,0.931070558916484,0.999943158310766
"LOC103813526",-0.0380913087224958,1.51159672687754,0.0283810601113716,0.931256435155604,0.999943158310766
"LOC103816659",-0.0419640800233606,1.41944355108049,0.0660283663789373,0.931309700919036,0.999943158310766
"LOC103826598",0.0173848415201745,2.89996464853677,0.0434398532937145,0.931332440144595,0.999943158310766
"LOC103826366",-0.0336382166152014,1.70857682034043,0.118950520178714,0.931481156577182,0.999943158310766
"LOC103821687",-0.0431896330572532,1.37403404132393,0.0651255598393175,0.931514835262671,0.999943158310766
"LOC103826873",-0.00803031746785062,6.1524915387841,0.00741392755463515,0.931569760359674,0.999943158310766
"LOC103818001",-0.0381458002984642,1.53694037828361,0.149335494432286,0.931648741925801,0.999943158310766
"LOC103825588",0.0281738775567801,2.02177935668185,0.0364614065769565,0.931648949017392,0.999943158310766
"LOC103822299",-0.011182581112385,8.56247759473449,0.00730834939394872,0.932057541254103,0.999943158310766
"LOC103822041",0.0362455775004421,1.54394406914237,0.0868055565959382,0.932074564162257,0.999943158310766
"LOC103815336",0.0446160586831022,1.34598952113286,0.034376947699726,0.932086327293281,0.999943158310766
"LOC108963022",-0.0419258790669827,1.38378902961377,0.0248453874071777,0.932186214049405,0.999943158310766
"LOC103820800",0.0143984948172716,3.19467876190886,0.0464770782391537,0.932209020197244,0.999943158310766
"LOC127060294",-0.0236019373301105,4.110678545273,0.00727367368765916,0.932218519616339,0.999943158310766
"LOC103823346",0.0119272716490215,5.76921697667658,0.0072620238192412,0.93227268963332,0.999943158310766
"C26H6orf89",0.0179614468272508,2.78139250250799,0.0583010625342124,0.93227439503617,0.999943158310766
"LOC103823943",-0.0076552595230608,4.05561886170588,0.00726118598079422,0.932276587134051,0.999943158310766
