"","logFC","logCPM","F","PValue","FDR"
"LOC103812964",-0.0202788275166957,3.38210180395618,0.00792774935917379,0.958565033253683,0.999974629934414
"LOC103815823",-0.0310254845300277,2.92078684329744,0.0279102793430077,0.958576132483526,0.999974629934414
"LOC103814477",0.0742916857436939,1.5206240112098,0.0262593468593097,0.958597426321509,0.999974629934414
"LOC103814288",-0.0485604744487209,2.00096044928971,0.0390635461843715,0.95864477664749,0.999974629934414
"LOC103823325",-0.0610846057558088,1.69642346428649,0.0233720463436722,0.958668619303743,0.999974629934414
"LOC103818190",0.0574526769456061,1.75363999197847,0.0382959003500152,0.958747607401886,0.999974629934414
"LOC103817449",0.0248718631467519,3.49185842872212,0.00268722169665665,0.958769251043811,0.999974629934414
"LOC103813432",-0.0492302958595028,2.04232036138399,0.0196989398260847,0.958782723252343,0.999974629934414
"LOC103820974",-0.0196129770806579,4.03930859746424,0.0108427133859159,0.959006585339582,0.999974629934414
"LOC103812983",0.0221194391072211,3.89439286275627,0.00264609726941967,0.959085675510648,0.999974629934414
"LOC127060939",0.0246896373731086,3.88382555249653,0.00922363880921074,0.959099823023857,0.999974629934414
"LOC103819465",0.0583420342615,1.73687374039221,0.0253446577537898,0.959131227319199,0.999974629934414
"LOC103821196",-0.103414806264872,1.27980155794218,0.025095040946245,0.95915604059822,0.999974629934414
"LOC103817916",-0.0439537862748816,2.19652462027791,0.0237137448956006,0.959169686189439,0.999974629934414
"LOC108963199",-0.0504221841235755,2.13061063719271,0.0102541024788891,0.959263563644577,0.999974629934414
"LOC103821422",0.0612786643549597,1.56854232451884,0.0549990381946041,0.959393955409959,0.999974629934414
"LOC103818779",-0.0441997569765772,2.21630606407716,0.00613878904248473,0.959480898355043,0.999974629934414
"LOC103823092",0.0295654213481628,2.93570540588932,0.0123569904632364,0.959534516432514,0.999974629934414
"LOC103815475",-0.0708889409728877,1.45401465010439,0.0646404503899588,0.959692525713746,0.999974629934414
"LOC103820688",-0.0309404964558333,3.14210348675507,0.00828854448474592,0.959704561127871,0.999974629934414
"LOC103817944",0.0738552959488797,1.37534637953161,0.0214675193911991,0.959746301806958,0.999974629934414
"LOC108962681",0.0757446940342283,1.34408225841266,0.0135342293587072,0.959795422090899,0.999974629934414
"LOC103812449",-0.130064143080035,2.9405467201551,0.00253411336513349,0.959960034655166,0.999974629934414
"LOC103823115",-0.0216154867786364,3.40957141324697,0.00637257599686917,0.96000960683811,0.999974629934414
"LOC103822940",-0.0340446757821034,2.6494039316683,0.00633875569339297,0.960065915457669,0.999974629934414
"LOC103820470",0.0677114747830922,1.36873624417337,0.0319282524307322,0.960126271454279,0.999974629934414
"LOC103814193",-0.0324122955327862,2.72847289970117,0.0392922967557761,0.960139279754688,0.999974629934414
"LOC103820292",-0.0292986165647683,3.35031225852733,0.00413114610922201,0.960148487218967,0.999974629934414
"LOC103817074",0.0476298570703101,1.88800995625626,0.0206068061779678,0.960229488338452,0.999974629934414
"LOC103817919",-0.0460340585962966,2.13215326959852,0.00387964723221295,0.960257779864468,0.999974629934414
"LOC103821077",-0.0411174021540477,2.24489547565979,0.03069863153024,0.960260717587622,0.999974629934414
"LOC103817033",-0.0134639652729112,6.21130475729055,0.00249611718156411,0.960261091244487,0.999974629934414
"LOC127061237",-0.0223477636892186,4.97782523665397,0.00249363791020271,0.96028081492261,0.999974629934414
"LOC108962196",0.0549805461853255,1.41621100732656,0.0188619162910762,0.960289942202046,0.999974629934414
"LOC103823783",-0.0229804402515673,3.29636946046576,0.00564762544672431,0.960482818288491,0.999974629934414
"LOC103820160",0.0474295081207306,1.93770302975517,0.0333243778862986,0.960484784188039,0.999974629934414
"LOC127061181",0.0622594509319657,1.52160185329099,0.0161812266526892,0.960526022700539,0.999974629934414
"LOC103815550",0.0308301806197586,2.8180404823802,0.0150178345730183,0.960566181922517,0.999974629934414
"LOC103822266",0.068823032933092,1.45880341524509,0.0132488489994291,0.960578153621741,0.999974629934414
"LOC103816692",-0.0221146488804972,3.38806515590396,0.00811158851301268,0.960593565267374,0.999974629934414
"LOC103812888",-0.0244253378975752,3.47090984565685,0.00484439571071724,0.960616917759269,0.999974629934414
"LOC103813924",0.0432651502336526,2.01424377869591,0.0073970740547757,0.960827991756631,0.999974629934414
"LOC103816561",0.0510136777911788,1.85309344965168,0.00883762204095711,0.960835762871523,0.999974629934414
"LOC103819740",-0.025325463603772,3.60529312658494,0.00729965538781038,0.960843942309943,0.999974629934414
"LOC103817655",0.068427892831252,1.4482056605386,0.052646799146592,0.960979458012647,0.999974629934414
"LOC103813245",-0.0105172969265042,13.5129846906164,0.00239852133921005,0.961045073999682,0.999974629934414
"LOC103823819",-0.0209159197425667,3.32847014054124,0.00303988644479961,0.961061965274151,0.999974629934414
"LOC127060711",0.0463385358598907,1.80674426246203,0.00642563205094236,0.96119127256984,0.999974629934414
"LOC103823370",-0.0552196665983388,1.74089482215591,0.019244020047985,0.961233967678407,0.999974629934414
"LOC103824293",0.0210329803225084,3.57697796155701,0.0127836548435881,0.961332281361431,0.999974629934414
"LOC103819071",-0.0546874783963359,1.74040394305174,0.0284781642176057,0.96155742226881,0.999974629934414
"LOC108963858",-0.039309764992423,4.26630149574658,0.0116521316648249,0.961588572023387,0.999974629934414
"LOC103822153",0.0238270597169308,3.20402832969373,0.00264684821153382,0.961763957136998,0.999974629934414
"LOC103819497",-0.0582171902853598,1.64200852360243,0.00986056713763605,0.961769685023387,0.999974629934414
"LOC103818511",0.0654644214913815,1.45898740319036,0.0255120341447929,0.961782349200068,0.999974629934414
"LOC103823548",0.0771506033991991,1.4227875048266,0.0175261005137073,0.961818658323809,0.999974629934414
"LOC103820713",0.0539784133544212,1.71278612631088,0.0180289325912648,0.961835409638162,0.999974629934414
"LOC103822208",0.066509465357344,1.51807126875425,0.0367484795734024,0.961889101244709,0.999974629934414
"LOC103818455",0.0571816710337819,1.62689999123484,0.0375806584674012,0.961959204334363,0.999974629934414
"LOC103819185",0.0676983470023713,1.44136357618959,0.0545042275093807,0.962168652846145,0.999974629934414
"LOC103819502",0.0269488060001693,3.08978230128885,0.0136806482908472,0.96222160621233,0.999974629934414
"LOC103818314",0.0479001323975994,1.89929259147095,0.00912094957934719,0.962300589883526,0.999974629934414
"LOC103814432",0.0712381711082301,1.39166824601671,0.041793164626367,0.962300964207894,0.999974629934414
"LOC103816352",-0.0710691686275191,1.38750629328229,0.0311935541723534,0.962307208555986,0.999974629934414
"LOC103812287",0.0500643443199584,1.80479251358009,0.0279083303540568,0.962310095245199,0.999974629934414
"CIAO3",-0.0137202839315237,4.6898669095101,0.00370530277678683,0.962353378934934,0.999974629934414
"LOC103818959",-0.0652730998043196,1.95906791957032,0.00223118001996408,0.962427496290127,0.999974629934414
"LOC103819343",-0.0526110157063035,1.62845509602057,0.0160203541687515,0.962433346097963,0.999974629934414
"LOC127061151",-0.057577064804498,1.8238168702439,0.0113681395424897,0.962463772989898,0.999974629934414
"LOC103813315",-0.0112690313608395,4.61782715942199,0.0074553513070963,0.962479550120132,0.999974629934414
"LOC115485216",-0.0324737126743987,2.56826699207446,0.00408887162915671,0.962495778695381,0.999974629934414
"LOC103812639",0.0471611395418802,1.85061114080026,0.0122853746258469,0.96250330390223,0.999974629934414
"LOC103816710",-0.0681422595430652,1.43431006973365,0.0292254449239264,0.962538806998316,0.999974629934414
"LOC103816723",-0.0492499527352307,1.84072492087303,0.00854190506804643,0.962572963373902,0.999974629934414
"STMP1",0.0145712661624301,7.36122225288771,0.00220002214561924,0.962690568195357,0.999974629934414
"LOC103816247",-0.0582476324292276,1.60378614891374,0.0271627481801069,0.962719842756731,0.999974629934414
"LOC103818937",-0.0731557946150056,1.5863023327729,0.00779068520675806,0.962860277756012,0.999974629934414
"LOC103823298",0.0272561265398197,8.54942154463385,0.00217072581884314,0.962939631134603,0.999974629934414
"LOC127059125",-0.0214785304732136,3.15787004768438,0.00357634109715038,0.962968971959966,0.999974629934414
"LOC103813791",0.0243040795994256,4.60820805818333,0.0219756859721988,0.963034712241003,0.999974629934414
"LOC103815593",-0.0116798729511933,4.16484246451148,0.00423212186264748,0.963036340860742,0.999974629934414
"LOC103812825",-0.0624228542345296,1.46287785229163,0.0309003578201475,0.963076112994108,0.999974629934414
"LOC103823000",0.0215702575351019,3.84634722306398,0.00416814697114013,0.963154756172705,0.999974629934414
"LOC103813814",-0.0229843936001875,3.20818039146573,0.00453791056475799,0.963177035532928,0.999974629934414
"LOC103824398",-0.0142450940098781,6.28789535632417,0.00213772746312245,0.963222192648489,0.999974629934414
"LOC108963450",0.0502605735600344,1.83374779794578,0.00564200042903956,0.963306743397578,0.999974629934414
"LOC103816930",-0.0283491379181643,2.80682327003197,0.00434890867573931,0.963312870710666,0.999974629934414
"LOC103822548",-0.024437329656286,3.20990565397515,0.0221812370394165,0.963317637960288,0.999974629934414
"LOC127061187",0.0250621417890106,4.84354234994204,0.00212355214899107,0.963344245145295,0.999974629934414
"LOC103816986",0.014010553815012,10.3847007978462,0.00212295660909517,0.963349381793955,0.999974629934414
"LOC103817650",-0.0446370830109694,1.88795622359851,0.018473877426083,0.963404034137932,0.999974629934414
"LOC103814269",0.0414217122104311,2.07783496126143,0.0274084108124458,0.963452214000701,0.999974629934414
"LOC103816961",-0.00775074757808949,4.9474767246171,0.00209778227367533,0.96356717962261,0.999974629934414
"LOC103813305",-0.0507455225998153,1.79673014920053,0.009416282017656,0.963575569871408,0.999974629934414
"LOC103820173",0.00862752588065016,4.53912183638861,0.00213829496598934,0.963622080723851,0.999974629934414
"LOC103812875",-0.0193668954499943,4.03464277654795,0.00208284551098297,0.963697025649643,0.999974629934414
"LOC103818536",-0.0582817610034085,1.55009743947695,0.0270736637266609,0.963783581215442,0.999974629934414
"LOC103820279",-0.0616455092199417,3.40713000354786,0.00206998398367049,0.963809205875034,0.999974629934414
"LOC108963458",-0.0516858126341999,1.8637409141174,0.00695799041822855,0.963815825676347,0.999974629934414
"LOC103823516",0.0601088101380642,1.47621578954636,0.0348567545732894,0.963826642903213,0.999974629934414
"LOC103814543",0.0380527273026084,2.22829064105381,0.00614540906211736,0.963881882319104,0.999974629934414
"LOC103823058",0.0725842354937023,1.31877103600012,0.0146466907963821,0.963891455215881,0.999974629934414
"LOC103813895",0.0133428079587125,4.92124782702652,0.00358789529110008,0.964001178964194,0.999974629934414
"PYCR3",0.0468728914047707,1.84617766391437,0.00930188173281717,0.964070265345095,0.999974629934414
"LOC103825947",-0.04119856798428,2.06654585024476,0.0225829986909238,0.96409551362897,0.999974629934414
"LOC103819910",0.0373826368538634,2.27133943304597,0.0143663328058494,0.964216169649962,0.999974629934414
"LOC103818467",0.0589486789640481,1.40242377808523,0.00938135218607171,0.964257430889806,0.999974629934414
"DDH36_mgp04",0.0263594036800691,5.58554334388037,0.00201753349841258,0.964270344086582,0.999974629934414
"LOC103819323",-0.0684083613728777,1.39547130292724,0.00795476222687276,0.964291297237325,0.999974629934414
"LOC103820804",-0.0106101843267098,4.46796586798234,0.00201337083901042,0.964307197554647,0.999974629934414
"LOC103826549",-0.0339640452391837,2.52960538943835,0.00309681366091715,0.964367449349426,0.999974629934414
"LOC103822270",-0.0142824435876718,3.74346039409461,0.00306291205884169,0.96437226938311,0.999974629934414
"ODR4",0.0570230089827556,1.5407726960955,0.0363209467182131,0.964451461430414,0.999974629934414
"LOC103821820",-0.0670446161831092,1.36625847781816,0.0329570932552634,0.964453130567642,0.999974629934414
"LOC103814977",-0.0212022547967766,5.54706198236324,0.00198976062005842,0.964516953220555,0.999974629934414
"LOC103816429",-0.093505140210338,1.37997750578597,0.00624553846694497,0.964527854153214,0.999974629934414
"LOC103816215",-0.0577896587363035,1.47792982440049,0.0177875167870752,0.964546829492328,0.999974629934414
"LOC103821999",-0.0147162932035386,4.97226081344451,0.0019669113216484,0.964721139464772,0.999974629934414
"LOC103823804",-0.0389986602642744,1.95489810784666,0.00195383528401224,0.964838524610013,0.999974629934414
"LOC103823147",-0.0587296474429265,1.51605025631191,0.0468676022580532,0.964847183779176,0.999974629934414
"LOC103812386",0.0240484445702295,3.13338479468145,0.00775351293258502,0.964982802700704,0.999974629934414
"LOC103824290",0.0495296253510571,1.5246465217862,0.00441154510490596,0.965028123414466,0.999974629934414
"LOC103823414",0.0261952089806644,4.01306572380819,0.0132519792894852,0.965061710286121,0.999974629934414
"LOC103816774",0.0667414161768093,1.3692317336763,0.0483235160084981,0.965073620123522,0.999974629934414
"LOC103822665",0.0237170136677623,3.5257634398331,0.0125987845097489,0.965075339355556,0.999974629934414
"SLC66A1",-0.079105095705943,1.27769597233872,0.0107740579269588,0.965083624521265,0.999974629934414
"LOC103815269",-0.0399256747202655,2.05001798824444,0.0198468762991251,0.965096548487163,0.999974629934414
"LOC103822571",0.0276717918952172,2.77337617503122,0.0160339284072036,0.965231332531523,0.999974629934414
"LOC103819222",-0.0582350820319855,1.6219734959438,0.00908317715916414,0.965235531051523,0.999974629934414
"LOC103813281",0.0327502071373084,2.43484074455366,0.0134986796479108,0.965261332900201,0.999974629934414
"LOC103815966",0.0234701322182625,4.52634065447505,0.00773818294101421,0.965424474649082,0.999974629934414
"LOC103822259",-0.0319488774415529,2.43080603232263,0.00351175803150054,0.965454215824211,0.999974629934414
"LOC103823551",-0.0110630349047265,6.16803680003685,0.00188334173959019,0.965478247236666,0.999974629934414
"LOC115484274",0.0352323901682168,2.29032616146713,0.00844527499540389,0.965511006870104,0.999974629934414
"LOC103813772",-0.044480388349707,1.89284202128946,0.0220961623302962,0.965522863665846,0.999974629934414
"LOC103816968",-0.0348742978288218,2.25858852590899,0.0127762801648491,0.965546103043956,0.999974629934414
"LOC108963632",0.0338723612080036,2.34541067546747,0.0102905247062023,0.965549620161153,0.999974629934414
"LOC115485154",-0.0493268430493875,1.8068234509277,0.005290692266574,0.965578006556791,0.999974629934414
"LOC103819616",0.0456941315807533,1.893353907491,0.00705779301088334,0.96558189547896,0.999974629934414
"LOC103813335",0.0702063355614696,2.51316760138366,0.00187003260180306,0.965600364987067,0.999974629934414
"LOC103812864",0.0600854764151325,1.50376858114806,0.0126690573523039,0.96566996565709,0.999974629934414
"LOC103819951",-0.0116199398244197,5.3909397802833,0.00185355015171188,0.965752204474787,0.999974629934414
"LOC103823302",0.0316020876578104,2.46538914461415,0.0093207805149271,0.965805225778187,0.999974629934414
"LOC103814071",0.0198740107888165,4.12511997766195,0.0265994957021018,0.965905752706709,0.999974629934414
"LOC103818329",0.0407107209093008,1.99012729277417,0.0429119967538969,0.965941085588315,0.999974629934414
"LOC103826644",-0.053489964151436,1.58864260897462,0.0701052536779561,0.966078016192461,0.999974629934414
