"","logFC","logCPM","F","PValue","FDR"
"LOC115485469",-0.0142123921673298,2.36496348119486,0.00159021894374831,0.978673743867699,0.999999605773421
"LOC103812282",0.024291220982752,1.56904571422754,0.0113596161138597,0.978721656487132,0.999999605773421
"LOC103816642",-0.0155801745784821,2.15004543162347,0.00920120920339853,0.978792613128814,0.999999605773421
"LOC103816098",0.0218043104754475,1.68630596626518,0.00565336330573632,0.97893537486519,0.999999605773421
"LOC103814966",0.00599489832609521,7.90952755816199,0.000699111224633987,0.978962795039645,0.999999605773421
"LOC127060494",-0.0125011189718565,1.6732896765753,0.00255621973642929,0.979059735249069,0.999999605773421
"LOC103817318",-0.0189559761663533,1.86212093816244,0.0113575804315903,0.979083237730535,0.999999605773421
"LOC103823770",0.0133835416547524,2.44497441060681,0.00333570162458411,0.979144801737584,0.999999605773421
"LOC103817605",0.00721153516549136,4.22385433157755,0.00563978614783232,0.979150967868946,0.999999605773421
"LOC103822366",0.022040945329496,1.55779029830431,0.00832885661347551,0.979218096660955,0.999999605773421
"LOC103813000",0.0228563059102908,1.58202111040787,0.00995472424482837,0.979224621845224,0.999999605773421
"LOC103817710",0.0178942762368878,1.93316780482284,0.00806552390386928,0.979306629876085,0.999999605773421
"LOC103823429",0.0115517286634211,2.71601891199413,0.0107345656923526,0.97938370584066,0.999999605773421
"LOC103813469",0.013804571088539,2.35635600586508,0.00165316979603144,0.979390492902009,0.999999605773421
"LOC103826878",-0.0131022792331846,2.48062292596196,0.00130502758083626,0.979424652855934,0.999999605773421
"LOC103816670",-0.00983976099044009,3.46562048467911,0.00477953884305599,0.979429314678046,0.999999605773421
"LOC103816557",0.0187588468304941,1.51585443708803,0.00255394045023662,0.979471799373094,0.999999605773421
"LOC103818212",0.0177646013259587,1.78258469639401,0.00350368466347307,0.979520110853207,0.999999605773421
"LOC103817110",-0.0151438376373119,2.29454065099862,0.00159188384386816,0.979742127605107,0.999999605773421
"LOC103818149",-0.0152059217992998,2.41157140926897,0.001455040290364,0.979787704361745,0.999999605773421
"LOC103819019",0.0106002040672595,3.9973188491276,0.00353830369821674,0.979833712092861,0.999999605773421
"LOC127060401",-0.0196537705191951,1.65868330698147,0.00562266105693883,0.979860795808757,0.999999605773421
"LOC103826204",0.00947764242415669,3.50188713277582,0.000638399625221279,0.979896778679403,0.999999605773421
"LOC103814962",-0.0182709653119426,1.71927045524977,0.00331374604802739,0.979922982903858,0.999999605773421
"LOC103813878",-0.0229087986805723,1.56080207524739,0.0174368119622991,0.979933161491477,0.999999605773421
"LOC103824683",-0.0139119715939184,4.36218219887409,0.00408090641119272,0.979965352744359,0.999999605773421
"LOC103817958",0.00841973596321865,4.54013678079103,0.00296130644484754,0.980004278981353,0.999999605773421
"LOC103818339",-0.0646700605566742,2.19790625580071,0.000631101007509836,0.980012001281195,0.999999605773421
"LOC103816017",0.0148856942234021,1.36385223312753,0.00322957394204715,0.980063766144837,0.999999605773421
"C3H6orf120",-0.0107757728116818,2.68216070441132,0.00208650667607393,0.980067293536768,0.999999605773421
"LOC103819722",-0.0213837686120368,1.63428965928911,0.00608282890372271,0.980271519829316,0.999999605773421
"LOC103816901",0.0211799193474234,1.52763854478477,0.00450014403971634,0.980403492518819,0.999999605773421
"LOC103820417",-0.0217253347944515,1.54449199784387,0.0168624660636893,0.98043848547522,0.999999605773421
"LOC103819594",-0.025315009852011,1.40604198145043,0.00924402996173567,0.980577794863979,0.999999605773421
"LOC103823123",-0.024251794411994,5.3146750645009,0.0200603119546169,0.980595976638137,0.999999605773421
"LOC103822476",0.0242920194227412,1.39747862753815,0.00784540661938201,0.980617867448759,0.999999605773421
"LOC103812560",0.0210622907594508,1.56453897611253,0.0040593497097514,0.980834872620472,0.999999605773421
"NOPCHAP1",-0.0157456555097445,2.09085614504726,0.00413798323829036,0.980854055328687,0.999999605773421
"LOC103816828",0.0119413293739082,2.47724524664745,0.00886267186611985,0.980935278687515,0.999999605773421
"LOC103814499",0.00383920124623471,7.03129923827612,0.000573665926215284,0.98094304073753,0.999999605773421
"LOC103813581",0.0135697698597426,2.21846705159428,0.00623033375213951,0.981144372343484,0.999999605773421
"LOC103817878",-0.0301410515494176,1.36053234269846,0.00747569790437111,0.981359531091356,0.999999605773421
"LOC103823265",-0.00563661853809578,4.19495423006843,0.000547807428955047,0.98137741656919,0.999999605773421
"LOC103818148",0.0229727393011855,1.44506520981163,0.0061392854781046,0.981434709143129,0.999999605773421
"LOC103821009",-0.00812691386418724,3.98151088866963,0.000541445134124844,0.981485854908118,0.999999605773421
"LOC103824383",-0.0194254169291866,1.74523514345971,0.00198230061482741,0.981584479840651,0.999999605773421
"LOC103819972",-0.00930199061758884,3.0768933968341,0.00384985971089663,0.981708288849847,0.999999605773421
"LOC103821215",-0.0144785630055636,1.8440290203217,0.00173155497584886,0.981736846552808,0.999999605773421
"LOC103825928",0.022489706790125,1.57251970719283,0.00747493792074208,0.98178082378511,0.999999605773421
"LOC103824550",0.00863737959033299,3.63011377174431,0.00837107313397475,0.981888323533028,0.999999605773421
"LOC127060511",-0.00462372650053056,5.46838218065096,0.000517417757681022,0.981901238464365,0.999999605773421
"LOC103826691",-0.0124932646620078,2.258116780052,0.00445241156416701,0.98208814862583,0.999999605773421
"LOC103821076",0.0207308274855592,1.53136892064879,0.00564270327476995,0.982148187011222,0.999999605773421
"LOC103817905",-0.00963711047791631,2.82387557870499,0.000534262216480865,0.982151840588532,0.999999605773421
"LOC103826100",-0.00809767262149307,3.17530910409986,0.00296791026974386,0.98219701084068,0.999999605773421
"LOC103818167",-0.0248521899065222,1.37895178909891,0.00532291036601628,0.98224088441366,0.999999605773421
"LOC103819677",0.00579893492413085,3.36398217160244,0.000497618027638927,0.982250844491912,0.999999605773421
"LOC103814540",-0.00432421086853601,5.86890587252568,0.00049709586574198,0.982260157671639,0.999999605773421
"LOC103812980",-0.0182807453156866,1.89870185734378,0.00106634311129435,0.98227068002197,0.999999605773421
"LOC103816803",0.00457561155590984,4.0357783093948,0.000704550338279229,0.982287225543865,0.999999605773421
"LOC103822321",-0.0044640019127118,6.58552219741221,0.000494990237214375,0.982297763009033,0.999999605773421
"LOC115485457",0.0142738357583741,1.75228706040414,0.00251529428309114,0.982321279292948,0.999999605773421
"LOC103813450",0.022195721541676,1.42378971619265,0.0183912129177934,0.982343520965847,0.999999605773421
"LOC103822351",-0.0210773091660572,5.195729167935,0.000490482744715754,0.982378534237006,0.999999605773421
"LOC103812927",-0.0199839781793746,1.71990537134353,0.00269929810427677,0.982390174827654,0.999999605773421
"LOC103826910",0.0122692949398913,2.31038117995433,0.00238671858957665,0.982452468733028,0.999999605773421
"LOC103813679",0.0151706779850667,1.89914221248738,0.00395805043929291,0.982479019469855,0.999999605773421
"LOC103819643",0.0107614615834747,3.34305940041811,0.00139072531177368,0.98254155157139,0.999999605773421
"LOC103824489",0.009988021674806,2.19258751297346,0.000478947625774934,0.982586943066189,0.999999605773421
"LOC103815012",-0.0106879743311114,2.74697106659244,0.000477846018308523,0.982606976889872,0.999999605773421
"LOC103814817",0.0192373471515968,1.50501581604578,0.00231302003362433,0.982654559530113,0.999999605773421
"ATP5F1A",-0.00650750304745614,3.30611892276198,0.00130476132394335,0.982669811148488,0.999999605773421
"LOC127061293",-0.00623475893254419,4.99524307466742,0.000473655408717528,0.98268339919973,0.999999605773421
"LOC103814940",0.0108937431326164,2.44969058998341,0.00612348297424313,0.982688213141444,0.999999605773421
"NAA80",0.0407881839545565,1.979425633232,0.000468167117518233,0.982784000163612,0.999999605773421
"LOC103819002",0.00818226477851148,3.09852816652891,0.00483493400925588,0.982856989624817,0.999999605773421
"LOC103821576",-0.00843385611078922,2.99479232817769,0.00220926086661941,0.982916806139266,0.999999605773421
"LOC103815120",-0.0198777794915435,1.61357070739024,0.00275732794422855,0.983050299183421,0.999999605773421
"LOC103814022",0.0174821772718036,1.62258909548201,0.00311602626326619,0.983166544476696,0.999999605773421
"LOC103826462",0.0100963424775988,2.56795726542144,0.00814941040483896,0.983174685480307,0.999999605773421
"LOC103824739",-0.0165559982990033,1.4989963196377,0.00497656982059185,0.983190715192387,0.999999605773421
"LOC103816709",0.0128460708800662,2.1869126437111,0.00126968346136058,0.983209775659352,0.999999605773421
"LOC103814385",0.0116501982748831,1.98937236341206,0.00151677477060185,0.983238915756269,0.999999605773421
"LOC103814283",0.0226315632899017,1.43351770877373,0.00400211504437259,0.983268768027628,0.999999605773421
"LOC103813574",0.0153467486954613,1.81208255987121,0.00408293932979962,0.983297384574335,0.999999605773421
"LOC103822665",-0.00960938794893883,3.5257634398331,0.00445786228601563,0.983354076417127,0.999999605773421
"LOC115484635",-0.0185372411733892,1.54802582979341,0.00410753010704109,0.983359079568615,0.999999605773421
"LOC103812732",-0.0221627544658641,1.36947603075153,0.00544672278398884,0.98340931630036,0.999999605773421
"LOC103824164",-0.0112284453852594,4.52897896308906,0.000432039715355458,0.983461494003181,0.999999605773421
"LOC103817293",0.0182760679022375,1.69132918031441,0.00199666527765368,0.983506522393497,0.999999605773421
"LOC103822889",-0.00842943789993549,2.93403069009801,0.00267662880084897,0.983599520327507,0.999999605773421
"LOC103814867",0.00445039384119165,3.92034942402955,0.000648590260930851,0.983611580094113,0.999999605773421
"LOC103821127",-0.00800470353108622,3.16941549125635,0.00256462693160095,0.98362203338755,0.999999605773421
"C5H11orf24",-0.0227654380825919,1.37768795313714,0.00563585563468134,0.98362578167343,0.999999605773421
"LOC103822198",0.0183284536961846,1.52857671358135,0.0012453493880788,0.983636022980793,0.999999605773421
"LOC103812670",-0.011070923095121,2.30591907987609,0.0051161626944775,0.983670070251106,0.999999605773421
"LOC103822093",-0.0198241142671873,1.43287781413275,0.00503787135642098,0.98370759774673,0.999999605773421
"LOC103826502",0.0129259135476052,2.04923593765779,0.00698123251114292,0.983710461485819,0.999999605773421
"LOC103822220",-0.0187946759185197,1.50298373358494,0.00674913224947553,0.983752972171027,0.999999605773421
"LOC103819356",0.00666995450367866,3.53428011654545,0.00196538291918473,0.983856871383395,0.999999605773421
"LOC103817378",-0.00617129792187654,5.41988800746177,0.00464692310315194,0.983892776713605,0.999999605773421
"LOC103823048",-0.0106467553670598,3.26363298019323,0.000408107926998626,0.983926009565499,0.999999605773421
"LOC103813067",-0.0142246550223719,1.89201935047041,0.00669650514154538,0.98394728335508,0.999999605773421
"LOC103826371",0.016984608069756,1.33522795996208,0.00384808187560827,0.983957482256928,0.999999605773421
"LOC103826026",-0.0161257500620455,1.78532123972247,0.00196033826185003,0.984006572149482,0.999999605773421
"LOC103825226",-0.00479109223351331,5.56541421569589,0.000392430885325247,0.984237724017441,0.999999605773421
"LOC103816888",-0.00895440179253562,2.59078080029168,0.00156470852073264,0.984259811802329,0.999999605773421
"LOC103814627",-0.0163248546206589,1.59154870954579,0.00810075393224403,0.98426881014889,0.999999605773421
"LOC103818230",0.0118838940863811,2.09521238443908,0.00257997103164597,0.984283196246858,0.999999605773421
"LOC103816003",-0.0123248835822801,2.06287623529217,0.00437585521442316,0.984321231614112,0.999999605773421
"LOC103819015",-0.0087831520677587,2.67084472692891,0.0013823578172523,0.984325633900234,0.999999605773421
"LOC103818096",-0.00303384724280721,4.69051310536048,0.000379605676656304,0.984497397028812,0.999999605773421
"LOC103812706",0.00618486811931845,3.33643225161538,0.00229825751289112,0.984558431748288,0.999999605773421
"LOC103818462",-0.00829206149251465,2.8026036078304,0.00248811075042792,0.984567563234284,0.999999605773421
"LOC103813210",0.00970774693998429,2.48957631388857,0.00323687017653065,0.984617499402281,0.999999605773421
"LOC103815268",0.0138677692223579,1.83037499151263,0.00305680549816094,0.984644754481578,0.999999605773421
"LOC103815670",0.0285072554567606,1.55417934898458,0.000721727762217585,0.984654771620025,0.999999605773421
"LOC127061150",0.0129379164456987,1.95149422315742,0.00211412277589053,0.984699955629916,0.999999605773421
"LOC103825104",0.0199443704334156,1.33930038288029,0.00290218145807995,0.984788818546032,0.999999605773421
"LOC108963036",0.0192728338088593,1.38895206631928,0.00268385251960778,0.984797704150948,0.999999605773421
"LOC103816231",-0.00195885754786921,4.88592176626216,0.000359940568803649,0.984904235446163,0.999999605773421
"LOC103820304",-0.0306653492799761,1.23734001949519,0.00287967540102223,0.984961513277833,0.999999605773421
"LOC115485415",0.0014401558427044,1.44382458018896,0.0019841915699894,0.985060298697003,0.999999605773421
"LOC103815358",-0.0130201719478218,1.99375759601455,0.000863925281417787,0.985075282060127,0.999999605773421
"C12H3orf18",-0.0204259025246543,1.38949475662741,0.00461219470219395,0.985135582488539,0.999999605773421
"LOC103815275",-0.00352118516990873,4.3028232895307,0.000347762955778857,0.985161764333445,0.999999605773421
"LOC103823861",0.00939431300241093,2.45845338259445,0.00100385108087108,0.985433651302361,0.999999605773421
"LOC103812639",-0.0149881058090393,1.85061114080026,0.0018515928014071,0.98543935755131,0.999999605773421
"LOC103826974",0.020095431497348,1.39220957702439,0.00349810976718059,0.985463538091089,0.999999605773421
"LOC103822208",0.0167797582920281,1.51807126875425,0.00532019881732801,0.985493010307235,0.999999605773421
"LOC103823357",0.00781600604278287,2.72590217597946,0.000844842684118161,0.985662974551253,0.999999605773421
"LOC103817897",-0.0123060857850781,1.80851995282112,0.00326507923489114,0.98567020982234,0.999999605773421
"LOC103813415",0.0105974668399483,2.35947798272068,0.000358370183386107,0.985682494126255,0.999999605773421
"LOC103824090",0.0161984143528253,1.42829640161357,0.00276093836440361,0.985727520012413,0.999999605773421
"LOC103824260",0.0100433664714518,2.25911780774417,0.00378563498983314,0.985777881500365,0.999999605773421
"LOC103819032",0.0204227243651642,1.48804534188072,0.00441903697623351,0.98577930556707,0.999999605773421
"LOC103814242",-0.016400671628562,1.44728019331164,0.00200549538819606,0.985779422630339,0.999999605773421
"LOC103824088",0.0109679983208782,4.41991850536717,0.00435576907772809,0.985879769025037,0.999999605773421
"LOC103823734",-0.0154744008146438,1.58517155952787,0.00245495341219015,0.985887534003522,0.999999605773421
"LOC103814819",-0.00911497798352312,2.38713186035084,0.00275455344219319,0.985949657879205,0.999999605773421
"LOC103826662",0.0137895897157034,1.68176499890655,0.00339083186064721,0.98597348746386,0.999999605773421
"LOC103821380",0.0112763668105134,3.39315930742009,0.000308304482285151,0.98602880959474,0.999999605773421
"LOC103817112",0.00445398199009009,3.34738155356279,0.000621089701287328,0.986068730796443,0.999999605773421
