"","logFC","logCPM","F","PValue","FDR"
"LOC127060645",-0.0293255966045374,5.76121580545701,0.0257833813505338,0.872780708415131,0.999977509840191
"LOC103813821",-0.128108970727652,1.69096790264078,0.399640125252277,0.872867165546553,0.999977509840191
"LOC103818948",0.14911622155912,1.49132802855213,0.432351389909338,0.872913914386261,0.999977509840191
"LOC103818502",0.0967935327872628,2.09551668596585,0.180093193698471,0.873061984182878,0.999977509840191
"LOC103826215",0.0511342397070659,3.81672386237925,0.047606386868717,0.873085019322322,0.999977509840191
"LOC103816893",-0.129391630499747,1.65484803593377,0.265738573698079,0.873123573411105,0.999977509840191
"LOC103815724",-0.0691468340524698,2.72918167237581,0.0772796821321067,0.873125607993691,0.999977509840191
"LOC127059903",0.201116989668348,1.21589980214039,0.080093788235326,0.873161373335023,0.999977509840191
"LOC103816250",0.121872927297722,1.77020373221254,0.189733420171678,0.873260326716133,0.999977509840191
"LOC103816051",-0.127716954911951,1.70236650548503,0.106915640842876,0.873262186727168,0.999977509840191
"LOC103812268",0.117469722287717,1.85012132491635,0.0809750581728406,0.873459094709917,0.999977509840191
"LOC103824645",-0.118682850622296,1.76073883742074,0.685316433187995,0.873469631698571,0.999977509840191
"LOC103818829",0.105998859101031,1.93849263953295,0.44505648122346,0.87355328636014,0.999977509840191
"LOC103820312",-0.144132609590545,1.49292672157294,0.147426454859609,0.873698742165059,0.999977509840191
"LOC103824200",-0.0438069264522907,4.13628470252302,0.102491721975255,0.873728846043544,0.999977509840191
"LOC103822998",0.0198367843509991,1.18188055007133,0.047467534662433,0.873901663947482,0.999977509840191
"LOC103826026",-0.123018452220369,1.78532123972247,0.122580240269947,0.87404855558318,0.999977509840191
"LOC103825984",0.047090072047723,3.94258851236422,0.0727598019013898,0.874110170437932,0.999977509840191
"LOC103823188",0.0986171041252407,2.02969464287371,0.0821804345454691,0.874332883584649,0.999977509840191
"LOC103822803",-0.0571571179636856,3.29531653959009,0.128930909009607,0.874375060151957,0.999977509840191
"LOC103822020",-0.105265315008705,2.00803572478152,0.0648155195035435,0.874409520416661,0.999977509840191
"LOC103825983",0.0489586753727334,3.59626036602722,0.0906403891705485,0.87454187885264,0.999977509840191
"LOC103823078",0.152329161169274,1.45344982410263,0.663522597519573,0.874559593418246,0.999977509840191
"LOC103826422",-0.0352412893670891,3.80168606911618,0.063652830990045,0.874656710905968,0.999977509840191
"LOC103827122",-0.0934145819089199,2.11188617342569,0.149508416741538,0.874780999464124,0.999977509840191
"LOC103814307",-0.0519593190772303,4.44158957510342,0.0249650552083047,0.874798664664151,0.999977509840191
"LOC103818615",0.0234732055960294,4.73283656359528,0.0337318873091935,0.87484625228066,0.999977509840191
"LOC103821391",-0.0746832959824605,2.57636229320155,0.103850865713128,0.874907454135891,0.999977509840191
"LOC103823954",-0.0525609248250257,3.46899305305629,0.0249030541993238,0.874952929261892,0.999977509840191
"LOC103826912",0.105033900073022,1.91729650660668,0.317090229673577,0.875381001816067,0.999977509840191
"LOC103819566",0.101673307990702,1.98715373729026,0.292378362861629,0.875406250966924,0.999977509840191
"LOC103817139",0.125068034693269,1.63126821611504,0.187325987535459,0.875643500709493,0.999977509840191
"LOC103822149",0.101796624195345,2.01547100700489,0.090246614099868,0.875828611460639,0.999977509840191
"LOC103819472",0.0710724352999515,2.63037415185901,0.203479325285563,0.875883225101358,0.999977509840191
"LOC103813013",0.0366398168670116,4.39713635026192,0.0260320386312506,0.875884182008416,0.999977509840191
"LOC103819883",0.0598437284145787,2.96721946576293,0.0767799512609613,0.876008386844557,0.999977509840191
"LOC103822549",-0.11801693872849,1.76234733575338,0.521334689870867,0.876010408148171,0.999977509840191
"LOC127061211",0.157619757672087,1.41459485270621,0.100759114473497,0.87606034433626,0.999977509840191
"LOC103813166",-0.155881645342009,1.39527745693102,0.391935149835798,0.876143325761347,0.999977509840191
"LOC103825975",0.141318022650969,1.55430290513222,0.352545493810051,0.876196215777423,0.999977509840191
"LOC103820876",-0.165887721231033,1.38341312124399,0.0892532810549817,0.876278271363514,0.999977509840191
"LOC103820408",0.0664920975182889,2.7808989233309,0.247045814207586,0.876284276009867,0.999977509840191
"LOC127059718",0.059896226931856,2.97332362892614,0.0422322471632283,0.876392628131483,0.999977509840191
"LOC103817673",0.157028228268508,1.40801657134852,0.462950238372801,0.876407707762746,0.999977509840191
"LOC103818555",-0.158367820016874,1.38904893290627,0.287565711985512,0.876609941181019,0.999977509840191
"LOC103826695",-0.117578679995003,1.81007592864966,0.379104656867807,0.876646447435525,0.999977509840191
"LOC103816458",0.0638334476238275,3.239170184849,0.0242153839901947,0.876677296999022,0.999977509840191
"LOC103815396",-0.15084461512095,1.52972248692769,0.116708738520358,0.876937784044005,0.999977509840191
"LOC103820801",-0.154102431667143,1.42795438052425,0.345533794146566,0.876980592901505,0.999977509840191
"LOC103814669",0.0300753447078923,5.22632145843067,0.0240608168449986,0.877068322202792,0.999977509840191
"LOC103813385",0.116767910326464,1.73404330347477,0.207887127693921,0.877166284726664,0.999977509840191
"LOC103817299",0.114092656390609,1.78998195855857,0.397309134383608,0.877250355310122,0.999977509840191
"LOC103816604",0.129481985545076,1.64255533446375,0.225844487330916,0.877251406112791,0.999977509840191
"LOC103822589",-0.175281581292222,1.36917082527516,0.129391943896205,0.877279914395542,0.999977509840191
"LOC103814796",0.0607286815821588,3.02659946077205,0.0385189269103032,0.877321764492595,0.999977509840191
"LOC103820996",0.0631616518517055,3.68663867548135,0.0238617914331086,0.877573717966782,0.999977509840191
"LOC127059066",-0.362011658260671,1.51997960881237,0.0238188826313049,0.877682961093493,0.999977509840191
"LOC103822692",0.0924883260123543,2.17433705799039,0.0449970895350788,0.877688875203708,0.999977509840191
"LOC115483917",-0.0690333184953639,2.65727699603545,0.0809820884311178,0.877905149820173,0.999977509840191
"LOC103823456",0.0345349344162981,3.79859662573482,0.0237313513689896,0.877906123093072,0.999977509840191
"LOC127061295",-0.0745228716831554,3.8832614069427,0.023721861194506,0.877930343711611,0.999977509840191
"LOC103822277",0.0457835417973207,3.8059305215118,0.023721708326435,0.877930733898798,0.999977509840191
"LOC103823204",0.112692215580815,1.87252015714996,0.0899142651948726,0.877953882539934,0.999977509840191
"LOC103817497",-0.0799081091765147,2.43761311461001,0.0369929766735858,0.878043681481831,0.999977509840191
"LOC103818906",0.13610096643876,1.56427966350704,0.203376427774013,0.878045780917138,0.999977509840191
"LOC103821774",0.0931501904667403,2.78913033748904,0.0235538974185438,0.878359840956757,0.999977509840191
"LOC103827199",-0.0606084206356904,2.9426989801329,0.044336714824958,0.878415320125536,0.999977509840191
"LOC103820093",-0.11287291944793,1.82409296367382,0.140167189313551,0.878438003313128,0.999977509840191
"LOC103813590",0.148264560411004,1.43299057779298,0.522858380605162,0.878561487546442,0.999977509840191
"LOC103814071",-0.030322422132849,4.12511997766195,0.138074213258526,0.87856639783552,0.999977509840191
"LOC103823595",0.0740657247556147,2.5000231043155,0.117062115156693,0.878636014371922,0.999977509840191
"LOC103817137",0.134828999572239,1.45663871662952,0.302596467897537,0.878672968873532,0.999977509840191
"LOC103822289",0.13836190195805,1.52858493548741,0.194915089919191,0.878718931626155,0.999977509840191
"LOC103823355",0.121189928184945,1.75983716720257,0.0746456877459043,0.878747244967422,0.999977509840191
"LOC103812766",0.123621978837812,1.53775843900885,0.179750179673344,0.878760688630272,0.999977509840191
"LOC103826516",0.0553792068756042,3.1561153526443,0.177039981439464,0.878849369994259,0.999977509840191
"LOC103823098",0.103640803478435,1.90763821778927,0.122400809270444,0.878872272938909,0.999977509840191
"LOC103819331",-0.116788192057518,1.71565186956289,0.168967857124248,0.878872517535684,0.999977509840191
"LOC103817405",0.0715938053036305,2.5778454295973,0.159827573736726,0.878907246389317,0.999977509840191
"LOC103813303",-0.0287212834745664,4.91233743254695,0.0232077879829469,0.879249843190938,0.999977509840191
"LOC103814492",0.140516727856496,1.51197452151203,0.402317632533898,0.879408493980814,0.999977509840191
"LOC103822550",-0.0366348734765657,3.79634404681227,0.0475837355680971,0.879415334016271,0.999977509840191
"LOC127061341",0.142299599547278,1.19959622507228,0.0658931551876907,0.879480574551267,0.999977509840191
"LOC103825129",0.190016021688577,1.36282043870673,0.117974955282701,0.879495662784815,0.999977509840191
"LOC103819203",-0.0957175833618665,2.05205692430367,0.181749088987713,0.879516387987786,0.999977509840191
"LOC103820740",0.0715087784795308,2.54925701794909,0.1216663399525,0.879608829516994,0.999977509840191
"LOC103812821",0.0787462855278039,2.34960742864148,0.0945420860694725,0.879643893031048,0.999977509840191
"LOC103819020",0.1259735877791,1.60671616555253,0.356931186305326,0.879700798181636,0.999977509840191
"MTARC2",0.0297762815587459,5.92955137398283,0.0504919787802767,0.879769815885493,0.999977509840191
"LOC127060078",-0.131089067555381,1.50880855385056,0.0580398006159734,0.879777648167764,0.999977509840191
"LOC108962911",0.0920564167783292,2.14970049812542,0.131576661169473,0.879820959216461,0.999977509840191
"LOC103817878",0.163847122442574,1.36053234269846,0.312525931984355,0.879926680205076,0.999977509840191
"LOC103814825",-0.0456361450247645,4.87283368009108,0.0631158015708586,0.879981035179082,0.999977509840191
"LOC103822628",-0.0504542114765009,3.22950207784852,0.10464490157122,0.880011740834113,0.999977509840191
"AFG1L",0.131928382890308,1.49020010691722,0.272798520672217,0.880188357664886,0.999977509840191
"LOC103814449",-0.0482218019214594,3.55459581683775,0.090705517739137,0.880232097118664,0.999977509840191
"LOC103818313",-0.0242353133130808,4.11213207230841,0.0320274499626826,0.880249701135231,0.999977509840191
"LOC108962336",0.0547883908621607,3.2969111764931,0.177494134982863,0.880293834228446,0.999977509840191
"LOC103813562",0.141753639928088,1.4910477161071,0.378197962318488,0.880364877171889,0.999977509840191
"LOC103817142",0.0616135766993607,2.87214594363084,0.114222025402893,0.880414533141807,0.999977509840191
"LOC103812836",0.0574848173328682,3.98062288867054,0.0227386319073648,0.880467167852563,0.999977509840191
"LOC103818962",0.0438390723475909,3.88429977158307,0.0483026090211943,0.880487134187473,0.999977509840191
"LOC103818148",-0.145300558785982,1.44506520981163,0.256184650804595,0.880514623961878,0.999977509840191
"LOC103819280",0.0522306421257335,3.24752903099994,0.0829764356089178,0.880533815220338,0.999977509840191
"LOC103813575",0.160048535937257,1.3631424074507,0.284919474430534,0.88084350379272,0.999977509840191
"LOC103814256",0.0611045464184188,2.85770195608911,0.146032172021282,0.880897474693063,0.999977509840191
"LOC103818417",0.114103614098434,1.81934297177494,0.0617677477802574,0.880924951766396,0.999977509840191
"LOC103814535",-0.125259823970546,1.61812042563362,0.160529375735452,0.88100100444858,0.999977509840191
"LOC103816974",0.141879453748301,1.43390780363693,0.164360785466225,0.881058211433942,0.999977509840191
"LOC103824222",-0.163824684668093,1.33229771712164,0.299317546760112,0.881222780838533,0.999977509840191
"LOC103813192",-0.127270653516084,1.62343612315065,0.22627066959763,0.88122489075293,0.999977509840191
"LOC103819502",0.0557948915749721,3.08978230128885,0.135982594378407,0.881297430692622,0.999977509840191
"LOC103824754",-0.0372025145858083,4.8166793042229,0.0222682716210654,0.88170058320189,0.999977509840191
"LOC103814837",0.0451508730511404,4.14201383669204,0.0222679260633715,0.881701494221855,0.999977509840191
"LOC103819332",0.160743827783173,1.34748879506911,0.427459544637249,0.881754922402457,0.999977509840191
"LOC103815753",0.0502408185605106,4.43178872203391,0.022244750468864,0.881762610306079,0.999977509840191
"LOC103821516",-0.123494556121834,1.61838159132646,0.447057467264477,0.881774059946665,0.999977509840191
"LOC103816726",0.14993860333135,1.47796117158552,0.0971808597696678,0.881974190801282,0.999977509840191
"LOC103819702",0.147642964402277,1.36827956391802,0.2886981552411,0.882114630966826,0.999977509840191
"LOC103822643",0.143904908374972,1.44335056014779,0.155694672245409,0.882222203136343,0.999977509840191
"LOC103819042",-0.149635020249883,1.35284983694212,0.203045515039032,0.882279185861722,0.999977509840191
"LOC103812261",0.147374596750783,1.40138324540439,0.234549903564347,0.882289486297838,0.999977509840191
"LOC108964194",0.158215211426131,1.30737289744587,0.110891620623001,0.882326583440055,0.999977509840191
"LOC103820058",0.0522856501759378,3.13264157029577,0.0285216144255208,0.882463011245696,0.999977509840191
"LOC103816686",-0.0775213168790616,2.33191109153939,0.261522726895593,0.882702818892787,0.999977509840191
"LOC103822706",-0.0275413711773524,7.81817249521891,0.0218711159252561,0.882752447076027,0.999977509840191
"LOC103822263",-0.117253497616937,1.75143702698644,0.0437248373445643,0.88276025598647,0.999977509840191
"LOC103824350",-0.082106308285459,2.26188326683452,0.0404235021721296,0.882810192185719,0.999977509840191
"LOC103818300",-0.0800252254460657,2.38338777549829,0.038876110964527,0.882834534222183,0.999977509840191
"LOC103826163",0.0517102957692492,3.60895928727532,0.0988111170928043,0.882858109484806,0.999977509840191
"LOC103816845",-0.0458803801354539,3.51281343216287,0.18697492074327,0.882926832541389,0.999977509840191
"LOC127060814",-0.134065775067209,2.62935458880482,0.0218049071801629,0.882928747036555,0.999977509840191
"LOC103827037",0.0649102213178771,2.70106022325002,0.115630629851924,0.882995321788935,0.999977509840191
"LOC103817172",-0.0371330943997645,4.13420234774287,0.0802135465346725,0.883041395316493,0.999977509840191
"LOC103813061",0.0379628850201933,5.30194853512514,0.021757825391887,0.883054282422852,0.999977509840191
"LOC103823732",-0.144316816475963,1.40955953125628,0.0922823528975686,0.883207374867776,0.999977509840191
"LOC103818410",0.0645291992837664,2.68077648193513,0.128033699685763,0.883229948296949,0.999977509840191
"LOC103817256",0.0308813671820068,4.19925196940452,0.0514970988001755,0.883232803602179,0.999977509840191
"LOC103813156",0.160507103466881,1.33800943534538,0.168718311507806,0.883395438472548,0.999977509840191
"LOC103818256",0.134029693032559,1.56661719697238,0.141459941947964,0.883432598371278,0.999977509840191
"LOC103816352",0.147420584090484,1.38750629328229,0.299851684957607,0.883503954347679,0.999977509840191
"LOC103827013",0.141511393805233,1.44588307577608,0.572105019282354,0.883573653656811,0.999977509840191
"LOC103822957",0.0476790674027288,3.40359857828166,0.153801773981373,0.883603219884852,0.999977509840191
"LOC103824381",-0.121222933181313,1.63077232869462,0.381451797400518,0.883618893349316,0.999977509840191
"LOC103824482",0.0295286032428056,4.2547067250091,0.0215368607630916,0.883645309002753,0.999977509840191
"LOC103821069",-0.111313374975484,1.73407674594614,0.310504186117573,0.883693386716554,0.999977509840191
"LOC103821326",0.157754455378891,1.35870193949654,0.117550510047664,0.883742752491351,0.999977509840191
