"","logFC","logCPM","F","PValue","FDR"
"LOC103814199",0.00483975720012708,1.91541434381763,0.000324171484286373,0.990779739088234,0.999972536070298
"LOC103820183",-0.0102170354662584,1.48709794385974,0.00206424937103101,0.990803674171332,0.999972536070298
"LOC127060907",-0.0153566821935621,1.39962310632315,0.00138757657717675,0.990808623266354,0.999972536070298
"LOC103826418",-0.0065400901082549,2.25630395936717,0.000702077401135578,0.990868276391982,0.999972536070298
"LOC103819585",0.00667255903663267,2.26774994722035,0.000141053164616336,0.990873928791883,0.999972536070298
"LOC103822463",0.0306801532703857,1.25967206350825,0.000211954046385123,0.990875090924676,0.999972536070298
"LOC103822940",-0.00479175479027003,2.6494039316683,0.000328256641278091,0.990927840529001,0.999972536070298
"LOC103816401",-0.00225188374471713,5.53026464645934,0.000129172425730197,0.990956396661363,0.999972536070298
"LOC103818819",0.00745230630458959,2.05826488830127,0.000613390627089751,0.991015467246523,0.999972536070298
"LOC103825939",0.00288678453661118,1.89577864236117,0.000265402161284008,0.991016666613345,0.999972536070298
"LOC103817864",0.00406193897435868,3.60700051582665,0.00065691896845209,0.991024456219161,0.999972536070298
"LOC103818436",-0.0054107709994021,5.08245498487459,0.00117696293629606,0.991028536582809,0.999972536070298
"LOC103822438",-0.00815519543444865,1.76685737536997,0.00151562683474368,0.991085923466291,0.999972536070298
"LOC103821322",0.0041759297984249,3.03189286392528,0.000751712432785321,0.991095374124829,0.999972536070298
"LOC103824109",-0.00816744356996121,1.75369730468129,0.00243468707458755,0.991110747071365,0.999972536070298
"LOC103813604",0.0127579559804098,1.36680650632927,0.00205499014284466,0.991126863322692,0.999972536070298
"LOC115484042",0.00450455643406239,1.51555489227118,0.000165338152936973,0.991179539605698,0.999972536070298
"LOC127060685",-0.00476816076376874,1.31372637550406,0.00105172105275698,0.991324688636181,0.999972536070298
"LOC127061075",0.00925897903463017,1.42864590071558,0.000916668437367271,0.991339398197063,0.999972536070298
"DDH36_mgp12",0.0046286071298263,5.67020393022639,0.000118420216486589,0.991340948754109,0.999972536070298
"LOC103816756",-0.00836748183356312,1.6671489276821,0.0015208032587753,0.991445360858952,0.999972536070298
"LOC103815861",0.00195275024652563,5.6889374052911,0.000114201778119845,0.991496570290198,0.999972536070298
"LOC103814014",0.00249731484421531,6.08924965508665,0.000110953395017349,0.991618374954691,0.999972536070298
"LOC103824687",0.00484035390799691,2.67391039614655,0.000545471073175618,0.991662381785838,0.999972536070298
"LOC103817148",0.00996977995889625,1.51147146246164,0.000414626829738732,0.991692665528129,0.999972536070298
"LOC103823360",0.0054541869327262,3.33727295541298,0.000930815485005966,0.991694926938587,0.999972536070298
"LOC103813482",-0.00629392481410882,2.16800501458937,0.000179628679645629,0.991705287202046,0.999972536070298
"C23H1orf109",-0.00690307711632625,1.89368532306434,0.00124429278086687,0.991729051641589,0.999972536070298
"LOC103823196",0.00268579171594891,3.64841494955555,0.000187518549799016,0.991753101093602,0.999972536070298
"LOC103820423",0.00520573437911968,2.37701700327743,0.00061728399207847,0.99177744548572,0.999972536070298
"LOC103821082",0.0104231406294119,1.59662781729929,0.000563222855367363,0.991788713763606,0.999972536070298
"LOC115484353",-0.0033463809933971,3.29321344041956,0.000104352549302908,0.991871508697005,0.999972536070298
"LOC127061216",0.0170966443726607,1.28436972092154,0.000737876095766398,0.991883975653168,0.999972536070298
"VPS26C",0.00150101998652261,4.29508102266235,0.00010397355193114,0.991886282514251,0.999972536070298
"LOC103819157",0.00929992552331396,1.67115677604601,0.00113172601513433,0.991944518542149,0.999972536070298
"LOC103813268",0.00208261628793912,5.30736696570501,0.00010207476381475,0.991960708572527,0.999972536070298
"LOC103818286",-0.00926076123447452,1.79455633313269,0.000189502391308031,0.992060417393984,0.999972536070298
"LOC127060910",-0.00487299465749093,2.45592338345945,0.000295177944768828,0.992102424925969,0.999972536070298
"LOC103815175",0.0151507573708503,1.4317887958524,0.00052212499990729,0.992160305526685,0.999972536070298
"LOC127060138",-0.00108566232210903,1.57917232869768,0.000406212899861782,0.992174826742832,0.999972536070298
"LOC103826921",0.0035222249379962,3.01275371768953,0.000186039600133546,0.992286209845733,0.999972536070298
"LOC103817815",-0.00529899645101408,1.63800974877371,0.000680167741525348,0.992342958575923,0.999972536070298
"LOC103826808",0.00289173801691266,4.21180057730592,8.95863538627939e-05,0.992468518306754,0.999972536070298
"LOC103819041",-0.00647534880378039,1.4507036400848,0.000302072497841898,0.99251704821371,0.999972536070298
"LOC127060444",0.0090278325593766,1.38361030490215,0.00179336606829177,0.99254886157467,0.999972536070298
"LOC103815973",0.00366376161724771,3.20728950099433,0.000487891252503003,0.992557874181638,0.999972536070298
"LOC103820288",0.00954442654440993,1.30341859661908,0.000860497241567586,0.992575596382811,0.999972536070298
"LOC103819257",-0.0101496195201007,1.3817389638835,0.000906043052897062,0.992585062983316,0.999972536070298
"LOC103820012",-0.00576788861156171,1.34962135114928,0.000786022561442403,0.992604356960705,0.999972536070298
"LOC127060759",0.00337769666404644,7.15273926548518,8.62597328848194e-05,0.992609670669486,0.999972536070298
"LOC103820348",0.00427359286440342,2.96641832491497,0.000371891080434537,0.992655059329589,0.999972536070298
"LOC103823726",0.00428802460618704,2.58229706858571,0.000709931069855861,0.992721803378814,0.999972536070298
"LOC103817372",-0.00425541113870816,2.57450129661401,0.000634379050131714,0.992783788932422,0.999972536070298
"LOC103815404",-0.00483018725988177,1.53217224581944,0.000933244034501817,0.992795596922264,0.999972536070298
"LOC103826005",0.00381275462152152,2.82382433570673,0.000424310506958917,0.992862507242448,0.999972536070298
"LOC103826481",-0.00482929300473697,2.22609332139246,0.00129446089180855,0.992962631360088,0.999972536070298
"LOC103813942",0.00511302516342045,2.37490343929572,0.000641599865378576,0.99298572145358,0.999972536070298
"LOC103822010",-0.00405531768367848,3.01349660046836,7.59396631675576e-05,0.993065824553778,0.999972536070298
"LOC127059675",-0.00445960844251295,1.71292225268408,0.000278942645095676,0.993080457733303,0.999972536070298
"LOC103818746",0.00761560338395751,1.55301775893363,0.000799712760726307,0.993134983183482,0.999972536070298
"RXYLT1",-0.00709504531996052,1.61973894501875,0.000894253556452892,0.993185312906837,0.999972536070298
"LOC103819314",0.00335692700419504,3.46733527596592,7.25288697079484e-05,0.993223332195001,0.999972536070298
"LOC103817147",-0.00797848394958783,1.46026119367935,0.00048792952914952,0.993294626649243,0.999972536070298
"LOC103818235",0.00182733930448817,5.44310393273455,7.0980128444793e-05,0.99329607347307,0.999972536070298
"LOC103821668",-0.00590603223714947,1.97029837466328,0.000121630236832953,0.993341825765763,0.999972536070298
"LOC103813055",0.00713348567842262,3.04553534380398,6.96533247522555e-05,0.993359024497245,0.999972536070298
"LOC103817158",-0.00388804356120285,2.5486044418155,0.000377909974701539,0.993373422305994,0.999972536070298
"LOC103820715",0.00446297508478368,2.08042888762698,0.000318767829397158,0.993388431508161,0.999972536070298
"LOC103816713",0.0053126570437061,2.13137971342994,0.000437711861065329,0.99344869345862,0.999972536070298
"LOC103816822",-0.00328376008353917,3.09487391996411,0.000632759623940054,0.993489932518221,0.999972536070298
"LOC103816739",-0.00119514420596683,4.0201783888239,6.65985643227153e-05,0.993506279236664,0.999972536070298
"LOC103819532",0.0044783964456151,2.21029187597807,0.000580365057452308,0.993582178657827,0.999972536070298
"LOC103820326",-0.00315491728003522,2.75624098218607,0.000259119965778261,0.993615302496344,0.999972536070298
"LOC103821760",0.00574465333905492,1.75615489647258,0.00064882913535819,0.993643842050254,0.999972536070298
"LOC103822064",0.00157139740768364,3.62820482849915,6.30136518504971e-05,0.993683467094679,0.999972536070298
"LOC103815027",-0.00278528185848397,3.01967507707853,0.000132584327000462,0.993683854094322,0.999972536070298
"LOC103815714",-0.0063930620312429,1.70293556452995,0.000694250462747584,0.993684955350868,0.999972536070298
"LOC103817125",-0.00200488117586009,1.78609265109413,0.000294229813671254,0.993708158313467,0.999972536070298
"LOC103826571",-0.00444042658439062,2.38758938389886,0.000174419468734753,0.993805765454603,0.999972536070298
"LOC103824159",-0.000946437222939566,5.60273014257885,5.96507581556882e-05,0.99385432388987,0.999972536070298
"LOC115484025",0.0294098843381822,1.5636283055545,0.000143521805822632,0.993860053753727,0.999972536070298
"LOC103822356",-0.00304499941739034,2.88296486392108,0.000277373243742435,0.993869547156175,0.999972536070298
"LOC103826804",0.00235629687162785,2.79048036261416,0.000216133263074289,0.993887429159809,0.999972536070298
"LOC103813288",0.00124092336900525,4.65293871412466,5.85474473261435e-05,0.993911423776875,0.999972536070298
"LOC103818756",-0.0029498181137934,2.89099767861435,0.000118893446972362,0.994093425150309,0.999972536070298
"LOC103827273",0.00233139177118844,2.84472142951985,0.000126390356751074,0.994098817411328,0.999972536070298
"LOC103813731",-0.00212615366428958,3.12483675578077,0.000104223883775852,0.994159464555212,0.999972536070298
"LOC103818829",0.00436747180292829,1.93849263953295,0.000937014718345159,0.994176432073112,0.999972536070298
"LOC103820045",-0.00781633547420518,1.41618671565911,0.000594717821009756,0.994187447106185,0.999972536070298
"LOC103822346",0.006519518775424,3.62524285249468,0.00162695911455818,0.994197890187887,0.999972536070298
"LOC103824810",0.00190843553265556,4.02470911560755,5.24823766355271e-05,0.994235402943671,0.999972536070298
"LOC103821182",0.00435439285696575,2.01553510268004,0.000224348406901391,0.994240493625303,0.999972536070298
"LOC103826889",0.00117078818662285,3.8444884120293,5.22729676917398e-05,0.994246914840881,0.999972536070298
"LOC103819032",-0.00331631509053968,1.48804534188072,0.000721116354030308,0.994257099851416,0.999972536070298
"LOC103821125",-0.00811851396785342,1.60536662782396,0.000483705267949759,0.994275004076747,0.999972536070298
"LOC127059376",0.00556116208571472,1.45274148587964,0.000637669159683556,0.99434087207724,0.999972536070298
"LOC103822775",0.00627403246146159,1.46184626318503,0.000383369799357657,0.994397848038608,0.999972536070298
"LOC103819970",0.00124282376472909,4.03274286194769,0.000145563108286817,0.994479272725511,0.999972536070298
"LOC103821475",0.00224165478309091,2.28837516588119,0.000217759098713023,0.994541214384926,0.999972536070298
"LOC103812828",0.00174758402531196,3.61131647893553,4.65733747204305e-05,0.994569604068605,0.999972536070298
"LOC103826799",-0.0075134587944065,3.70889960225345,0.00271463293800043,0.99459322954606,0.999972536070298
"LOC103819005",-0.00455123259364831,4.09097679783797,4.54070284009549e-05,0.994638031392377,0.999972536070298
"LOC103816119",0.0122286585020789,4.54124831774227,0.00956988741921153,0.994644903328803,0.999972536070298
"LOC103823082",0.00590860680171796,4.84800088142173,0.00107973260049105,0.994656609723154,0.999972536070298
"LOC103822324",-0.000816793198008583,5.81359569095943,4.50645360073998e-05,0.994658291268261,0.999972536070298
"LOC103822257",0.00105116014132866,3.57330567629498,5.69529235196339e-05,0.994733925443495,0.999972536070298
"LOC103819825",0.00678546460472646,1.46287893258713,0.000195286947193982,0.994783258830703,0.999972536070298
"LOC103818893",0.00473615940121135,1.83276130557465,0.000292177669900872,0.994794740796009,0.999972536070298
"PHAF1",-0.00409121264122615,3.35871705311265,0.000596037755081473,0.994840854519242,0.999972536070298
"LOC103826565",-0.0016550123759998,3.2322703333716,0.000152732292309928,0.994898004944231,0.999972536070298
"LOC103815880",0.00254316279333419,2.90483212023569,0.000337778074231357,0.994910333689152,0.999972536070298
"LOC103818587",0.00115289089267994,3.7247505266188,4.04504748932451e-05,0.994939133264511,0.999972536070298
"LOC103820591",0.00315720793970994,1.78087229200044,0.000202760111566847,0.99495704905958,0.999972536070298
"LOC103825933",-0.00473893032267765,4.20573122739736,0.000809486750307199,0.994966017772552,0.999972536070298
"LOC103817842",0.00162236229153899,5.06423436069728,3.86247016462478e-05,0.995054664142472,0.999972536070298
"LOC103825119",-0.00459417461475656,4.02789450169869,0.000509235233324172,0.99506716410765,0.999972536070298
"LOC103827099",0.0430268789157172,1.46477417395058,0.000170752529096838,0.995129736257421,0.999972536070298
"LOC103813010",0.00102323823852266,6.02213404548945,3.73490096510919e-05,0.99513701576878,0.999972536070298
"LOC103820663",-0.00591556873435503,1.42880124263212,0.000572637887285302,0.995174423010579,0.999972536070298
"LOC103820296",-0.00211712726058503,1.35134719081852,0.000219639941703676,0.995204060521066,0.999972536070298
"LOC103826404",-0.00133548795560505,6.39014222393013,3.62722567206919e-05,0.995207626223009,0.999972536070298
"LOC103812825",0.00681781555061403,1.46287785229163,0.000514149359531506,0.995233153326571,0.999972536070298
"LOC103818313",-0.00633978910891902,4.11213207230841,0.0021863843925252,0.995237993420931,0.999972536070298
"LOC103816721",0.00333563497815948,1.79785320917845,0.000349520899407506,0.995253854388779,0.999972536070298
"LOC103814570",0.00149867566969742,3.98075822187488,3.44362314878999e-05,0.995330489691864,0.999972536070298
"LOC103817149",0.00340527828338975,3.30665717137168,0.00031124872730736,0.995347747597901,0.999972536070298
"LOC103821385",0.00289247705816035,2.25477937732599,8.39543955345194e-05,0.995366706475978,0.999972536070298
"LOC103815689",-0.00489839245179221,1.38819441855764,0.000265917859018681,0.995515220771198,0.999972536070298
"LOC103824616",-0.00193420808704101,3.95694573937876,3.08467496441543e-05,0.995580547238946,0.999972536070298
"LOC103814264",-0.0113908612601037,5.07800533708341,0.00626597890070985,0.995620008350343,0.999972536070298
"LOC103821726",0.0058571567522529,1.49400241782816,0.000233577344297302,0.995648257514322,0.999972536070298
"LOC103821719",-0.000905160075359879,4.41062949024902,2.95526482594373e-05,0.995674243302486,0.999972536070298
"LOC103821495",-0.00273607761533826,1.83883980737095,0.000376122901012013,0.995786887841111,0.999972536070298
"LOC103820616",-0.00237054006590878,2.85861817964171,4.5465214435389e-05,0.995856924062863,0.999972536070298
"LOC103817844",0.0034924126194341,1.87754838155191,0.000282515537668735,0.995898099061124,0.999972536070298
"LOC115485057",0.0325438315766883,1.17624693377738,7.9802004467058e-05,0.99589849940537,0.999972536070298
"LOC103812347",-0.00635062134055482,4.32938549675052,0.000743995069802475,0.995935558605017,0.999972536070298
"LOC103818301",0.0373345407174438,1.31598888371236,0.000206519421858291,0.995960250283366,0.999972536070298
"LOC103816629",-0.00210577948781387,2.45498922885328,0.000248133973942434,0.995995618186569,0.999972536070298
"LOC103819812",0.00263286104281786,3.27167106076462,0.000124707526298466,0.996039799192404,0.999972536070298
