"","logFC","logCPM","F","PValue","FDR"
"LOC103820583",-0.116393463667153,3.60397992768803,0.750917685308571,0.682082187089092,0.999895335017138
"LOC103814101",-0.176958594379597,2.74642765536835,0.336996289457014,0.682158544190274,0.999895335017138
"LOC103826344",-0.240926938705666,2.13168908640201,1.61198877188624,0.682177202738641,0.999895335017138
"LOC103820697",-0.131418556725603,6.3276916843292,0.168686009156516,0.682232328588784,0.999895335017138
"LOC103814868",-0.165459970027083,2.8527381624155,1.16096840098491,0.682278161976343,0.999895335017138
"LOC103812272",0.0949759917616313,5.5284408351818,0.16848462859079,0.682411543340713,0.999895335017138
"LOC103819590",-0.0604728811158477,5.16109461000341,0.168402682005962,0.682484505995005,0.999895335017138
"LOC103819648",0.295398179096744,1.84116571357942,2.3455967231856,0.682685978566385,0.999895335017138
"LOC103814485",-0.176270169755858,9.51774909497503,0.167942217435269,0.682894875821113,0.999895335017138
"LOC103817121",0.200281204164164,2.48995292633758,0.220240141847713,0.682920806179136,0.999895335017138
"LOC103815828",-0.264937421111282,1.9698533347498,1.25584854427881,0.682928766984545,0.999895335017138
"LOC103819840",0.401435953582238,1.44846993356377,1.75326233521912,0.682996906832629,0.999895335017138
"LOC103815538",0.372613627719591,1.5064155247266,2.00130193585279,0.683020981492647,0.999895335017138
"LOC103826408",-0.111158198240757,3.84713846386889,0.278188505122273,0.683055166934343,0.999895335017138
"LOC103818442",0.316670951587872,1.71863543514701,0.341124546405132,0.683061340119597,0.999895335017138
"LOC103821938",-0.137671262723374,4.71312514690461,0.167668798788295,0.683138860171769,0.999895335017138
"LOC108962275",0.402004484312307,1.41692142310391,0.478164023114923,0.68318705145628,0.999895335017138
"LOC103814325",0.289166224277562,1.83174857162823,0.932178017631149,0.683293843364429,0.999895335017138
"LOC103820259",-0.112345597564761,3.90170763598374,0.583467540237255,0.683329936296991,0.999895335017138
"G6PC1",0.373605473705776,1.49581540842399,1.50219025078574,0.683611069524999,0.999895335017138
"LOC103826695",0.301106792747498,1.81007592864966,2.61136522261759,0.68371172685338,0.999895335017138
"LOC103814308",0.435802931779335,1.33932953951901,0.893387413761093,0.683766717738163,0.999895335017138
"LOC103815669",-0.148411527874243,3.1440976616701,0.587388120117641,0.68383586803269,0.999895335017138
"LOC103824772",0.235382840511772,2.15904299244135,0.948672435644145,0.683886491705104,0.999895335017138
"LOC103813778",0.0949386091412851,5.11935566003189,0.166824860279966,0.6838934163119,0.999895335017138
"LOC103822670",-0.0789434202499658,5.57308633364775,0.166605881311951,0.684089567238817,0.999895335017138
"LOC103814141",0.354569517544362,1.56967177791402,0.469875275241937,0.684330791960851,0.999895335017138
"LOC103812792",-0.266663728078008,1.95769065487979,0.599314130811752,0.684340508644084,0.999895335017138
"LOC103822610",-0.119356955033819,3.51709123576459,0.332517540538714,0.684460415793902,0.999895335017138
"LOC103814076",-0.26227031098045,2.00097375886519,1.85342232891509,0.68452586445998,0.999895335017138
"LOC103826815",0.406290887586026,1.42279418900481,2.67798970248102,0.684536662440843,0.999895335017138
"LOC103822097",-0.0997318321782652,5.00737734901673,0.166091251653588,0.684551141462295,0.999895335017138
"LOC103823814",-0.296972674819745,1.72260020971657,0.657821289447546,0.68468842354422,0.999895335017138
"LOC103822555",-0.161870658462919,2.94547786024025,1.75338144607572,0.684817948983274,0.999895335017138
"LOC103821984",0.299595167963839,1.78446591471927,1.1332157847108,0.68488265152923,0.999895335017138
"LOC103812927",0.317754725813803,1.71990537134353,0.912587044018964,0.684976829367558,0.999895335017138
"LOC127060386",0.299111344148235,1.7337796314628,0.590913106809673,0.685036242535457,0.999895335017138
"LOC127060817",0.469107363916431,1.31740661152724,0.266047178748388,0.685043961322476,0.999895335017138
"LOC103821843",-0.0666794162131199,6.42194228475717,0.16547697727755,0.685103181969327,0.999895335017138
"LOC103816246",-0.242541449220026,2.39036820823108,0.165402546838267,0.68517015282998,0.999895335017138
"LOC103821164",0.184178474666903,2.69864174976736,0.671292245945618,0.685209456223183,0.999895335017138
"LOC103824205",-0.400489784068741,1.47272988347224,0.383800501921073,0.685308803445387,0.999895335017138
"LOC103818004",-0.103591984971823,3.90283163958493,0.600360472675769,0.685502767528967,0.999895335017138
"YAE1",0.352215653715468,1.58613663623973,2.32096736224427,0.685710303720261,0.999895335017138
"LOC103817189",-0.124783691284031,3.52685823734283,0.4188014730173,0.685723732322106,0.999895335017138
"LOC103825046",0.106818013220921,5.77439337925774,0.164724631438325,0.685780937007938,0.999895335017138
"LOC103818594",-0.14813758298988,3.07790256805383,1.17026848697555,0.685885907354184,0.999895335017138
"LOC103821534",0.400477400507963,1.41424929854412,1.20899523025568,0.685995507722579,0.999895335017138
"LOC103816433",0.281219000531565,1.84662728473836,1.70658718894362,0.685996745536495,0.999895335017138
"LOC103819222",0.326922999581756,1.6219734959438,0.780719740614667,0.686143806698466,0.999895335017138
"LOC103819857",0.0794016289366069,6.22286772022314,0.164280966405252,0.686181461614545,0.999895335017138
"LOC103823196",-0.116025209111481,3.64841494955555,0.370963829663688,0.686200686212631,0.999895335017138
"LOC103820096",0.42803715048594,1.31875096014229,1.2338873461016,0.686238303208551,0.999895335017138
"STEEP1",-0.0714831762969084,5.72390756324916,0.164194309754377,0.686259765658879,0.999895335017138
"LOC103816475",-0.159297588190212,2.91952336749316,0.711878597458281,0.686433265080049,0.999895335017138
"LOC103826100",0.146760991706201,3.17530910409986,0.9228917798334,0.686511168461102,0.999895335017138
"LOC103816308",0.150001005238204,3.12149243316201,0.950260182938728,0.686526366316664,0.999895335017138
"LOC103827397",-0.125944771321365,3.44401795267641,0.642792770706446,0.686569593853738,0.999895335017138
"LOC103823590",-0.0978833640939537,4.13994869270686,0.163753481115984,0.686658477354814,0.999895335017138
"LOC103814419",0.312107638965869,1.67139614282051,0.446877286164193,0.686670261800155,0.999895335017138
"LOC103826235",-0.136181214589711,8.86732291843323,0.163733606691549,0.686676467694415,0.999895335017138
"C5H11orf24",0.412480352558296,1.37768795313714,2.17735778123544,0.686681812070501,0.999895335017138
"LOC103818971",-0.119467805822681,3.68288023520973,0.450047393402918,0.686695544487614,0.999895335017138
"LOC103821124",0.174697461996611,2.72190726347519,2.49251410067169,0.686793396164814,0.999895335017138
"LOC115484480",-0.069114346454125,4.98102431483999,0.163507145213627,0.686881550643553,0.999895335017138
"LOC103819157",0.311080088812829,1.67115677604601,1.80429026385568,0.686931139924825,0.999895335017138
"LOC103823656",0.173833299527545,2.75328044543854,1.21688145713604,0.68694258487248,0.999895335017138
"LOC103815369",-0.0581778708322175,4.898814585276,0.205846362307555,0.687038587498813,0.999895335017138
"LOC103819679",0.306152960868892,1.75468216785503,0.676118843378156,0.687198993441886,0.999895335017138
"LOC103826894",0.428050307712237,1.34832924473156,2.49350267782337,0.687263044861413,0.999895335017138
"LOC127060607",-0.260695050733226,1.97544855105175,0.542470770075155,0.687415325095071,0.999895335017138
"LOC103819085",-0.12596338820853,3.46589944472894,0.721037590477854,0.687431074552695,0.999895335017138
"LOC115484353",-0.137158555887517,3.29321344041956,0.179769083015025,0.687445105157053,0.999895335017138
"LOC103814150",-0.204654921918567,2.3938531151295,0.414126852243453,0.687713522150906,0.999895335017138
"LOC103817567",0.0675562375576981,5.52230475878631,0.162523519182036,0.687774245003584,0.999895335017138
"LOC103815133",-0.0939679925576813,4.65720474466837,0.162172598057839,0.688093486023962,0.999895335017138
"LOC103818074",-0.112806675189403,3.80269758323994,0.993186536241597,0.688124466758762,0.999895335017138
"LOC103817994",-0.101854128570487,4.01885500952237,0.468178963584429,0.688202033333997,0.999895335017138
"LOC103813196",-0.26590005289312,1.90978559481892,1.49814444412727,0.688461696047652,0.999895335017138
"LOC103816925",-0.103406093688922,3.95572374892479,0.947570985929644,0.688503954599883,0.999895335017138
"LOC103820099",-0.105643361180265,3.81989984548222,0.442461112540698,0.688533869289538,0.999895335017138
"LOC103816401",-0.0817119697860565,5.53026464645934,0.161592819292887,0.688621805825835,0.999895335017138
"LOC103824184",0.20540039256386,2.41000700985588,0.62610064059719,0.688650631400143,0.999895335017138
"LOC108963061",0.356823946890777,1.52955008714869,0.721144829482295,0.68865191766202,0.999895335017138
"LOC103823259",-0.107721616303898,3.83576233890612,0.74705032134393,0.688750623431465,0.999895335017138
"LOC115484489",0.349799173024943,1.55449213245894,1.8369923243217,0.688824185627045,0.999895335017138
"LOC103814244",0.17104107572947,2.74757989114758,0.632596716431427,0.688845130433913,0.999895335017138
"LOC103823167",-0.130706383875565,6.11064420955376,0.161225198162987,0.688957369602125,0.999895335017138
"LOC103813520",-0.0704625873814185,4.69207993841671,0.16776434874077,0.688980063507675,0.999895335017138
"LOC103818801",0.353996256973709,1.54757691063041,0.565404896840619,0.688993732442059,0.999895335017138
"LOC103814551",0.166378411701923,2.79579319843721,0.425433867222537,0.689037517429966,0.999895335017138
"LOC103813625",-0.249142259587525,2.03466771303564,1.60273817140389,0.689102313355173,0.999895335017138
"LOC103815510",-0.145893169464276,3.10934273704756,1.59940523675301,0.68916245403809,0.999895335017138
"LOC103826672",0.194692373990247,4.74980372443706,0.160858709211636,0.689292342978175,0.999895335017138
"LOC103813086",0.10043113827731,4.05947648653691,0.440969781491905,0.689679287731253,0.999895335017138
"LOC103818073",0.410363746640998,1.36390271638717,1.9597726980173,0.689750879843264,0.999895335017138
"LOC127060494",0.315222403950263,1.6732896765753,0.590942129817252,0.689795986065101,0.999895335017138
"LOC103822190",-0.113961386027199,3.60225789030345,0.971728638859315,0.689825454620573,0.999895335017138
"LOC127061232",0.209387108409811,2.32757786572933,0.98508847252891,0.689856751052878,0.999895335017138
"LOC103814424",-0.153761870479513,3.01589286871289,0.815848186494829,0.690068442856027,0.999895335017138
"LOC103823112",-0.214101620313574,2.30416154537409,0.622641199607578,0.690205333835079,0.999895335017138
"LOC103827299",-0.0917592202102745,4.05596129177733,0.342279878270305,0.690209679808919,0.999895335017138
"LOC103814459",-0.0676723775942597,8.38906391116154,0.159812955143968,0.690250614262944,0.999895335017138
"LOC103814383",0.276017069663738,1.88276694859378,1.34946580878455,0.690446232572765,0.999895335017138
"LOC103819599",0.421624391815748,1.30653711087177,1.19043688082052,0.690526075496138,0.999895335017138
"LOC103820443",0.222256732217783,2.23426752923088,0.701245627740567,0.690529267816332,0.999895335017138
"LOC103818299",-0.0944042585535642,4.12504243452805,0.244592367074023,0.690548351936809,0.999895335017138
"LOC103819266",-0.131715106432766,3.3087583154256,1.19867908885342,0.690713373386412,0.999895335017138
"LOC103819722",0.324216340249827,1.63428965928911,1.5742382448001,0.690778114476236,0.999895335017138
"LOC115483955",-0.137346358990844,3.40460519678316,0.158994226462957,0.691003396193007,0.999895335017138
"LOC103824291",0.24129949657642,2.10388192389462,0.370317034217364,0.691128928900213,0.999895335017138
"LOC103820636",-0.157229855220032,9.25872294748836,0.158760109864562,0.691219068643888,0.999895335017138
"LOC103821572",-0.154744885997136,2.91965266585985,0.830831838351505,0.691247503228142,0.999895335017138
"LOC103814006",0.243284492954502,2.12850580470055,0.58368579157508,0.691506511852892,0.999895335017138
"LOC127059070",-0.436334470335827,1.3160365536729,0.722455961150924,0.691541879418877,0.999895335017138
"LOC127059430",-0.270891941470715,1.88604018127517,1.73739207630261,0.691732905998286,0.999895335017138
"LOC103823475",0.244755638717173,2.06925102479678,1.585488863796,0.691838355323623,0.999895335017138
"LOC108962801",-0.0730860280907462,5.74636431635825,0.157984056574798,0.691935305140943,0.999895335017138
"LOC103826085",0.392360485983373,1.44354956441807,1.35622803991259,0.692002896037837,0.999895335017138
"LOC103819870",-0.125111617655729,3.87105553201018,0.157849980932574,0.692059252990695,0.999895335017138
"LOC103822153",-0.135749229463219,3.20402832969373,0.188972100880071,0.69206760954847,0.999895335017138
"LOC103813793",-0.128812609231006,3.4522674038935,0.388709238336756,0.692089602073497,0.999895335017138
"LOC103824362",0.10703235094393,3.76527934966832,0.945909025330941,0.692228171418225,0.999895335017138
"LOC103820724",-0.0541221167566073,5.84062384049106,0.157651090889462,0.692243231752937,0.999895335017138
"LOC103827164",0.338041739544807,1.62501963606825,0.977847291896047,0.692442563790988,0.999895335017138
"LOC103819825",0.384065253706291,1.46287893258713,0.713405611410485,0.692492012528374,0.999895335017138
"LOC103820108",-0.187875350731946,2.56417702024285,0.259084894617291,0.692681031106477,0.999895335017138
"LOC103815923",0.363619998251888,1.50829739931299,1.69896591259757,0.69271904984171,0.999895335017138
"LOC103820146",0.127711293993471,3.59594696326152,0.15709078677849,0.692762252787801,0.999895335017138
"LOC103820564",0.0869175527703862,5.6427008927084,0.156885756932518,0.69295244406043,0.999895335017138
"RESF1",-0.168034735636624,2.82353513693703,0.326990167893352,0.692956642223725,0.999895335017138
"LOC103821644",0.16347718014129,2.81555814795842,0.733840197640614,0.692959660441067,0.999895335017138
"LOC103813754",-0.181254422323858,2.66031850248343,0.480787673014022,0.693058379658971,0.999895335017138
"MARCHF6",-0.0624404544487389,6.32341673160396,0.156612075225724,0.693206543126382,0.999895335017138
"LOC103821492",0.320541763379448,1.75181096602266,0.59797340017181,0.693420565219569,0.999895335017138
"LOC103822505",0.448180940736638,1.28502581092631,0.469960943377288,0.693444603660395,0.999895335017138
"LOC103821331",-0.0765134264369565,4.43663617730092,0.274025401771288,0.693550704796183,0.999895335017138
"LOC103820437",0.145904830099874,3.06145745956517,0.333404958677996,0.693620743718589,0.999895335017138
"LOC103826460",0.227021843564925,2.16778601233713,1.02789825437394,0.69383370293763,0.999895335017138
"LOC127059222",-0.265090913478101,1.89914215111032,0.748296546892025,0.693946278153007,0.999895335017138
"LOC103817184",-0.23860573683501,1.99776923045861,0.901647218264933,0.694050580148497,0.999895335017138
"LOC103824054",0.350606021424387,1.53471079977856,2.08388240803883,0.694088155320339,0.999895335017138
"LOC103819092",0.0992672347075154,3.70453115724135,0.341017015635283,0.694121146605301,0.999895335017138
"LOC103826094",0.18991937400649,2.54307497455604,0.461575196819326,0.694132454945478,0.999895335017138
"LOC103817860",0.169219944609581,2.78507457172485,0.345796903267681,0.694140776142351,0.999895335017138
"LOC103814981",-0.100222648710369,10.4558764780776,0.155475569526234,0.694264488293894,0.999895335017138
"LOC103817792",0.116384187650715,3.49420788938916,0.393425886136781,0.694264690710974,0.999895335017138
"LOC103819328",-0.0695456776418555,8.79044020218907,0.155360377024805,0.694371967578339,0.999895335017138
