"","logFC","logCPM","F","PValue","FDR"
"LOC103818476",-0.00273815794960976,3.92428672902432,0.000137597436962543,0.990666142770621,0.99998848675299
"LOC103813889",-0.00755266228104665,2.19877291234728,0.000402303405670928,0.990692520087316,0.99998848675299
"NIPSNAP2",0.00882472357048853,1.60792970281043,0.00205699294848177,0.99071714356642,0.99998848675299
"LOC103823695",0.00341227120942939,3.11775269718548,0.000489931960870684,0.990732011941535,0.99998848675299
"LOC103817508",-0.0111115987623379,1.51617455726006,0.00127044134783028,0.990753646067173,0.99998848675299
"LOC103821763",0.00690178272920593,3.85816537100789,0.00107993464584035,0.990812662365981,0.99998848675299
"LOC103816502",-0.0137797674627385,1.57716975058922,0.00210540818413608,0.990894164198003,0.99998848675299
"LOC103813037",0.00895306200773882,1.35252997920755,0.00114299979883056,0.990957784523362,0.99998848675299
"LOC103816107",-0.00472299827599322,2.93978818286271,0.00162962670933067,0.991003142378063,0.99998848675299
"LOC103817647",-0.0144448207036822,1.63065278930795,0.000486743822053453,0.991025483164522,0.99998848675299
"LOC103822158",-0.0124005088145211,1.41587920887386,0.000353248699077397,0.991057614437195,0.99998848675299
"LOC103815152",0.0254513199605251,1.39348444929737,0.000416615980589778,0.991066641428135,0.99998848675299
"LOC103820089",-0.016549572936295,1.33733665251015,0.000590114084351907,0.99108280817893,0.99998848675299
"LOC103823411",0.00623143383155234,2.27691564600419,0.00114082106163586,0.991194858992172,0.99998848675299
"LOC103826400",-0.0103785444897978,1.52911239822672,0.00289057034378739,0.991273926874564,0.99998848675299
"LOC103824075",0.00454870518732363,3.35210981703725,0.000345997027532709,0.991275094131711,0.99998848675299
"LOC103816966",0.00481721796134489,2.79767202776417,0.000813324692915538,0.99127552134137,0.99998848675299
"LOC103814543",0.0064651347140002,2.22829064105381,0.000353462577150219,0.991312293836606,0.99998848675299
"GET1",-0.00756965008782852,2.04105168159917,0.000766727420633596,0.99132323338717,0.99998848675299
"LOC108963447",-0.00875419316200147,1.75748679016538,0.000474872529423929,0.99133673848726,0.99998848675299
"LOC103821275",0.00280260317658496,4.74488099568394,0.000116267066832685,0.991420027414189,0.99998848675299
"LOC103815994",-0.0019858627522372,6.44558535779586,0.000115828316804992,0.991436230945722,0.99998848675299
"LOC127059923",-0.0078001137358574,1.44731790655794,0.000771143285394098,0.991475338163069,0.99998848675299
"LOC103817527",-0.00327489047611422,3.48966466260254,0.0001121848547567,0.991571991678359,0.99998848675299
"LOC103816193",0.0113928064850265,5.08386569031134,0.00366976913319658,0.99159289527009,0.99998848675299
"LOC103814087",0.00593326260051268,2.28855356114544,0.000303642632338406,0.991626257043394,0.99998848675299
"LOC103813649",-0.00540791188446479,2.52333769374578,0.00128452778383079,0.991697007665588,0.99998848675299
"LOC103815163",0.0613823414788549,1.32995400705658,0.000368160157663886,0.991742326522512,0.99998848675299
"LOC103817296",-0.0059084862265844,1.9187014228949,0.000395378956720432,0.991769999204137,0.99998848675299
"LOC103814239",-0.0063346108621574,2.33962463724224,0.000106211248154983,0.991799439555125,0.99998848675299
"LOC103822665",-0.00757915722002289,3.5257634398331,0.00253647879107212,0.991817530559613,0.99998848675299
"LOC103819201",0.0057657830356066,1.39129834108065,0.00118274310175178,0.991836258679808,0.99998848675299
"METTL25B",0.00555008996566457,2.44160230186943,0.000272936883299769,0.991878377445344,0.99998848675299
"LOC103824798",0.0183845550427234,1.35717865439181,0.000435851900311338,0.991918017263013,0.99998848675299
"LOC115483831",-0.00758664761051328,1.58482224079859,0.000273021371805511,0.991945532322964,0.99998848675299
"LOC103816762",0.00667544548816382,1.99927311935182,0.000601571395310786,0.992023976858402,0.99998848675299
"LOC103822730",-0.0168638669504256,4.568712492377,0.0101866966538382,0.992050984159913,0.99998848675299
"LOC103826007",-0.00752439904586848,4.06142566345616,0.00245510841155764,0.99209692280969,0.99998848675299
"LOC103820116",0.00260697293216098,2.99562593757599,0.000120467790490492,0.992164421407627,0.99998848675299
"LOC103825254",0.0021733232067534,7.42632868843019,9.65570738914764e-05,0.992181003256457,0.99998848675299
"LOC103823854",0.00427966567481518,2.82511317872361,0.000738757450178801,0.992181509643227,0.99998848675299
"LOC103813035",0.00573950571229679,2.28928873799529,0.00025690060915718,0.99222340062103,0.99998848675299
"LOC103815311",-0.00169368625732181,6.96486812540744,9.48360247715978e-05,0.992250997861077,0.99998848675299
"LOC103818614",0.00677903362817715,2.38879290483715,0.00017468088256358,0.992424755873872,0.99998848675299
"LOC103823597",0.025982813835548,1.30571696722843,0.000486551837864978,0.992436619831073,0.99998848675299
"LOC103817805",-0.00487841321774621,2.49803038605353,0.000635703195816425,0.992472225190707,0.99998848675299
"LOC103820830",0.00597943918850052,2.36948767424114,0.000212601658174782,0.992520308747291,0.99998848675299
"LOC103824667",-0.00301322229251244,6.12475088820652,8.82610097631554e-05,0.992524434742514,0.99998848675299
"LOC103815183",-0.00942624599778841,1.55561401011778,0.000779436828310667,0.992555401673611,0.99998848675299
"LOC103820053",-0.000952797758520838,1.54703962597825,0.000438235300819826,0.992611955376413,0.99998848675299
"LOC103816813",-0.014161596443863,1.38305619802436,0.00100676321351918,0.992640438342218,0.99998848675299
"LOC103820121",-0.00529792420242938,2.3071635051987,0.000636546162366561,0.992659434881897,0.99998848675299
"LOC103818099",-0.00405586650884576,2.75366682201978,0.000224695509562239,0.992740551743154,0.99998848675299
"LOC103820802",0.0128573872221645,3.54244733214303,0.00538313270421137,0.992751730162608,0.99998848675299
"LOC103821102",-0.00701956677965131,1.81551888618435,0.000840208671464843,0.992765547879351,0.99998848675299
"LOC103819097",0.00474319564743362,3.35099551843598,0.00122709981315792,0.99279519765476,0.99998848675299
"LOC103818585",0.000570733032714141,1.32191816254623,0.000937637677254822,0.992800973104979,0.99998848675299
"LOC103814587",0.00584504457362344,1.96354225640503,0.000162623528053403,0.992877716891473,0.99998848675299
"LOC103814695",0.0010341123241456,1.85551662188026,0.00024625981392968,0.992942557427067,0.99998848675299
"LOC103818591",-0.00449483315416794,2.53068990792087,0.000295319251721826,0.992985128025749,0.99998848675299
"LOC103814335",0.00423714359855504,2.61052067871981,0.000718404684197899,0.993063585248927,0.99998848675299
"LOC103815261",-0.00241952573725495,2.63298905952477,0.000155869146965431,0.993073304295555,0.99998848675299
"LOC103816866",0.0109195833985096,1.57619256772071,0.000751659050320802,0.993087197567768,0.99998848675299
"LOC103813569",-0.00315018843798764,3.088591503272,0.000532692619146121,0.993143021596109,0.99998848675299
"LOC103816215",0.00833945354850207,1.47792982440049,0.000653076002907759,0.993209796126523,0.99998848675299
"LOC103817594",0.00494562089836029,2.39832996466267,0.00108198354028899,0.993261124795344,0.99998848675299
"LOC103817341",0.0105404930018984,3.45629253017718,0.00222411028180139,0.993271837918957,0.99998848675299
"LOC103813677",0.00158207614787914,3.39470550294898,0.000150626400092023,0.99334181806047,0.99998848675299
"LOC127059976",-0.00392444914061957,7.16419882750705,6.81064814591709e-05,0.993433177344992,0.99998848675299
"LOC103819105",-0.00309362698627282,2.43018035858257,0.000153434412112044,0.9934417451924,0.99998848675299
"LOC103822126",-0.00184840009590981,12.9273422074573,6.5500743096356e-05,0.993560022205795,0.99998848675299
"ITPRID2",-0.00214635054548784,3.54421847062684,6.35886910507726e-05,0.993654711996376,0.99998848675299
"LOC103818251",0.00202169174190477,1.64048609725593,0.000518425422696974,0.993752597013681,0.99998848675299
"LOC103814822",-0.00325994614306157,5.1230753067481,6.16046532178495e-05,0.99375448436353,0.99998848675299
"LOC103822300",0.00440788053653602,2.44980511284403,0.000448539275922215,0.993823451977726,0.99998848675299
"LOC103815942",-0.0029073708655862,3.18685606751225,0.000227082931268108,0.993861981825856,0.99998848675299
"LOC103824451",-0.00436826217535692,3.72416430788608,0.00125313680961497,0.993870235718352,0.99998848675299
"LOC103812706",-0.00457132915784394,3.33643225161538,0.00109537801276486,0.99391942579029,0.99998848675299
"LOC103819472",-0.00348882543822162,2.63037415185901,0.000481715691374968,0.993931767988799,0.99998848675299
"POLR1F",0.00464762578266588,1.46063365226682,0.000369208503853186,0.99394938053988,0.99998848675299
"LOC103826418",-0.00449247259782324,2.25630395936717,0.000301608449957457,0.994013052296442,0.99998848675299
"LOC103823416",0.00260446446260506,1.28939229896567,0.00021725180098834,0.994058024052632,0.99998848675299
"LOC103817564",0.00162158398087992,5.32580161524948,5.54830516909473e-05,0.994072901298839,0.99998848675299
"LOC103825094",-0.0048642907287784,2.06492816666387,0.000416571319282802,0.994097920473325,0.99998848675299
"LOC103823435",-0.00155701000781426,3.92741247956133,5.41608133423969e-05,0.994143951366177,0.99998848675299
"LOC127059057",-0.0111413355227784,1.51385028935975,0.000173882365373211,0.994151749255533,0.99998848675299
"LOC103812356",0.00125212514900145,4.0457509396511,5.35306688500777e-05,0.99417811708468,0.99998848675299
"LOC103817799",-0.0017438404463697,6.8094198577089,5.28636785682436e-05,0.99421450035529,0.99998848675299
"LOC103823830",-0.00205587975172295,6.5720013163849,5.16658228582839e-05,0.99428042256804,0.99998848675299
"PLPBP",-0.03132183559331,5.48958599205285,0.0424519395302379,0.994347680090679,0.99998848675299
"LOC103819118",-0.00132495127431526,5.3818858895438,5.03899862450123e-05,0.994351482458142,0.99998848675299
"LOC103821210",-0.00371715403960445,2.43012542013525,0.000342635901631924,0.994372992242387,0.99998848675299
"LOC103814473",0.0037567099975099,2.20417361877627,0.000526061832693757,0.994378197787738,0.99998848675299
"LOC103816447",0.0056196948616163,1.86831754137135,0.000354887732485876,0.994390433561698,0.99998848675299
"LOC103820591",0.00707571671514063,1.78087229200044,0.000248807816387702,0.994410270398785,0.99998848675299
"LOC103821007",-0.00384578715450793,2.44187417651062,0.00049768271976514,0.994428461400912,0.99998848675299
"LOC103819777",0.00616291938426592,1.67304342475981,0.000526498042863085,0.99445610051809,0.99998848675299
"VIRMA",-0.0031525583335251,2.76533819713985,0.000532281487746099,0.994555646625841,0.99998848675299
"LOC127059240",-0.00200197424683761,3.38216345383524,4.57636613014908e-05,0.994617016089118,0.99998848675299
"LOC103826029",-0.00119276283214987,4.67131346637603,4.20337225398305e-05,0.994841043096754,0.99998848675299
"LOC103818230",-0.00416130443798888,2.09521238443908,0.000278249507241969,0.994843729774979,0.99998848675299
"LOC103816135",0.00570536648041587,1.97094861307217,0.000427761144400068,0.994851598487415,0.99998848675299
"LOC103814575",0.0038204899084121,1.69187152002242,0.000326052688595465,0.994866240455023,0.99998848675299
"LOC103815355",0.00576980745767677,1.65034056342674,0.000662161343483267,0.994868397811126,0.99998848675299
"LOC103813640",0.0107806436861825,5.16686499759268,0.00283880917327847,0.994893699920425,0.99998848675299
"LOC127061159",0.00191901176471753,4.93909349894798,4.10131263841387e-05,0.994904057885572,0.99998848675299
"LOC103814908",-0.00283117004552282,2.92077858991515,0.000267741611658684,0.9949328946142,0.99998848675299
"LOC103821455",0.00963843520827944,1.43197577281519,0.000489941256523018,0.994937711848012,0.99998848675299
"LOC103817259",-0.00208272334701155,4.47119143178143,0.000192602987028411,0.994949544767139,0.99998848675299
"LOC103826331",0.00251303879649088,4.8393862215429,0.000262225072070108,0.99496981323055,0.99998848675299
"LOC103817292",0.00100228693095973,3.19872219944902,3.99264862304463e-05,0.994972018475776,0.99998848675299
"LOC103813398",-0.00646675119021753,1.79503827948495,0.000122697811440662,0.995047704994455,0.99998848675299
"LOC103814076",0.00496551589396252,2.00097375886519,0.00043177809847969,0.995050637627605,0.99998848675299
"LOC103817185",-0.00271305034937418,2.81447368288393,0.000235637955674442,0.99506906096869,0.99998848675299
"LOC103818385",-0.00249427682302811,1.84274872829634,0.000366704827582515,0.995104206608004,0.99998848675299
"LOC103822922",0.00511436671688796,1.64012968945067,0.000401389166351415,0.995121984727236,0.99998848675299
"LOC103814660",0.0019508166080377,3.45219085295998,3.60750039125477e-05,0.99522067457499,0.99998848675299
"DMAC2L",-0.00330628061275755,2.41302255526273,8.55470376906923e-05,0.995226368828434,0.99998848675299
"LOC103816396",0.0133282052453819,4.41183775196897,0.00745826099702196,0.99527379910269,0.99998848675299
"LOC127060538",-0.00379198077496082,1.6773836042,0.000321385076647973,0.995281369630442,0.99998848675299
"LOC103817378",-0.00423374390549516,5.41988800746177,0.00190051657576103,0.995344349065922,0.99998848675299
"LOC103813801",-0.00265029067141882,2.73619142319245,0.000267840285955772,0.995607724195956,0.99998848675299
"LOC103826685",0.00101788410750071,4.42552505031753,3.02754459661176e-05,0.995621663785715,0.99998848675299
"TENT5A",-0.0193408388010184,1.40779817480758,0.00020740642740433,0.995635348632856,0.99998848675299
"LOC103814939",-0.00333044048593023,2.25883323094194,0.000336008684132405,0.995647085452759,0.99998848675299
"LOC103820317",0.00395508404792222,1.82212048978408,0.000496584101391692,0.995712502907259,0.99998848675299
"LOC103826773",-0.00660915594837026,1.45417902939199,0.000244915838407453,0.995758700197868,0.99998848675299
"LOC103819720",0.00557406854099115,1.51622120797914,0.000284911838743632,0.995776199332991,0.99998848675299
"LOC103814351",0.00175652112503285,3.01588330269714,0.000148607630052788,0.995827615928265,0.99998848675299
"LOC103824591",0.00316739421537303,2.19980504452315,9.9693613618343e-05,0.995872274341791,0.99998848675299
"LOC103820503",0.00402668321901757,1.45037557295478,0.000183004469337086,0.995946580507036,0.99998848675299
"LOC103821783",0.00146855083520164,3.00851548439106,2.59380694882949e-05,0.99594740713348,0.99998848675299
"LOC103812503",0.000550122180002351,2.71538008441895,3.06409561714067e-05,0.995981093665906,0.99998848675299
"LOC103813981",0.00450286707596342,2.07654723349298,9.72039661274061e-05,0.996033648656029,0.99998848675299
"LOC103825975",-0.00768077725799679,1.55430290513222,0.000350840104363284,0.996078023497474,0.99998848675299
"LOC103814981",-0.00127722021451615,10.4558764780776,2.33986036764857e-05,0.996150898996685,0.99998848675299
"LOC103823735",0.00221476921044224,2.73941880064262,4.26760354354875e-05,0.996165812116476,0.99998848675299
"LOC103822127",-0.00135361501009365,4.8034739961182,2.26336340038553e-05,0.996214340602475,0.99998848675299
"LOC103813598",-0.0142260373707686,1.44463031337933,0.000136866778754874,0.996215682305385,0.99998848675299
"LOC103819772",0.00117426951989902,3.9954257450256,2.25010940551045e-05,0.996225440985097,0.99998848675299
"LOC127059688",-0.0102437310528839,1.31380108663165,0.000195306416046837,0.996347984235858,0.99998848675299
"LOC103823448",-0.00172820075555899,3.45081403036632,0.00017505330142921,0.996348420182273,0.99998848675299
"LOC103812335",0.00104964399731358,6.51904625320415,2.07868189468313e-05,0.996372072960132,0.99998848675299
"LOC103815654",-0.000720769369827937,4.14790200086997,2.0076202910727e-05,0.996434623742987,0.99998848675299
"LOC103819499",-0.00262223985472686,2.12277171067698,0.000458614796188658,0.996441756749936,0.99998848675299
