"","logFC","logCPM","F","PValue","FDR"
"LOC103822151",-0.0513464064313045,4.48219666682139,0.15404601342286,0.695601598480963,1
"LOC103814310",0.125082095428708,2.73545901465664,0.299851976799358,0.695619374588021,1
"LOC127059131",0.151711317620143,2.79051919882887,0.1538916577856,0.695746400565815,1
"LOC103820690",0.259654915401439,1.52535775217765,2.34509314972529,0.695826875357951,1
"LOC103826692",-0.164642118687701,2.195040507876,0.312238084280429,0.696005956193392,1
"LOC103821422",0.253688854704458,1.56854232451884,3.23865940451421,0.696030266600859,1
"LOC103819564",-0.13669546165878,2.58257978146956,0.416282874335707,0.696140827938025,1
"LOC103816372",0.21118762416609,1.77061688027478,1.34405946305845,0.696287173641252,1
"LOC103824754",-0.0709414154237109,4.8166793042229,0.153221381951834,0.69637616595222,1
"LOC103815881",-0.0754740268994004,3.7247550040574,0.250788519145076,0.696438824616989,1
"LOC103821562",-0.161748115998074,2.18839540108476,0.953222331565045,0.69651001106184,1
"LOC103816000",-0.0506511215070296,7.8243922737101,0.153002083206197,0.696582555870286,1
"LOC103813228",0.316086721636312,1.31694180515536,1.18387831264313,0.696954030698479,1
"LOC103814574",0.177664679408909,2.7519150735731,0.152528029687874,0.697029288845405,1
"LOC103818933",-0.264075508288695,1.46219862478051,1.88754038016293,0.697098030600236,1
"LOC103823676",0.265197505880209,1.45179037181596,1.77231272633335,0.697150010085191,1
"LOC103817132",0.0746340358442044,3.84273571816375,0.152235867385757,0.697305012437382,1
"LOC103817142",0.116941331668561,2.87214594363084,0.763178800008477,0.697391258173896,1
"LOC103819405",0.235391895157392,1.64151460125433,0.29620206085171,0.69754380986219,1
"LOC127060848",-0.266492276947251,1.60180680500097,0.268818193457568,0.697838396394286,1
"LOC103822368",-0.0752684837558819,4.10251281914006,0.30570226477454,0.697908093183886,1
"LOC103821532",0.278291617815852,1.43033220718791,1.43061134956301,0.698201281453384,1
"LOC103821136",0.295179573689596,1.36251418908219,0.721710302455288,0.69820437849365,1
"LOC115485493",0.253963244343592,1.50172477183637,0.327872426238834,0.698271399987305,1
"LOC108964555",-0.137918682988143,2.48536621994691,0.250830046706346,0.698294294806137,1
"ELOC",-0.0849947700815013,7.36245592754831,0.151126566733414,0.698354685814303,1
"LOC103820775",0.222106673378725,1.66969102990149,1.22564249713337,0.698396909858044,1
"LOC103817417",-0.187807082733361,4.13878578782905,0.150894461701029,0.698574876013897,1
"LOC127060001",-0.215999617735553,1.75529682449398,0.626596658475063,0.698720132395553,1
"LOC127061230",0.334984839446011,1.26026522440262,0.721686488086983,0.698773112246106,1
"LOC103824403",-0.140557483748799,2.42415986050801,0.181154782455707,0.69889589023131,1
"LOC103821880",0.0586628110951147,7.14599285001142,0.150430304219814,0.69901579251897,1
"LOC103819505",0.226089006126618,1.65301566981851,3.85711560539481,0.699308783348473,1
"LOC103826622",0.10170618253769,3.37250999065856,0.324800391755225,0.699401784838619,1
"LOC103822508",-0.269279129426486,1.39058042306097,0.408999418282999,0.699415849861117,1
"LOC103815942",-0.0978752125538975,3.18685606751225,0.550423781468586,0.699499221348335,1
"LOC103813780",0.189962334828473,1.9129334533171,1.84652812527564,0.699514555136963,1
"LOC103818614",0.145209827868949,2.38879290483715,0.285595911764072,0.699613763399433,1
"LOC103813426",0.0890530400556082,3.50112324186182,1.03664743684641,0.699651353563682,1
"LOC103822355",0.139268979818958,2.49760342121388,0.582331038565362,0.699661414019099,1
"LOC108963112",-0.193190244748326,1.84966498600177,1.85657918061301,0.699834267398193,1
"LOC127061295",0.139367535761073,3.8832614069427,0.149386268190572,0.700010423364369,1
"LOC103820941",-0.177510398016711,2.02178382807408,4.16829165500854,0.700165546448913,1
"LOC103816982",0.0456083044484132,5.62918873855274,0.149182097313,0.700205399841689,1
"LOC103819331",-0.214824833009535,1.71565186956289,1.07875722264119,0.70021513310149,1
"LOC127061278",0.281575668430744,1.40768687150978,0.511945647720006,0.700341958275925,1
"LOC103824616",0.0819285955817559,3.95694573937876,0.148857998068989,0.700515219461492,1
"LOC103814986",-0.071914587057816,4.08938444662448,0.327075255380985,0.700546422284099,1
"LOC103823911",-0.0653431940639279,5.3245091616131,0.148798926436734,0.700571730220122,1
"LOC103823132",0.23411744766722,1.62659619162623,3.28127241326999,0.700608191543885,1
"LOC103819501",0.270068398187836,1.44384650737011,1.99242580696464,0.700708679489453,1
"LOC115485134",-0.260342611956558,1.47251806116467,1.01978377123258,0.700711062675769,1
"LOC103815635",-0.248939934668698,1.59074283576694,0.953423036107094,0.700854580935604,1
"LOC103824680",-0.0539084092245476,4.30038333953065,0.385530673131427,0.700897244566509,1
"LOC103819465",0.210959281473641,1.73687374039221,1.42300433208721,0.700994241475291,1
"LOC103819928",0.164739482620783,2.16689467187666,0.541084318141813,0.701016308515064,1
"LOC103818765",-0.0904775304832695,3.55580380350325,0.462478916351635,0.701060225395496,1
"LOC108963000",0.052906005154793,4.65412025002615,0.148266393012834,0.701081760627989,1
"LOC127060675",0.222887277215702,1.76144805153802,0.359925151434791,0.70108646437279,1
"LOC103824301",-0.115089321368845,4.82844050195904,0.148175909001154,0.701168525715928,1
"LOC103822950",0.179394758934647,2.01607845341025,1.08648009138766,0.701295612457856,1
"LOC103827424",-0.0845038112042514,3.49665909570281,0.359271194534594,0.701462086007871,1
"LOC103813586",0.122034501882014,2.70369180187776,1.50011327303864,0.701484975265031,1
"LOC103818383",-0.217382615237581,1.70529794542321,1.15989698193514,0.701502879552075,1
"LOC103824743",-0.172579893503066,2.06514268166626,1.44565096020503,0.701577888581246,1
"LOC103819179",0.0930238625092615,3.4228163337943,0.622956952999176,0.701678712091717,1
"LOC103824493",0.110614643001583,2.95084280455786,0.918942917964977,0.702297498707019,1
"LOC103819281",0.0748296140611686,3.91400427620289,0.35339920011657,0.702307832021845,1
"LOC103819133",-0.163094927911536,2.21326166205161,0.831349925367374,0.702463146844517,1
"LOC103815115",-0.0445344027075118,4.51371265008096,0.230122259492105,0.702566976957901,1
"LOC103813856",-0.133270909172199,2.51194527141884,0.925277579168191,0.702622043690953,1
"LOC103819915",-0.0857396798040381,3.61076003784169,0.525659149996174,0.702632640536074,1
"LOC103826620",-0.101630310792497,3.10417501320427,0.62270290500667,0.702914332626913,1
"LOC103820196",0.254887357168554,1.49965010941461,1.86311162544166,0.702917592795767,1
"LOC103824480",0.315916662734104,1.26225184345744,0.95513873772361,0.703071257784779,1
"LOC103820530",-0.18668129781117,1.93071880551279,1.77168583183265,0.703320450023819,1
"LOC103821810",-0.185123743888977,1.91008948339729,0.395031726167402,0.703354295257311,1
"LOC103823364",-0.140309967259656,2.45038423166402,0.644123943085556,0.703729260187094,1
"LOC127059618",-0.0607565991497626,4.37798448733979,0.180429343637817,0.703739101538684,1
"LOC127060016",0.131469710780433,2.55616752890631,0.824159113210134,0.703943834136485,1
"LOC103821924",-0.209771958110783,1.75374920998379,0.973300009243709,0.704032535880347,1
"LOC103814845",0.0706352748471438,4.88553486345935,0.419379513355009,0.704322037557321,1
"LOC103813062",0.254737106371572,1.50010034595628,4.09314295515518,0.704325673977147,1
"LOC103813196",-0.193845739927958,1.90978559481892,1.34107924280162,0.704435811209102,1
"LOC103813649",-0.1338264450147,2.52333769374578,1.70109240817329,0.704552164357112,1
"LOC103820577",0.17858528061598,2.01431951595711,1.63951732302704,0.704567037564535,1
"LOC103824806",0.0829416623002797,3.94697234040211,0.282591448328335,0.704676077878711,1
"LOC103819789",0.146380134757164,2.34796618652867,0.620019440257669,0.704738571244851,1
"LOC108963476",-0.187342918359796,1.87979934228261,0.865209774565136,0.704959819865831,1
"LOC103824222",0.302525894349219,1.33229771712164,1.91933503265234,0.705148809274341,1
"LOC103813874",0.12581378663784,2.66810083350903,0.245859392724543,0.705221578533936,1
"LOC103816166",0.125303452764903,2.66161141973317,0.306914440215467,0.70539339434564,1
"LOC103817140",0.262873545511846,1.46579830892045,1.00278625384237,0.705733009303487,1
"LOC103813815",0.18522448969855,1.92624426431264,2.07411932741368,0.705742902533677,1
"LOC103822198",-0.243984660382349,1.52857671358135,0.421386335752324,0.705896428235762,1
"LOC127060683",0.236998635200544,1.62600413521994,0.459636602906676,0.705900464648967,1
"LOC103817177",-0.207704585492098,1.74908521539375,1.14065913763273,0.706001504285861,1
"LOC103824960",0.0593966120500151,4.58597359104713,0.143181560865286,0.706005611369502,1
"LOC103814336",0.253235855685674,1.48284940527333,2.77823538717348,0.706039861527919,1
"LOC103818282",0.216566072233474,1.67461539722407,0.943920922885908,0.706073453608834,1
"LOC103821898",0.289952032919803,1.37999113822514,2.53645153891885,0.706206769302088,1
"LOC103818559",-0.118204158775129,2.76275147289032,0.414717127535247,0.706559136139129,1
"LOC103812482",0.207185589589679,1.73709728079288,0.730483208075449,0.70659884581257,1
"LOC103816916",0.131884073448873,2.58755787475352,0.504545089291827,0.70674433276171,1
"LOC108961346",0.315151874160207,1.29687684664231,0.587046266918703,0.706911095478189,1
"LOC103823460",0.166424575731205,2.07728362249763,0.786276710599592,0.706976963200476,1
"LOC103815482",-0.195071846084364,1.84734790231702,2.11769166002861,0.707151227180958,1
"LOC103821947",-0.0880577596894584,3.44660211094152,0.206230211921913,0.707371851072042,1
"LOC103823081",0.0823940481174611,3.7062551342701,0.443159486303181,0.707402100001572,1
"LOC103819042",0.276187203275168,1.35284983694212,1.30392803419946,0.707462103232459,1
"LOC103824400",0.0671964082256185,4.15933415162857,0.269046389149138,0.707501701874643,1
"LOC103819794",-0.189450794427229,1.86538581314568,1.7224694556449,0.707617621005497,1
"LOC103813611",-0.128803788139658,2.58340520051647,1.54508529767217,0.707854494967049,1
"SLC66A1",-0.297679882325217,1.27769597233872,0.789408453177709,0.707870475235067,1
"LOC127060724",-0.0691998087380824,6.72660785927549,0.141221906907462,0.707929930941104,1
"ADPRS",-0.157090360884884,2.23148408264054,3.11713357751941,0.708151476142827,1
"LOC103813855",0.289307342189804,1.35928071840393,1.61529377752544,0.708211420319368,1
"LOC103822121",0.179111512566707,2.01783525422128,0.740890312014327,0.708228717031346,1
"LOC103820433",0.205322696798365,1.76997755855326,0.808610307540618,0.708281940865092,1
"LOC127060193",0.140673106660774,2.46842962911828,0.843130573852534,0.708302587668349,1
"LOC103816976",0.0569414324776995,5.82058806996999,0.1408054888819,0.708340803163976,1
"LOC103820077",-0.196727784449336,1.8216853058467,0.261224786135084,0.70846318648966,1
"LOC103821171",0.148553298494525,2.28030264043566,0.691483675426545,0.708519297328761,1
"LOC127059722",0.212162758773564,2.41761927572722,0.140480657587441,0.708661790410064,1
"LOC103816663",-0.11385364204807,2.85691866224982,1.3429624783839,0.708998721669641,1
"LOC108961593",0.242283953203177,1.54495689490518,0.997025307343976,0.709023441830481,1
"LOC103824870",-0.245667671053092,1.49968721296697,1.39399989462803,0.70909216466615,1
"CYRIA",0.238455820729296,1.52350901139279,1.05391777945417,0.709265196095713,1
"LOC103821533",0.193913179166547,1.85888740708735,0.76946871734892,0.709284552548583,1
"LOC103815672",0.0690600685396633,3.71014626856875,0.248138975436028,0.709535983201158,1
"LOC103816616",0.313528460733977,1.27646650571299,1.02926767672303,0.709712616747776,1
"LOC115484575",0.338990602633239,1.23429488963388,0.497507198117942,0.709737288201859,1
"LOC103820917",-0.0803848892329594,3.64656465400095,0.151241149044723,0.709750908982345,1
"LOC103822513",0.196906732374215,1.75077089815771,1.19281660488692,0.709753982833068,1
"LOC103813853",0.17711300252096,1.99814143510857,0.786477495916564,0.709974343601965,1
"LOC103824614",-0.224500276522804,1.63921882833095,0.59225978580847,0.710006077631955,1
"LOC108963181",-0.209401636448074,1.65754016955768,0.586525422911918,0.710042935215592,1
"LOC103816932",0.0668326998531272,7.15489759661824,0.139074620928742,0.710056096050438,1
"LOC103821687",0.291613534695571,1.37403404132393,1.21886911086753,0.71006683882224,1
"LOC103814111",0.248021703315958,1.51907970683701,1.94482830831204,0.710137045108794,1
"LOC103814667",0.224542032449896,1.58393930189274,0.48763084146684,0.710140989194993,1
"LOC103819223",0.0341937844281494,7.02182242725132,0.138859998922834,0.710269633590263,1
"LOC103813453",0.190725116790984,1.83752292671062,2.10227292357197,0.71032858468251,1
"LOC103814003",0.10448057579642,2.95311056836957,0.516888418715756,0.71037830201418,1
"LOC103817248",-0.0705215398322423,4.19787350993513,0.138486738995,0.710641456067223,1
"LOC115484326",0.158822375546998,2.22944177570367,0.250585751797059,0.710847257600263,1
"LOC103822144",0.182501709342001,1.87604667138594,0.965392628286182,0.710893940910675,1
"LOC103813630",-0.0964145970935741,3.10157877326322,0.476329773262528,0.711102319785412,1
"LOC103826675",-0.19671421355008,1.83768552260651,1.45531488488318,0.711302573686462,1
"LOC103818522",0.252162618871965,1.45221922295532,2.29043642857443,0.711677432460978,1
"LOC103813677",-0.0861500297024925,3.39470550294898,1.050915128996,0.711880522750298,1
"LOC103822250",-0.156503131876465,2.60894663727003,0.136975579963893,0.712152659961597,1
"LOC103817560",0.114556433167009,2.8008375310916,1.05962381629225,0.712268207868893,1
"LOC103815307",0.119611486561967,2.78540455537793,0.510808130946211,0.712269453362622,1
"LOC103819402",0.171751270298675,2.00613329417043,1.40868556380565,0.712276243457678,1
"LOC103822469",-0.0821852060264193,3.7535854521895,0.361821407768942,0.712343677341071,1
"LOC103819887",0.0407905274825136,6.92387658622447,0.136643852873067,0.712485665692811,1
"LOC103815764",0.0735327160941556,4.41482999700031,0.328630956234677,0.712673938852908,1
"LOC103816462",0.0696708653813546,4.2430973754927,0.298173947940674,0.71269373847755,1
"LOC103818606",0.248866245681944,1.51159365835176,0.389681308004894,0.712791568088677,1
"LOC103824306",-0.235976513485879,1.58687571369842,1.4018080558917,0.712808707544034,1
"SEPTIN2",0.17367405694502,1.99503954176087,0.903390319047579,0.713025381912031,1
"LOC103822473",0.158140145079234,2.15579931242119,0.41870608583351,0.713089330705826,1
"LOC103824363",0.280248863969199,1.36743329164887,0.892990381312426,0.713095893596406,1
"LOC108961955",0.207045444632775,1.72691317786528,1.17156407982622,0.713205398991259,1
"LOC103820022",0.299416989050264,1.3081808354042,1.18098541594695,0.713260032787705,1
"LOC103813651",0.0383801046068965,6.68507392866982,0.135807825189171,0.713326961249903,1
"LOC103822669",-0.11720418406915,3.27558151100785,0.135534146821488,0.713603003634758,1
"LOC103820965",-0.0857222817258745,3.49478919532258,0.322836562718248,0.713624431556249,1
"LOC127059860",-0.288273305223381,1.39669116931204,0.545954013185997,0.713716264593214,1
"LOC103823623",0.227346863968101,1.56293562161352,1.60173175290548,0.713764890763271,1
"LOC103820613",0.0685265714454352,3.8334781741125,0.135279837847134,0.713859793443358,1
"LOC103821496",-0.0769150982034179,3.5129329838123,0.658902847319992,0.714155697823124,1
"LOC108963783",0.295727317051557,1.30584965599504,1.46197905208893,0.714342524587684,1
"LOC103815689",-0.262641590132441,1.38819441855764,1.12717399936018,0.714400226604294,1
"LOC103815043",0.234912765055972,1.59672912484522,1.18143001491197,0.714468798768845,1
"LOC103822357",0.0970867978257683,3.31511542130265,0.494148396242768,0.715009220745944,1
"LOC103818144",0.072465394851796,6.32131773410362,0.134112678669245,0.715041870552384,1
"LOC103823641",-0.131475110251285,2.45717046896095,1.25069079042643,0.715053988880484,1
"LOC103815660",0.285605428519817,1.3587783704665,1.47628151565967,0.715076725361276,1
"LOC103825037",0.311233349507589,1.19455717819687,0.395881740222364,0.715197670438019,1
"LOC115484939",-0.03561532614199,5.63942417624048,0.133939735123963,0.715217520791215,1
"LOC103818212",-0.19422092638646,1.78258469639401,0.705049904815307,0.715715408377476,1
"LOC103822425",-0.201491853134349,1.72080613620106,1.42275590576835,0.71584517269836,1
"LOC103822685",-0.155869100429038,2.16666898317771,0.894860592342821,0.715983208133635,1
"LOC103817074",0.185066683931352,1.88800995625626,1.09658339926041,0.716054198923533,1
"LOC103820876",-0.258068557485162,1.38341312124399,0.486935778425697,0.716111951945121,1
