"","logFC","logCPM","F","PValue","FDR"
"COQ8A",-0.371525980088358,1.69863415677275,1.04202727271071,0.741538134809143,0.999953269774878
"LOC103814564",-0.527876603349671,1.32642744195893,1.11140959982195,0.741595059383134,0.999953269774878
"LOC103822558",0.0695848355542361,8.40599401849365,0.109211727968164,0.741790884681513,0.999953269774878
"LOC103826942",-0.212230250946083,2.68170411089414,0.658025224557458,0.741806533942008,0.999953269774878
"LOC127061298",-0.530813653931298,1.32002797801995,0.248608980496001,0.741812896333292,0.999953269774878
"LOC103820352",0.390182388690134,1.63680837820784,0.957589922396223,0.741878078434126,0.999953269774878
"LOC103812277",0.210770438188015,2.71686384308778,0.525740307862665,0.742028500759026,0.999953269774878
"LOC103823486",0.0893971032097944,4.54020999283217,0.195300448801142,0.742062122856791,0.999953269774878
"LOC103816149",0.295098962769462,2.04219611848654,0.362162200726777,0.742100006780022,0.999953269774878
"LOC127061241",-0.521551458954815,1.29676274167481,0.800639558932215,0.742108412112445,0.999953269774878
"LOC103821583",0.125801764437408,3.97802844315574,0.678767795376436,0.74221990958979,0.999953269774878
"LOC103820432",-0.307272692899749,1.99678670646052,0.631134120078003,0.742259513038285,0.999953269774878
"LOC103824172",-0.306967504797754,1.9822851526838,0.451411614348403,0.742390812942906,0.999953269774878
"LOC115484737",-0.775167131985469,2.88808768493108,0.108599666863829,0.742489303238777,0.999953269774878
"LOC103817278",0.214214198402558,2.66622786430475,0.316887182261715,0.742636995187221,0.999953269774878
"LOC103820577",0.298629794235622,2.01431951595711,1.22714728221269,0.74288384006936,0.999953269774878
"LOC103824644",-0.323103405523329,7.66714203596854,0.108114661548172,0.743044291838659,0.999953269774878
"LOC103815337",0.237059682923761,2.43416017274549,0.571144298468844,0.74304817302092,0.999953269774878
"LOC103821183",0.215480553226419,2.61547266493755,0.758803288040086,0.743072063418975,0.999953269774878
"LOC103817151",-0.431036404078288,1.54098894608266,0.928344637321388,0.743078232157065,0.999953269774878
"LOC103814266",0.261431134853152,2.33365632268398,0.25849596842237,0.743179259828632,0.999953269774878
"LOC103823409",-0.3041658544956,2.00784526193667,0.841486541467122,0.74318680971619,0.999953269774878
"ATP5PB",0.110840170691074,5.4103818364797,0.107847886096542,0.74335015010735,0.999953269774878
"LOC103820073",0.295555752843909,2.04348605330951,0.860359985837746,0.743409185503345,0.999953269774878
"LOC103824325",0.116267737059043,3.99789208404211,0.107697736831396,0.743522480878918,0.999953269774878
"LOC103819945",0.168112037819555,3.13289955360677,0.3780856218485,0.743675897057486,0.999953269774878
"LOC103813396",-0.370088440196496,1.66114513595704,0.65231557562117,0.743689016854234,0.999953269774878
"LOC103816366",-0.17439043327564,3.09450931739934,0.427075348787445,0.7436998535934,0.999953269774878
"LOC103818610",-0.46707618629922,1.41838569900565,0.605073533446558,0.743840051452568,0.999953269774878
"LOC103812395",0.410506883347466,1.54994740599406,0.606021601168528,0.743995916769201,0.999953269774878
"LOC103813916",0.501227785081298,1.34463824615269,0.617748631257776,0.744069270588692,0.999953269774878
"LOC103824806",-0.118044927425878,3.94697234040211,0.152289515708424,0.744110793984275,0.999953269774878
"LOC103823910",-0.154401193035058,3.50709441027565,0.133349455726423,0.744213263191955,0.999953269774878
"BLTP2",-0.190138949807183,2.88392572211206,0.251567792268081,0.744466067724879,0.999953269774878
"C1AH22orf23",0.598957966164666,1.46879538821145,0.106824538794008,0.74452732546724,0.999953269774878
"LOC103820168",-0.142643216609775,3.44253152975888,0.256572865696856,0.744564749816808,0.999953269774878
"LOC103820914",-0.137350554493598,3.69595797945379,0.190146031540154,0.744606409229057,0.999953269774878
"LOC103821576",0.181837176092067,2.99479232817769,0.525139110710881,0.744639637939058,0.999953269774878
"LOC103825466",-0.16889018279517,3.13569669778335,0.31912345102468,0.744690165383112,0.999953269774878
"LOC103821793",0.142155789241024,3.67304295089533,0.249732412131974,0.744816176824331,0.999953269774878
"LOC103822339",-0.61083750304433,1.90947863952739,0.106504496619622,0.744896757491547,0.999953269774878
"LOC103817880",-0.229712805366535,2.51348693759748,0.544415320905928,0.745000964810264,0.999953269774878
"LOC103821038",0.354949041378839,1.74579493831089,1.17535329469387,0.745024045981046,0.999953269774878
"LOC115484122",0.322232438110846,1.92079766281685,0.471467446952969,0.74505161447756,0.999953269774878
"LOC103812836",0.182995302827575,3.98062288867054,0.106362286563744,0.745061111097838,0.999953269774878
"LOC103820351",-0.562345782402257,8.13009586116097,0.106274246549014,0.745162920823908,0.999953269774878
"RELCH",0.218621376677698,2.56195423439383,0.840381656532283,0.745235815648517,0.999953269774878
"LOC103820147",0.201295412955793,3.27023027200515,0.10615958141594,0.745295589951583,0.999953269774878
"LOC127060991",0.461770433782238,1.39031780921839,0.22683337956774,0.745471315376022,0.999953269774878
"LOC103816778",0.0764982613730896,4.78974154127553,0.246910518498026,0.745541255784964,0.999953269774878
"LOC103816475",-0.184792292292113,2.91952336749316,0.462144874637424,0.745567004037075,0.999953269774878
"LOC103815942",0.166949076416944,3.18685606751225,0.41495319897653,0.745628239374964,0.999953269774878
"LOC103823795",0.104377154352058,3.97247656003099,0.292162479533656,0.745699008638491,0.999953269774878
"LOC103821023",-0.111379717695223,4.04236951593495,0.32127653993919,0.745706084576998,0.999953269774878
"LOC103813204",-0.214664162200518,2.63032652213781,0.362204615438951,0.745823435704312,0.999953269774878
"LOC127060252",0.188422623345014,2.92292986925945,0.346384833418114,0.745834001695193,0.999953269774878
"LOC103823926",-0.475224963239329,1.39081985888083,2.1833744297723,0.745917143953249,0.999953269774878
"LOC103821785",-0.110906383343888,4.10756561377171,0.157874293635113,0.746080779618592,0.999953269774878
"LOC103824369",0.0596789908669598,5.28470013657939,0.129798641748758,0.746336600204556,0.999953269774878
"LOC103822820",0.1438886174504,3.50498699918827,0.472030073468324,0.74635301562139,0.999953269774878
"LOC103812308",-0.16432459007375,3.22269774193404,0.247403107346902,0.746451868874171,0.999953269774878
"LOC103824059",-0.34554440613759,1.84195415503044,0.217505727135363,0.746471697856712,0.999953269774878
"LOC103825374",-0.126667776478701,4.9901857522014,0.10504529162779,0.746588989910922,0.999953269774878
"LOC103823423",-0.232143706207632,3.75998474035192,0.104974351170074,0.746671589711492,0.999953269774878
"LOC127059778",0.427001762254714,1.48742887183243,0.481993440132139,0.74686622529215,0.999953269774878
"LOC103815812",-0.237874486834309,2.3681388870422,0.397351274283839,0.746979345559653,0.999953269774878
"LOC103822295",0.395929080682707,1.55891320421731,1.05169791137265,0.747053454045047,0.999953269774878
"LOC103814621",-0.602627705002288,1.1493962407575,0.174613561138932,0.747107539543464,0.999953269774878
"LOC103815546",0.480420715267792,1.35273157378571,0.729823870369776,0.747188681766094,0.999953269774878
"LOC103821551",-0.395038984548504,1.57299799803881,0.904299899999852,0.747358580394199,0.999953269774878
"LOC103819041",0.419899330304744,1.4507036400848,0.356314073605701,0.747422447409032,0.999953269774878
"LOC103819151",0.35966671648687,1.72645696990902,0.550599209149968,0.747440353751613,0.999953269774878
"LOC103817493",0.160586922297706,3.21455251422786,0.813000924047487,0.747450627283507,0.999953269774878
"LOC103821936",0.105527380747307,3.94211690154152,0.123061438986391,0.747540304636162,0.999953269774878
"LOC103819021",-0.163320910870224,3.18067598953741,0.218966896122874,0.74757399841304,0.999953269774878
"LOC103820123",0.153321418150182,3.6063251883454,0.104170325121006,0.747609925875291,0.999953269774878
"LOC103815733",-0.335542596048836,1.85085531045589,0.331789415489645,0.747667172644971,0.999953269774878
"LOC103825031",0.139494166984555,5.35452943317483,0.104096248206887,0.747696578205387,0.999953269774878
"LOC103823160",-0.228733512113713,2.48934194630303,0.413353736579932,0.748079843749785,0.999953269774878
"LOC103822973",0.462131903280163,1.38297597044892,1.02546859373916,0.748406690145025,0.999953269774878
"LOC103814070",0.0795598139571713,5.27203206560573,0.103333483158681,0.748590819971234,0.999953269774878
"LOC103822813",-0.115495945720212,3.86210134829849,0.30564774779999,0.748646979225044,0.999953269774878
"LOC103821571",-0.469172898275727,1.40445679782127,0.543885426880497,0.74873876689488,0.999953269774878
"LOC103815945",0.0683754179914456,7.8853529149044,0.103197738644301,0.748750344266685,0.999953269774878
"LOC103826009",-0.512405334904541,1.32659405766817,0.733489343437711,0.74877245268001,0.999953269774878
"LOC103825390",-0.14444997063298,4.81797955391438,0.103154581141321,0.748801086388685,0.999953269774878
"LOC103813897",0.204203478630549,2.6958795099349,0.342592986811694,0.748801482682511,0.999953269774878
"LOC103817219",0.101432843138928,5.19675716395025,0.103067123920262,0.748903949535742,0.999953269774878
"LOC103823351",0.530679668227159,1.26149054988622,0.866226243371375,0.749051294334671,0.999953269774878
"LOC103823723",0.0983545712521525,4.70965559145019,0.322554847268844,0.749320094207013,0.999953269774878
"LOC103818199",-0.181355168551265,3.63597613027152,0.102708209645004,0.749326593329146,0.999953269774878
"LOC103825980",-0.400949865698561,1.56864011016609,1.14506177200506,0.749426563330812,0.999953269774878
"LOC103812934",0.366134679485149,1.69312446814938,0.846878974854887,0.749428481902406,0.999953269774878
"LOC127060844",0.331275530272321,1.80669496496821,0.36954564205514,0.749442038753977,0.999953269774878
"LOC103818054",-0.274426387162921,2.10508092985999,0.291784967333189,0.749623899609117,0.999953269774878
"LOC103822979",0.238020377412214,3.95002097287451,0.102395963743933,0.749694945685517,0.999953269774878
"LOC103820309",-0.245054517596065,2.34066990840501,0.670139049812563,0.749771837099349,0.999953269774878
"LOC103814672",-0.404335583424042,1.56459593397807,0.902313968467222,0.749796454537452,0.999953269774878
"LOC103824295",-0.423287561926929,1.51273276516696,0.633029013813778,0.749918571501921,0.999953269774878
"LOC103817149",0.152514557949584,3.30665717137168,0.256938825936558,0.750104991870045,0.999953269774878
"LOC103813345",-0.527511453477497,1.21104535107094,0.205530261393705,0.75022822192698,0.999953269774878
"LOC103819460",-0.441047214932463,1.44930984255776,2.50080866534551,0.750228525853629,0.999953269774878
"LOC103823574",-0.479069013966352,1.43127125445613,0.210515082773902,0.75027733343864,0.999953269774878
"LOC108964492",-0.340532339398663,1.8181465417222,0.263958778585941,0.750346809219484,0.999953269774878
"LOC103825990",0.103627581377813,4.54588194035998,0.272216405896696,0.750369450373746,0.999953269774878
"LOC103823182",-0.496044588068324,1.32249632859442,0.517420313152763,0.750383027394643,0.999953269774878
"LOC103816110",-0.187726431146033,2.8488974919408,0.521038929993057,0.750408006202116,0.999953269774878
"LOC115485470",-0.154842082812034,5.3567223003829,0.101748525190105,0.750460699800982,0.999953269774878
"LOC103821094",0.260000613212571,2.18660120653642,1.05659924980176,0.750460758961398,0.999953269774878
"LOC103816565",0.436012613536814,1.49561477608452,0.308863649430226,0.75051355712057,0.999953269774878
"LOC103816416",0.145732017037137,3.50287999271245,0.101612737434718,0.750621642548099,0.999953269774878
"LOC108962677",-0.164444525223165,3.21160017695188,0.47055736219528,0.750708527164764,0.999953269774878
"LOC103825406",-0.354273494929758,1.69767280396659,0.409701532200592,0.750718029310964,0.999953269774878
"LOC103823815",-0.226446555251845,2.7083213206243,0.101531004993777,0.750718573279525,0.999953269774878
"LOC103816231",0.0861144115586466,4.88592176626216,0.334987299543796,0.75085213587284,0.999953269774878
"LOC103812613",0.226266111088257,2.49780941240678,0.245801171495678,0.750880621429665,0.999953269774878
"LOC103827127",0.183635620664982,2.8894049843027,0.862756677950426,0.750981338137249,0.999953269774878
"LOC103820110",0.0885187476094402,5.36062796427119,0.101295154380614,0.750998522109152,0.999953269774878
"LOC103826807",-0.111530012073054,3.8453495886246,0.367024999833451,0.751007024255931,0.999953269774878
"LOC103818345",0.261400535330491,2.24464384386058,0.322485096162138,0.751044773133094,0.999953269774878
"LOC103816754",-0.420120586254892,1.49040656524681,1.55271304475205,0.751210357294667,0.999953269774878
"LOC127061294",-0.409843246880288,1.55629654512803,0.101770346949863,0.751213594711114,0.999953269774878
"LOC103813273",0.356425320172296,1.71962740383677,0.770844939223176,0.751334228752483,0.999953269774878
"LOC103824497",0.169972377575548,3.06678841748106,0.566551787821914,0.751359927791267,0.999953269774878
"LOC103823607",0.284583833892676,2.06363159320482,0.23069304165983,0.751362620376275,0.999953269774878
"LOC103825436",0.152777459142626,4.51236539833601,0.100733524224639,0.751666612667,0.999953269774878
"LOC103813948",0.503538118282316,1.24611764182332,0.782052105608813,0.751824730793539,0.999953269774878
"LOC103818555",0.464351469966988,1.38904893290627,1.18959242045879,0.752143084194389,0.999953269774878
"LOC103813432",0.287477586929805,2.04232036138399,0.734988017841953,0.752223295922256,0.999953269774878
"LOC103818977",0.225186694950169,2.4633331656061,0.838199956998567,0.752369340502874,0.999953269774878
"LOC103821400",-0.348470636518849,1.72603757857675,1.31074735713162,0.752400849457598,0.999953269774878
"LOC127059190",0.439882237509121,1.42637082415395,0.799339217232982,0.75252833791507,0.999953269774878
"LOC103826519",0.474634157563251,1.37035152905231,0.467398415330333,0.75255340889061,0.999953269774878
"LOC103821820",-0.469250251699705,1.36625847781816,1.6483927542607,0.752610214919698,0.999953269774878
"LOC103823315",0.367518161667673,1.66442145853192,0.330364924518006,0.752792886964528,0.999953269774878
"LOC103820361",0.369838937793534,1.64574563813396,0.746292555112151,0.753018777523986,0.999953269774878
"LOC103816908",0.418048141197493,1.48889032436492,1.4736620179624,0.753069144567635,0.999953269774878
"LOC103821728",-0.23809158990621,4.0624093805514,0.0995060888754999,0.753133892410665,0.999953269774878
"LOC103817669",0.18145640720759,2.90338141073989,0.699656824867377,0.753247352386305,0.999953269774878
"LOC103816707",0.354685332713044,1.77722955932214,0.25620453371889,0.753374012583147,0.999953269774878
"LOC103819772",0.115845608197981,3.9954257450256,0.126380215757685,0.753501659392786,0.999953269774878
"LOC103816561",-0.314080146209173,1.85309344965168,0.361828186508919,0.753504638795134,0.999953269774878
"LOC103816376",0.202931400478893,2.71459709439735,0.123432488532471,0.75351487893172,0.999953269774878
"LOC103821491",-0.255479475255184,2.22773622442217,1.10159116315205,0.753536571904561,0.999953269774878
"LOC108962524",0.350849840697841,1.71995817615632,0.459429109166614,0.753753559389154,0.999953269774878
"LOC103824839",-0.130989290601237,3.63892547716749,0.15411956107609,0.753845354927485,0.999953269774878
