"","logFC","logCPM","F","PValue","FDR"
"LOC108963777",-0.223105162009361,1.728178902363,1.04562154522769,0.563115442495672,0.999952482432626
"LOC103827148",0.119477103145048,4.01704868457231,0.336466934862007,0.563286334988464,0.999952482432626
"LOC103820475",0.246854738334693,1.63977346285775,2.17903616182149,0.563506836965805,0.999952482432626
"LOC103816471",0.247095055321026,1.61101461262144,1.83838291066433,0.563601175098363,0.999952482432626
"LOC103820841",0.102223047735624,4.53094834918949,0.335396988292203,0.563906305115307,0.999952482432626
"LOC103813436",0.0808763265271937,3.94169897246531,0.883881152670364,0.564181021727734,0.999952482432626
"LOC103825044",-0.0423109963207268,5.56623475455719,0.334889357103634,0.564200909915833,0.999952482432626
"LOC127061328",-0.0802875128320302,7.13687348925522,0.334703569220172,0.564308806938161,0.999952482432626
"LOC103824050",-0.0696215219876096,5.26182410697107,0.334640764819221,0.564345289889334,0.999952482432626
"LOC103820466",-0.0515226800108939,4.80965252399513,0.334464413417936,0.564447756543616,0.999952482432626
"LOC103814796",-0.114565617187705,3.02659946077205,0.498750117154955,0.564453573438572,0.999952482432626
"LOC127060939",-0.0815254592576248,3.88382555249653,0.829389725054772,0.564518338744119,0.999952482432626
"LOC103822259",0.149388954808768,2.43080603232263,0.620738279774705,0.564531901683099,0.999952482432626
"LOC103821572",-0.119054102917664,2.91965266585985,1.75585357314489,0.564593767890375,0.999952482432626
"LOC103825927",0.0517833311814704,5.61767035559237,0.818844593980584,0.56460380342415,0.999952482432626
"LOC103822983",0.270454044425571,1.50043897307528,1.34432253193494,0.564747255590838,0.999952482432626
"LOC103819563",-0.0919954371384717,4.9155582622832,0.33357804284661,0.564963318021536,0.999952482432626
"LOC103823182",-0.323695521267982,1.32249632859442,1.6930063841541,0.564984636832567,0.999952482432626
"LOC103813813",0.0813880225943216,4.15293765785082,0.332856528645247,0.565383666108298,0.999952482432626
"LOC103815268",0.211611709046458,1.83037499151263,2.72246437018525,0.565387097104493,0.999952482432626
"LOC108961269",0.249126827744859,1.6093566618344,3.98909245169343,0.565573794696299,0.999952482432626
"LOC103824510",-0.166145051965454,2.45006456224416,0.33234133106897,0.565684188295027,0.999952482432626
"LOC103813577",-0.0948164853019887,3.63321471035287,0.516266460957281,0.565822987797984,0.999952482432626
"LOC103819461",-0.0786115839168647,3.79246297669608,1.21690748727995,0.565961148901057,0.999952482432626
"LOC103820660",-0.118227734279767,2.91798444278226,1.94721851930474,0.56625897495318,0.999952482432626
"LOC103825466",-0.10602801381672,3.13569669778335,0.971551299269529,0.566388519654549,0.999952482432626
"LOC103819680",0.234464871420736,1.66947167958729,2.56246734134894,0.566458099520666,0.999952482432626
"LOC103816931",0.0703797183971798,4.18734129675495,0.671046146369467,0.5666107787061,0.999952482432626
"LOC103826071",-0.114316436768814,3.03693871656703,0.839680269252097,0.566634602555018,0.999952482432626
"LOC103817353",-0.0427348586996012,6.88173117282772,0.330692838674301,0.566647871156792,0.999952482432626
"LOC103814809",-0.175786557302141,2.14365061127175,2.8075036464526,0.566779597894697,0.999952482432626
"LOC115484091",0.297249911139327,1.39871481648709,2.71523339441818,0.566804073327334,0.999952482432626
"LOC103824741",-0.254723624414006,1.58557843100947,2.04626099745679,0.567150680739726,0.999952482432626
"LOC103819559",-0.137262873482405,2.60023212114831,1.15373206941695,0.567217129780733,0.999952482432626
"LOC103813815",0.196787254804384,1.92624426431264,4.76222834371606,0.567232349304105,0.999952482432626
"LOC103818189",-0.140206763050358,2.57156729728056,1.97162025511354,0.567238637435308,0.999952482432626
"LOC103819649",0.12149609085285,2.83779774604802,0.432469369695919,0.567240648332098,0.999952482432626
"LOC103822406",0.0399891392085704,6.1212021040478,0.329309229381487,0.567459182265469,0.999952482432626
"LOC103814239",0.180579048900797,2.33962463724224,0.329288771811499,0.567471195049997,0.999952482432626
"LOC103822322",-0.0910320629332029,5.0395866940445,0.329060968464608,0.567604995868294,0.999952482432626
"LOC127060403",-0.288257992666351,1.44849878869592,2.74356769374593,0.567613814388378,0.999952482432626
"LOC103825401",0.176339848066525,2.10117823644462,2.22243566957088,0.567686612877327,0.999952482432626
"LOC108962410",-0.158953288358904,2.51022867710189,0.32886918051704,0.56771769077916,0.999952482432626
"LOC127060968",-0.215777935795516,1.78226787709007,2.14140217179489,0.567782458372726,0.999952482432626
"LOC103826628",0.0526942641341627,5.6466840550624,0.328457548884583,0.567959713975412,0.999952482432626
"LOC103820954",0.264104960391141,1.53210639825148,5.33075272132678,0.56797696303682,0.999952482432626
"LOC103818077",-0.113952017601032,2.98326935386801,1.30011096207651,0.568247851733385,0.999952482432626
"LOC103814413",-0.192911329484973,1.96358192682802,1.9364959436141,0.568307601718009,0.999952482432626
"LOC103824550",-0.0868206543252671,3.63011377174431,3.22095310084225,0.568379786488646,0.999952482432626
"LOC103818519",-0.0820193717155933,4.7538322519626,0.327675552337753,0.568420053603957,0.999952482432626
"LOC108964188",-0.0946153792278484,5.57630995872814,0.327266532464941,0.56866112331166,0.999952482432626
"LOC103820470",0.303363771486617,1.36873624417337,4.14449297958267,0.568953684271444,0.999952482432626
"LOC103814021",0.198536932392495,1.92893607677116,3.07490917821185,0.569145286876018,0.999952482432626
"LOC103818893",-0.210374476916728,1.83276130557465,2.22076833432317,0.569230109642627,0.999952482432626
"LOC103817121",-0.142930659009432,2.48995292633758,0.42745080282482,0.569304831006847,0.999952482432626
"LOC115483955",-0.101637964307453,3.40460519678316,0.326053135303273,0.569377460382909,0.999952482432626
"LOC103821762",-0.118582299131431,2.91291530660241,1.50304033666566,0.569404766661181,0.999952482432626
"LOC103825440",-0.0628453549763359,7.03114216072797,0.325787448505572,0.569534546616207,0.999952482432626
"LOC103812984",0.295669213091745,1.3928674092226,8.46596510453248,0.569738670312507,0.999952482432626
"LOC103813279",-0.0494611610020527,6.12199629689553,0.325374732412585,0.569778732119182,0.999952482432626
"LOC103812860",0.252894937605761,1.53705762476731,3.6023706328714,0.569780393009927,0.999952482432626
"LOC103820775",0.230371924350932,1.66969102990149,2.63567583461662,0.569898577151933,0.999952482432626
"LOC103827101",0.224932045315087,1.71488291548074,2.5308943770462,0.570146453613975,0.999952482432626
"LOC103817887",0.187882771276553,2.01549405429771,0.735506567823619,0.570211166602139,0.999952482432626
"LOC103816429",-0.287274553799931,1.37997750578597,1.01746562122669,0.570271496815833,0.999952482432626
"LOC103822097",-0.0706930374318334,5.00737734901673,0.323901833073492,0.57065185988863,0.999952482432626
"LOC127061216",0.324643039535326,1.28436972092154,2.29275585060266,0.57065835845865,0.999952482432626
"LOC103821758",0.231153679592487,1.71131731887663,0.895133908590713,0.570667160313635,0.999952482432626
"LOC103813648",-0.0941356824860767,3.35850133311177,0.620951605617164,0.570902162536534,0.999952482432626
"LOC108961536",-0.166188227970002,2.21036401142912,0.536446862091253,0.570903642238299,0.999952482432626
"LOC103819595",0.272726042882082,1.47293973441688,7.15381868437999,0.570920596576665,0.999952482432626
"LOC103815992",-0.197957168301899,1.89448167672987,2.54189537137857,0.57100025413017,0.999952482432626
"LOC103815812",-0.150634799985264,2.3681388870422,1.22475734254894,0.571165200262186,0.999952482432626
"LOC103823434",0.0947308252729582,3.29630013249055,0.322824753023716,0.571292016061484,0.999952482432626
"LOC103814535",0.242171733669484,1.61812042563362,2.29486683975896,0.571390712993231,0.999952482432626
"LOC103824390",0.144688054799488,2.45440015012733,2.6805440926973,0.571441109063507,0.999952482432626
"C1AH12orf4",0.25538520736596,1.55755546387799,1.25430284383192,0.571520269639814,0.999952482432626
"LOC103820974",0.0685245713183873,4.03930859746424,1.1021926670865,0.571618704671524,0.999952482432626
"LOC108962208",0.359876026289392,1.23695366144509,0.749567241319222,0.57189200778743,0.999952482432626
"LOC103814956",0.0815588125816413,3.82965051562754,0.321759712525466,0.571926409656706,0.999952482432626
"LOC103818993",-0.219131829512788,1.73834496117477,7.1402447310887,0.572457439396543,0.999952482432626
"LOC103820203",-0.0492143535157114,4.74181117011347,0.976491714491679,0.572623903670967,0.999952482432626
"LOC103812960",-0.0523604840826398,4.97352432970284,0.320574551173234,0.572633989846126,0.999952482432626
"LOC115484656",0.0819505041922513,3.75719013487602,0.406649301126372,0.572717432123905,0.999952482432626
"LOC103822520",0.181552176618727,2.08768353572139,0.640354939630195,0.572756134914088,0.999952482432626
"LOC103827355",0.27977574836047,1.44642351237859,2.70679337358407,0.572837815147782,0.999952482432626
"LOC103812558",0.257659976306997,1.54712894046851,2.39626914443707,0.573178525039897,0.999952482432626
"LOC103812955",-0.111016913891468,3.00226278600951,2.11412431464644,0.573283257609554,0.999952482432626
"LOC103820069",-0.27969847117591,1.66426385602724,0.31935385397801,0.573364597340007,0.999952482432626
"LOC108963457",0.099574152952256,3.37125864673906,0.319256566826156,0.573422904684233,0.999952482432626
"LOC103814025",0.209975007981933,1.82137849714375,2.61927982221852,0.57344670984713,0.999952482432626
"LOC103813192",0.242890420497366,1.62343612315065,3.21153933095926,0.573472127763319,0.999952482432626
"LOC103826937",-0.0546990706813729,5.54360709866885,0.318715190479203,0.573747583699887,0.999952482432626
"LOC103820328",0.281679393364624,1.43617467757815,2.42160527201177,0.573760901534839,0.999952482432626
"LOC103815930",-0.110608958940087,3.01832620557471,1.79245553931195,0.573795361571288,0.999952482432626
"LOC103826455",0.155775343034778,2.31964575801109,2.0888676340175,0.573872908224663,0.999952482432626
"LOC103818636",0.088299476078734,3.6278491762612,1.34929139222372,0.573930938328876,0.999952482432626
"LOC103814808",-0.149860331022834,2.39596556297482,3.20037627276301,0.57417054946361,0.999952482432626
"LOC103823861",-0.142956655750962,2.45845338259445,0.951543985124011,0.574199097638413,0.999952482432626
"LOC103821685",0.266094694078532,1.49213968582709,3.32690082613144,0.574215697401543,0.999952482432626
"LOC127059302",-0.14055967853877,2.50541763309379,0.581857918687428,0.574307393010873,0.999952482432626
"LOC103824275",0.0798190198446725,3.68668094379854,0.705866860230995,0.574434745211131,0.999952482432626
"LOC103822774",0.0485013474055069,5.78652059319725,0.395517278206839,0.574447149059534,0.999952482432626
"LOC103813878",0.25165526689314,1.56080207524739,8.69092993159586,0.574475162716574,0.999952482432626
"LOC103817033",0.0532937689337818,6.21130475729055,0.317408035965422,0.574533026174902,0.999952482432626
"LOC103817091",0.230055822330026,1.690951845294,1.85745669191029,0.574650081245499,0.999952482432626
"LOC103825235",0.0838014353147576,3.85412240084772,0.714115664921063,0.574802706215513,0.999952482432626
"LOC103826745",0.20742920939855,4.61370558954868,0.316877200254488,0.574852604045721,0.999952482432626
"LOC103816645",0.0779868239141295,9.37182942960911,0.316839432322893,0.574875354845024,0.999952482432626
"LOC103814516",0.218334893399219,1.75000576928068,1.53321095537767,0.574940192273328,0.999952482432626
"LOC103814475",0.11550748552937,2.93533729750097,0.884214552331938,0.574950127604914,0.999952482432626
"LOC103824008",-0.13091162132526,2.64593497107178,1.99660023857932,0.575025956909506,0.999952482432626
"LOC103819180",-0.111167566651144,4.37470555573567,0.316527949792429,0.575063055191121,0.999952482432626
"LOC103824052",0.264388740878544,1.51108876550595,2.14825564605365,0.575143207254752,0.999952482432626
"LOC103819157",0.227343092724659,1.67115677604601,3.48684619321364,0.575306795584233,0.999952482432626
"LOC115484285",0.0891082410614901,3.6088025563236,0.396373420019429,0.575508334997312,0.999952482432626
"LOC103816978",-0.182249569918456,2.03145802914644,3.45015411073506,0.575598603414562,0.999952482432626
"LOC103812419",0.280890556103202,1.43960119300187,4.64823620335823,0.575731231697524,0.999952482432626
"LOC103821676",0.0496282982668366,7.53657157501061,0.315093350183901,0.575929124918609,0.999952482432626
"LOC103823159",0.115611262256694,2.92789336038635,4.60742311184749,0.575931109374637,0.999952482432626
"LOC127060530",0.194336169496171,1.9014372301,0.354432765685539,0.576505908113953,0.999952482432626
"LOC103818730",-0.0666622929894001,4.11653270038132,0.895222292298468,0.57651926452417,0.999952482432626
"LOC103822021",0.161223791339543,2.22300828255457,0.359623308074723,0.576576916874373,0.999952482432626
"LOC103824981",0.134007985916854,2.61526393272083,0.445635439333957,0.576632367444985,0.999952482432626
"LOC103816407",-0.0802521495571497,3.74433659707845,1.24559061920466,0.576633035419109,0.999952482432626
"LOC127059082",-0.181567017589865,2.01217496368998,1.44355390113298,0.576639299966802,0.999952482432626
"LOC103812935",-0.054400453876306,4.38664134582026,0.449580241175569,0.576655406497206,0.999952482432626
"LOC103825581",-0.0584602212910559,5.27240027531899,0.313890353956288,0.576657379939999,0.999952482432626
"LOC103821575",0.0560756121925531,5.33795833787335,0.313780149919652,0.576724185706155,0.999952482432626
"LOC103817989",-0.108460482474238,3.04159711918461,1.3146690867701,0.576884208626059,0.999952482432626
"LOC103823887",0.19504867989026,1.92428838811951,0.761263173302036,0.576894304884031,0.999952482432626
"LOC103812971",0.176703719610219,2.08017352715865,1.6214181503992,0.576902626959032,0.999952482432626
"LOC103816502",0.246832681985583,1.57716975058922,5.02977061578964,0.576942409178683,0.999952482432626
"REXO5",-0.2380418725166,1.64432456059444,1.5054857123126,0.576967851094467,0.999952482432626
"LOC103818772",-0.135461676930139,2.55268238913678,1.60731773629251,0.576973440913384,0.999952482432626
"LOC103823785",-0.299458159787827,1.37433866494012,4.4771411307497,0.577000473051884,0.999952482432626
"LOC103826615",-0.0372832066187471,7.71119332365358,0.313248594287247,0.577046632116105,0.999952482432626
"LOC103824743",-0.176928667163247,2.06514268166626,3.05418800527124,0.577554653992965,0.999952482432626
"LOC103821987",0.0974989134316781,3.24396266322753,0.591908885091935,0.577567639007462,0.999952482432626
"LOC103820665",0.073426254553846,4.39013031411436,0.44949493175342,0.577994599872444,0.999952482432626
"LOC103824905",0.267970475761133,1.53019638694385,0.880753006419292,0.578014911367965,0.999952482432626
"LOC103826131",-0.258856625934601,1.49616911317797,0.867990782772187,0.57831616893164,0.999952482432626
"LOC103826017",0.288262792537499,1.3827101145969,1.4387833189881,0.578589785772842,0.999952482432626
"LOC103819817",-0.0457041832734009,4.86533241831611,0.310429250220363,0.5787629127917,0.999952482432626
"LOC103813269",0.204728655250242,1.83210599437409,1.54580981315981,0.578780738922363,0.999952482432626
"LOC103815493",-0.137067844427863,2.56753929373933,2.62815654692345,0.578788535918219,0.999952482432626
"LOC103816584",-0.271715101914465,1.4518771138199,4.35074996511546,0.578988629332301,0.999952482432626
"LOC103822463",0.323816563631525,1.25967206350825,0.497863243417808,0.579306463746164,0.999952482432626
