"","logFC","logCPM","F","PValue","FDR"
"LOC103819542",-0.0724216520357906,1.46187430134815,0.258588846106724,0.913037688963875,0.9999844312138
"LOC103827208",0.0826145295575196,1.43804905075934,0.0558010151603995,0.913078372605098,0.9999844312138
"LOC103818548",0.0408304961164489,2.38466406967451,0.061330167918238,0.913152715109305,0.9999844312138
"LOC103826361",0.0813686509464334,1.36677038890241,0.169749872474168,0.91318798171324,0.9999844312138
"LOC103822551",0.122935587081603,1.19743434049544,0.0362572826662811,0.913278821406815,0.9999844312138
"LOC108963758",0.0152652558194317,5.39281729442718,0.0119111388318013,0.913329371651998,0.9999844312138
"LOC103823973",0.0280774154260225,3.5976646005706,0.0119073195351352,0.913343212534124,0.9999844312138
"ZFTRAF1",0.0154014527946141,5.74244451623245,0.0118841641819368,0.91342717416339,0.9999844312138
"LOC127059707",0.0574151322696921,1.7791496626328,0.0203731412072158,0.913528307669646,0.9999844312138
"LOC103818374",-0.0490451628930822,2.02594279875716,0.22501483422569,0.913583357108703,0.9999844312138
"LOC103816014",0.0361300267854215,2.60393605248168,0.0732912958626849,0.913631288249438,0.9999844312138
"LOC103824200",0.0243732171444593,4.13628470252302,0.0609524563062685,0.913842802393256,0.9999844312138
"LOC103818952",0.021338986918745,3.77292795677343,0.022431250252841,0.914082599690058,0.9999844312138
"LOC127059056",0.0618571634534169,1.65920366657318,0.102383621469207,0.91414091089812,0.9999844312138
"LOC103821090",-0.0309549681052341,2.97386745345275,0.0176628590410894,0.914148158635347,0.9999844312138
"LOC103816596",0.0451858315829909,2.21412395706514,0.0629130482740589,0.914186493870207,0.9999844312138
"SPRING1",0.0155095835930833,5.2025659536429,0.0116132320535426,0.914415796330743,0.9999844312138
"LOC103819002",0.0288463531285991,3.09852816652891,0.123751114254683,0.914424353990179,0.9999844312138
"LOC103826064",-0.0139829985843917,4.74662844494916,0.011551060174827,0.91464430035394,0.9999844312138
"RETREG3",0.0142288594247868,5.05660537075654,0.0115509595768489,0.914644670591175,0.9999844312138
"LOC103813305",-0.0544974841733747,1.79673014920053,0.0518187778007052,0.914695735619702,0.9999844312138
"LOC103816397",-0.0106951607787742,4.63431871883907,0.0143499186130135,0.914789792753223,0.9999844312138
"LOC103824500",-0.0655620003057605,1.58506389895322,0.256198495799465,0.914812826247111,0.9999844312138
"LOC103812344",0.031368892430174,2.86231928300798,0.055052156277983,0.91491883734114,0.9999844312138
"LOC103817445",-0.0548652876875728,1.78832011164315,0.0381086440870758,0.91520628026397,0.9999844312138
"LOC103823263",0.0190322411901685,3.88743772706238,0.0175232849721955,0.915274451331865,0.9999844312138
"LOC103822867",0.0646495284012792,1.60156471937928,0.190204551822782,0.915286303610003,0.9999844312138
"LOC103821057",-0.0593202599949526,1.67497499300461,0.104445893996998,0.915368499614424,0.9999844312138
"LOC103817288",-0.0203942891105637,4.74949342135783,0.0113179323231589,0.915506718167815,0.9999844312138
"LOC103823357",0.0329872415741255,2.72590217597946,0.0293295944679857,0.91552761825977,0.9999844312138
"LOC103817391",-0.0243224651852328,3.19248439728825,0.0635591904098618,0.915533079665433,0.9999844312138
"LOC103822425",-0.0576826699421575,1.72080613620106,0.120742711176508,0.915546911117017,0.9999844312138
"LOC103822038",0.0539996713470152,1.81382202494523,0.0386462072538369,0.915621642316164,0.9999844312138
"LOC127060999",-0.0799310812133838,1.43323119867731,0.0281440834606441,0.915622070401068,0.9999844312138
"LOC103824493",-0.0298475735223146,2.95084280455786,0.0690875891205412,0.91581150101271,0.9999844312138
"LOC103826067",-0.0149907054739716,4.1781178924628,0.0111892130372706,0.915986745866252,0.9999844312138
"LOC103818301",0.0714220301026126,1.31598888371236,0.0896258564836689,0.915991951972878,0.9999844312138
"LOC103818241",0.0615800594792169,1.68472910179798,0.0620204843595391,0.915997114627717,0.9999844312138
"LOC103816972",-0.0169173327362197,6.55934513607053,0.0111715792940827,0.916052723708185,0.9999844312138
"LOC103816897",0.0696774667649277,1.58221578511391,0.043285867392529,0.916133204338206,0.9999844312138
"LOC103813793",0.0280642808281909,3.4522674038935,0.0377317345900032,0.916201227260989,0.9999844312138
"LOC103822333",0.0684622865882528,1.54109305640362,0.112943046139262,0.916383738718557,0.9999844312138
"LOC127060530",-0.0493842981089179,1.9014372301,0.0125391132389351,0.916389191619179,0.9999844312138
"LOC103814566",0.0613263544690341,1.64334342175688,0.109697149952963,0.916428345941479,0.9999844312138
"LOC103816836",0.0464676355225247,2.06499352892419,0.0601079369809109,0.916476051709056,0.9999844312138
"LOC103820325",-0.0263697069374554,3.45977553967432,0.0250719387008674,0.916483068485701,0.9999844312138
"LOC103822692",0.0472393047794544,2.17433705799039,0.0208539722959333,0.916543666270215,0.9999844312138
"LOC103814341",-0.0307776889019552,2.88631112397602,0.0656542768587845,0.916543922762268,0.9999844312138
"LOC103823129",0.0518512591777,1.88566504246445,0.21429871747752,0.916627762101935,0.9999844312138
"LOC103816677",0.0199600770674729,3.79847713252434,0.0408270575220152,0.916806244765823,0.9999844312138
"LOC103824123",-0.0287544416772352,3.78587782733107,0.0109584700147197,0.916854288655265,0.9999844312138
"LOC103818943",0.0123163474858872,5.70705496702536,0.010949602876853,0.916887810523519,0.9999844312138
"LOC103814593",0.0840539772769267,1.30170853813871,0.170206790447818,0.916891945039121,0.9999844312138
"LOC103826112",0.0655948978336454,1.55469646681779,0.217756680273714,0.916983736699617,0.9999844312138
"LOC103818422",0.0176456893428158,11.1132815313018,0.0109160937503725,0.917014614554567,0.9999844312138
"LOC103823656",0.0324987490377173,2.75328044543854,0.0811613411166448,0.917105885373458,0.9999844312138
"LOC103817057",-0.0201629842369418,3.60296939960539,0.0487175583664201,0.91720029027607,0.9999844312138
"LOC103823701",0.0239821728681296,3.75363435761359,0.0205350634135119,0.917400575750376,0.9999844312138
"CLXN",-0.0345509529916994,2.61287580182009,0.0336906532079784,0.917405651733455,0.9999844312138
"LOC115485465",-0.0772113503860026,4.64687229312153,0.0107994655391838,0.917457496158659,0.9999844312138
"LOC103816670",-0.0228878849053627,3.46562048467911,0.0524792119285161,0.917544385240029,0.9999844312138
"LOC103818424",0.0593801409443896,1.66975950396239,0.159614486447359,0.917599582906778,0.9999844312138
"LOC127060729",-0.0565357320896846,1.30349847265318,0.0336298545914356,0.917599921739501,0.9999844312138
"LOC103817619",0.0738700504935055,1.39104104485869,0.0981205555732461,0.917710768549013,0.9999844312138
"LOC103822006",0.0652526572941834,1.65714153634985,0.0357828045021637,0.917718650266181,0.9999844312138
"LOC103815044",-0.00762120137013021,5.77565237547584,0.0107293018463738,0.917725099722702,0.9999844312138
"LOC103815624",-0.0683177375222224,1.38347647809403,0.0498335816329976,0.917747923136595,0.9999844312138
"LOC103817386",0.0701032897446032,1.44643126535363,0.110732285845794,0.91779976140984,0.9999844312138
"LOC103816449",0.0631542629457296,1.58911523401779,0.190101099147003,0.917868309285852,0.9999844312138
"LOC103813436",-0.0128756546641595,3.94169897246531,0.0115921484795103,0.917894411781149,0.9999844312138
"LOC103818608",-0.0545621463094058,1.79018101865122,0.121529419928307,0.918043197391325,0.9999844312138
"LOC103817481",-0.0340439734051062,2.61395737571894,0.0820489562627316,0.918123094799722,0.9999844312138
"LOC103826548",-0.0291430792632208,2.94356302594316,0.0423337174411465,0.91819124475915,0.9999844312138
"LOC103819472",0.0337634798630753,2.63037415185901,0.0877619930853289,0.918289794734336,0.9999844312138
"LOC103826865",-0.0326975483489474,2.67934915420868,0.0186094184533139,0.91832907872516,0.9999844312138
"LOC103821937",-0.0468082202694279,1.99359862386917,0.0383003991401279,0.9184304441322,0.9999844312138
"LOC115484014",0.0858755129995944,1.40209472614052,0.0541381198577548,0.918469792607328,0.9999844312138
"LOC115484539",-0.0583820028809789,1.63479101137657,0.0676915653664611,0.918481276702044,0.9999844312138
"LOC103826798",-0.032305561445379,2.7112739936913,0.0589948852354147,0.918531606344195,0.9999844312138
"LOC103818431",-0.0385478802307181,2.35397619427037,0.0676325050195534,0.918637136255273,0.9999844312138
"LOC103817218",0.0680688345363529,1.52066549062811,0.0640060140337028,0.918674573144337,0.9999844312138
"LOC103827366",-0.0804090800053219,1.25661128232874,0.0661224543395579,0.918759814559437,0.9999844312138
"LOC103824595",-0.029442273620314,2.90607628474475,0.0416558319663039,0.918828135631449,0.9999844312138
"LOC103822489",-0.0699523484566391,1.38888005510198,0.100214793489624,0.918936462234731,0.9999844312138
"LOC103820137",0.030300061415776,2.85465854788883,0.017609475526667,0.918956725203936,0.9999844312138
"LOC103820445",0.0248303222906179,3.32471817160566,0.0149432763764699,0.919001081927025,0.9999844312138
"LOC103812675",-0.037255632058354,2.47153624246538,0.0150072604754176,0.919050257444438,0.9999844312138
"LOC103813598",0.0745377804146828,1.44463031337933,0.0627468145830197,0.919100710596275,0.9999844312138
"LOC103826140",-0.0619117857739718,1.55338048163595,0.0691746049317012,0.919188052404435,0.9999844312138
"LOC103818874",0.0828765393615214,1.31237987645702,0.0558804343936009,0.919189866034472,0.9999844312138
"LOC103818098",-0.0709981417964176,1.42149089844524,0.142642730706183,0.91920982581013,0.9999844312138
"LOC103825466",-0.0253021338801619,3.13569669778335,0.0284860643253026,0.919347054586084,0.9999844312138
"LOC103818451",0.0449330092079564,2.0915265511317,0.0507389964463097,0.919397299869275,0.9999844312138
"LOC103816663",-0.0295651898797359,2.85691866224982,0.0987061690853326,0.919426057968212,0.9999844312138
"LOC103813971",0.0350983814197984,2.49440981167793,0.0887691372189096,0.919448477160719,0.9999844312138
"LOC103820200",0.0362669693519157,2.42640606153968,0.0863814972627911,0.919721442630132,0.9999844312138
"LOC103816786",0.061631562581119,1.58065794680737,0.0858173172327603,0.9197217475332,0.9999844312138
"LOC115485584",-0.030465068543939,2.82366718639039,0.0473438181249219,0.919800376206163,0.9999844312138
"LOC103815506",0.0223201362386407,4.32282296688434,0.0101645977855261,0.919911900547774,0.9999844312138
"LOC103819860",-0.0174213344065178,4.62667680993843,0.0343206832980889,0.919913821775662,0.9999844312138
"LOC115485295",-0.0377760089440836,2.34455957699786,0.0523268337448255,0.920020266984759,0.9999844312138
"LOC103816174",0.0167702414229945,4.31607404374504,0.0197250942326092,0.920089705848537,0.9999844312138
"LOC103819221",-0.035882412201353,2.46017407507928,0.0676262057848638,0.92015089449056,0.9999844312138
"LOC103817066",-0.0203474310827295,3.32953098689019,0.0183937986219603,0.920203201378357,0.9999844312138
"LOC103818028",0.0691553072275065,1.43958357030746,0.198631267671938,0.9203234798179,0.9999844312138
"LOC103815891",0.0588993698449382,1.65976081266003,0.0707772124260279,0.920360318419277,0.9999844312138
"LOC103817728",0.026301635575481,4.37187773635661,0.0568359193108015,0.920472769164708,0.9999844312138
"LOC103817598",-0.0142391691091807,3.8976153518914,0.019368957199488,0.920653433235419,0.9999844312138
"LOC103814713",0.0129913134668522,5.73650015455994,0.00994921384813189,0.920762090792384,0.9999844312138
"LOC103817724",0.0851516921420341,1.39079657469564,0.0805631985020708,0.920781437202021,0.9999844312138
"LOC103816437",0.0847456190807906,1.32788839264707,0.138757910277929,0.920927432773051,0.9999844312138
"LOC103817683",-0.0762346469748331,1.33143499956313,0.0343110371446235,0.92096245199192,0.9999844312138
"LOC103815095",0.0584713306491965,2.93085604961294,0.00989263648732852,0.92098695773522,0.9999844312138
"LOC103816689",0.0525496300127917,1.83640549444936,0.0514430998175206,0.921012196690126,0.9999844312138
"LOC103812979",0.0651982794375994,1.48451949541707,0.172875417851495,0.921126778100865,0.9999844312138
"LOC103826463",-0.0133844263154721,6.11477330001694,0.00981935893527371,0.921279167169782,0.9999844312138
"LOC103817887",0.0446888631794248,2.01549405429771,0.0221885297171711,0.921443088236178,0.9999844312138
"LOC103812794",0.0178309871633183,4.3908265258034,0.00976565554388327,0.921494020421065,0.9999844312138
"LOC103819071",0.0540121917210778,1.74040394305174,0.118902479276437,0.921543313645258,0.9999844312138
"LOC103816754",-0.0662102797063977,1.49040656524681,0.149772295156672,0.921565286295161,0.9999844312138
"LOC103813268",-0.0148128788274131,5.30736696570501,0.00973839986563928,0.921603291511935,0.9999844312138
"CILK1",0.0289937629509628,5.43017618864499,0.00972583053096022,0.921653735417529,0.9999844312138
"LOC103822296",0.0170075117251015,6.09419329805771,0.00972476479433197,0.92165801400041,0.9999844312138
"LOC108963830",-0.0305657348261743,2.74640234496884,0.021837961325861,0.921849106225585,0.9999844312138
"LOC103815801",0.0608257008156187,1.58219812792933,0.143201156861244,0.921897683515299,0.9999844312138
"LOC103815273",-0.0477004370202634,1.48426067399602,0.0176825175373969,0.921929202607648,0.9999844312138
"LOC103818416",-0.0478712383212372,1.89817227414454,0.132394628312821,0.922008171439002,0.9999844312138
"LOC103818457",0.0447062116579004,2.03358518935939,0.0513183797943834,0.922027239571376,0.9999844312138
"LOC103816745",0.0639970629231887,1.52335713700112,0.12075868304659,0.92207043220269,0.9999844312138
"LOC103820220",0.0153024699476523,4.45296500443495,0.00961537774317893,0.922098433413762,0.9999844312138
"LOC103818645",-0.0371475535687374,3.35153886242555,0.0096062814549274,0.922135170983072,0.9999844312138
"LOC103820133",-0.0396582164184963,2.22118737088076,0.141866659178159,0.922137994838125,0.9999844312138
"LOC103820021",0.0651519048795693,1.71060573499959,0.0281956210171244,0.922193687884147,0.9999844312138
"LOC103819880",0.0604266134371651,1.56160000397609,0.13502625859997,0.922256808709552,0.9999844312138
"LOC103819705",0.0486935605236049,1.88244087888108,0.0924086584120213,0.922361485714337,0.9999844312138
"LOC103822041",-0.0617310687765304,1.54394406914237,0.113308718664874,0.922425433067328,0.9999844312138
"LOC103816426",-0.063767510662359,1.46154239287536,0.0484416065508817,0.922452228014663,0.9999844312138
"LOC103823785",-0.0674723840163368,1.37433866494012,0.136231397676837,0.922491980845053,0.9999844312138
"LOC103824247",0.0137005133467982,7.56001322027042,0.00948494834623722,0.922626893980618,0.9999844312138
"LOC103824775",0.0705517974261159,1.39029863740872,0.0972637838823476,0.922661369097255,0.9999844312138
"LOC103814349",0.0607030932928753,1.5571541322302,0.345310163924392,0.922710357231427,0.9999844312138
"LOC103820565",-0.0269797065225251,3.01226918185781,0.0289091352402944,0.92275386893668,0.9999844312138
"LOC103826468",-0.0347540722259604,2.43897292218788,0.123220863740073,0.922773465144008,0.9999844312138
"LOC103826439",-0.0477973936067278,1.88871121276489,0.0624541584465432,0.922801922735791,0.9999844312138
"LOC103819133",0.0400131436966869,2.21326166205161,0.0534339941465536,0.922854593844313,0.9999844312138
"LOC103826100",0.0239778084618749,3.17530910409986,0.0497266286568176,0.922865734756026,0.9999844312138
"LOC103826672",0.0325251464080194,4.74980372443706,0.00940944444580472,0.922934490439453,0.9999844312138
"LOC103823962",0.0291930139486718,6.30528875704058,0.00939453913670035,0.922995360474541,0.9999844312138
"LOC103822244",-0.259991059507695,1.90594430712098,0.0093853386853918,0.923032957446722,0.9999844312138
"LOC103816463",0.0219671426290899,3.76752899335839,0.0346367817173028,0.923272317858799,0.9999844312138
"LOC103817299",-0.0514985967935763,1.78998195855857,0.154275853112516,0.923328594321691,0.9999844312138
"LOC103826344",-0.0405218536103082,2.13168908640201,0.0887385787470082,0.923446026806053,0.9999844312138
"LOC103823206",-0.0602776829616905,1.5725496474884,0.0861593408317367,0.92348812097094,0.9999844312138
"LOC103818636",-0.0150473146921058,3.6278491762612,0.0204107079633462,0.923607325742897,0.9999844312138
"LOC103827120",-0.011916257979013,7.93641559540103,0.00923266319993431,0.923659591973028,0.9999844312138
