"","logFC","logCPM","F","PValue","FDR"
"LOC103817295",0.00986155780186307,4.06491267898192,0.00529869981088091,0.981425662985686,1
"LOC103825342",-0.00270996254513495,4.11840643577014,0.000544548612739497,0.9814328803425,1
"LOC115485250",-0.00783750740734845,2.59323067147782,0.00208426047358571,0.981600679925993,1
"LOC103826969",0.00867597097209777,2.32992464867868,0.00180203480113271,0.98200928901315,1
"LOC103812983",0.00472326605214196,3.89439286275627,0.000507803447532115,0.982070147409344,1
"LOC103815456",0.0161881869592738,1.3874366687741,0.00595244109603703,0.982204685871798,1
"LOC103816312",0.00845367353351455,3.31982145800796,0.00537266608861431,0.98226473624082,1
"LOC103824050",-0.00381285735373602,5.26182410697107,0.00047936209610244,0.982579411481111,1
"LOC103814941",0.0108616876331864,1.88375952403822,0.0103975452064622,0.982671822563979,1
"LOC103816305",-0.0108891113719185,1.88991400074129,0.00311079455782216,0.982759616358015,1
"LOC103823172",-0.00216565199446402,4.83246914720436,0.000462099958758992,0.98289590086283,1
"LOC103825104",-0.0159847013924442,1.33930038288029,0.00365486984131662,0.982929026777226,1
"LOC103816434",-0.00351577204378727,3.85251509445474,0.000457746101552519,0.982976655583982,1
"LOC103816925",-0.00508467809049592,3.95572374892479,0.00433134370636396,0.983013058670035,1
"LOC103821256",-0.0150136811150466,1.41812618101315,0.00412187710389859,0.983061570167238,1
"LOC103821384",-0.00617244752112542,2.89258274250404,0.0026641511001771,0.98311338317903,1
"LOC103813524",0.00311083974639761,6.432369269624,0.000448213779491445,0.983154812161163,1
"LOC103812341",0.00805872351823403,2.34240390444713,0.00780639924432181,0.983179728193487,1
"LOC103824494",-0.0160449139594422,1.35425843962401,0.00699417894369762,0.98328830425466,1
"LOC103820296",0.0162118392036516,1.35134719081852,0.00263611517400585,0.983376153294101,1
"LOC103816567",-0.0123411404750201,1.64114923531388,0.00160860971439642,0.983378619811919,1
"LOC103820210",0.00639047063583312,2.81388457641109,0.00142687817600337,0.983429838913739,1
"LOC103821945",-0.00379754492812528,8.67618545412516,0.000429931067980201,0.98350189708227,1
"LOC115485082",0.0108007642167264,1.7528405401552,0.00099206875984847,0.983754350279509,1
"LOC108962714",-0.0155173310747356,1.29991817052591,0.000556665355632095,0.983810952796339,1
"LOC103823969",-0.00221410022710966,5.98598970521229,0.000413428142633833,0.983821590672685,1
"LOC103825235",0.00467220105431715,3.85412240084772,0.00110821209316438,0.984039545472811,1
"LOC103813784",-0.0079746033669109,2.26037948677608,0.00572229838368368,0.984115054750942,1
"LOC103817293",0.0112291640542265,1.69132918031441,0.00183082261375257,0.984208866658261,1
"LOC103817768",-0.00569498042120088,2.85983452831438,0.003167693462882,0.984403904993609,1
"LOC103822735",0.0108271995580924,1.72662714812009,0.00545414899790461,0.984463616938707,1
"LOC103824293",-0.00734469331229617,3.57697796155701,0.00651167005397561,0.984589417596324,1
"LOC103826612",-0.00557837771073559,2.88664340846966,0.0063299474805868,0.984708573436122,1
"LOC103822172",0.0126669329896226,1.57149539500101,0.0031890033890198,0.98470989053697,1
"LOC103819105",-0.00688475985486778,2.43018035858257,0.000830711411951703,0.984839694188598,1
"LOC103821342",0.00991676344482143,1.86835073274313,0.00143266056410813,0.984896652173793,1
"LOC103817393",0.00221090126905522,4.79125979440353,0.000357127359517985,0.984963336480715,1
"LOC103824438",0.00350716906013348,4.18247015512347,0.00140856741224924,0.984971141516956,1
"LOC127061303",0.0097475148118414,1.76238095149866,0.000434832935306447,0.985105793456217,1
"LOC103821925",0.00726510678878247,3.15825884432725,0.00426848829640287,0.985136820187603,1
"TMEM250",0.00195044206394392,6.41494080704247,0.000348436722535022,0.985147398945283,1
"LOC103817085",-0.00965025052510059,1.83712746862961,0.00414053616525548,0.985159641452159,1
"LOC103815552",-0.0106414546191954,2.32976041843942,0.000342382800125841,0.985276977745563,1
"LOC103817155",0.00437480440646022,3.65017314878051,0.000342194426071984,0.985281028032438,1
"LOC103813554",0.0113274358422082,1.56088714306223,0.00847855585541588,0.985300951265484,1
"LOC103818741",0.00924094340609545,4.14431032003215,0.00378902017701444,0.985357321282996,1
"LOC103820045",0.0124279621188808,1.41618671565911,0.003763535584039,0.9853740467128,1
"LOC103821395",-0.0051432275319061,5.21306134608631,0.00454832635511762,0.985394656272361,1
"LOC103812406",-0.00700033369450298,2.38780077751735,0.0011372203339567,0.985397366266635,1
"LOC103820114",0.00367598280059042,3.32428921198221,0.000336195845823159,0.985410593573314,1
"LOC103816078",0.00573879578837391,2.67256168658307,0.00381914808478247,0.985411167459172,1
"LOC103821793",0.00261261370666807,3.67304295089533,0.000332427129376396,0.985492587599334,1
"LOC103818457",0.00818274758149162,2.03358518935939,0.00176185681589801,0.985542948617584,1
"LOC103814260",0.00303103276132157,3.16449863967338,0.000547295702337255,0.98565044138501,1
"LOC103822591",0.0036512823886845,4.21370012988769,0.001451014810949,0.985652903335108,1
"LOC127060929",-0.00362465080214591,3.11559206110983,0.00116009180080802,0.985782313634788,1
"LOC103823926",-0.012947599820258,1.39081985888083,0.00657874192448104,0.985808033344676,1
"LOC103820530",-0.00849218780394955,1.93071880551279,0.00385911941928948,0.985810376105545,1
"LOC103821897",-0.00415421092428269,4.98954090639807,0.000316439582486478,0.985845703191754,1
"LOC103827343",0.00494459098667799,2.99233500452541,0.000494791301722291,0.985931906888667,1
"KICS2",-0.00560701075435139,3.61218406804327,0.00381472676776316,0.986004853629649,1
"LOC103813829",0.00581805854294962,2.65670517298886,0.00115814000542395,0.986017819165312,1
"LOC103820867",0.00199632444512077,7.38967952364168,0.000308650814632177,0.986020965378341,1
"LOC103822484",0.00536946273692028,2.87826898065318,0.000334510562993369,0.986032178114186,1
"LOC103820484",-0.00461004530466782,3.07345691390804,0.00227836899780609,0.986085414828736,1
"LOC103818284",0.012391640006861,1.46058623977921,0.00180269368985681,0.986167878490512,1
"LOC103819634",0.0126508990880243,1.42046682448603,0.00475892556833526,0.986254836718879,1
"LOC103824814",-0.00516221756362395,3.3007526707191,0.00076978076274686,0.986330323369112,1
"LOC103816003",-0.00745134047037877,2.06287623529217,0.00327524204537935,0.986447577156199,1
"LOC103812971",0.00760058539606715,2.08017352715865,0.00150385490854249,0.98644803414735,1
"LOC103824260",-0.00674022939496897,2.25911780774417,0.00341458493139867,0.986501417051827,1
"LOC103812261",0.0120148108114092,1.40138324540439,0.00305933382130334,0.986506478959672,1
"LOC103817274",0.00624249499572752,2.53165595966347,0.000494671532215901,0.986507521434164,1
"LOC103823963",0.0082145994189684,1.89606709006745,0.000847522740258497,0.986532103308986,1
"LOC103817333",-0.00897689102931284,1.80371161028854,0.00238593658146029,0.986557154867676,1
"LOC103813526",0.0107509663922987,1.51159672687754,0.00107859283774178,0.986567276649107,1
"LOC103813193",-0.00836170432678228,1.88585056227285,0.00149993621775033,0.986607547360223,1
"LOC103823668",0.00974734696539077,1.7288799443994,0.00125948800486868,0.986664656007991,1
"LOC103815355",0.0100052225754948,1.65034056342674,0.00444584807646505,0.986681273094954,1
"LOC103820683",0.00524139224180236,2.72378716647119,0.000577806324850181,0.986778165994247,1
"LOC103826955",0.0094814797698837,1.72881874781672,0.00152911437264026,0.986805191852176,1
"ABRAXAS2",0.00409748618451884,3.40635148609989,0.00129152891444197,0.987021381442412,1
"LOC103818717",0.0103422061976065,1.53162735447475,0.00514602126483962,0.987111542207679,1
"LOC103814959",-0.0111651598088296,1.4661206734619,0.00332466739219451,0.987132539439851,1
"LOC103819878",-0.00133856065499126,4.32917467394367,0.000258670720652769,0.987202629017327,1
"LOC103825928",-0.00986765028619046,1.57251970719283,0.00364334472731603,0.987271838560055,1
"LOC103820692",0.00654160149587612,3.35569812357025,0.00106266044536843,0.9873226081956,1
"LOC127060659",0.00226087655611506,5.89633953148637,0.000245394115616928,0.987535347742407,1
"LOC103817256",0.00154516128347039,4.19925196940452,0.000237251985453907,0.987743862681264,1
"LOC108961594",0.0119609763085118,1.33943055066396,0.00238537414797376,0.987797724776784,1
"LOC103817268",-0.00807872493594706,1.72945909381103,0.00430693477127111,0.987919923000247,1
"LOC103816884",-0.00154532535702523,6.27728587566437,0.00023042788769343,0.987921396945547,1
"LOC103820782",-0.00647179672731725,2.24176034851429,0.000320715969675588,0.987998267359364,1
"LOC103813973",0.00584190816702548,2.30494685941967,0.000629548146013809,0.988031025665649,1
"LOC103813607",-0.00959192919123982,1.56037115958034,0.00134287688728657,0.988068724160394,1
"LOC103818243",-0.00495345595005965,2.59042327560756,0.00236557955286857,0.988084339007722,1
"LOC103812874",0.00640999816395675,2.18726004457136,0.00242763156861024,0.988145595254865,1
"LOC103821936",-0.00856205336803614,3.94211690154152,0.00308854671303896,0.988164442449966,1
"LOC103815635",0.00939728724161839,1.59074283576694,0.0014134144934592,0.988196125342785,1
"LOC103820708",-0.0046356452570673,2.74246762611607,0.000831907392951591,0.98820234008473,1
"LOC103818596",-0.00471259308808835,2.69490423943255,0.000698860447204728,0.988222683828193,1
"LOC103822773",-0.00151090825276137,4.30343712172646,0.000292300597708861,0.988302626917652,1
"LOC103820567",0.00966737827514793,1.52456961424205,0.00156813734026109,0.988316679298892,1
"LOC103826568",0.00901706874538108,1.58727116901186,0.00522381377671853,0.988329546254714,1
"LOC103814538",-0.0107551399407459,1.38198398417434,0.00205640600682327,0.988351360781274,1
"LOC127060717",-0.0117292006168907,1.31015866181625,0.00247353999143637,0.988367285573238,1
"LOC103822979",-0.00529839953235365,3.95002097287451,0.000210992554358477,0.988441960440445,1
"LOC103817587",-0.00739015808269271,1.87097687467124,0.00324623424947507,0.988445715960347,1
"LOC103821516",0.00859581608930639,1.61838159132646,0.00419566122654685,0.988509697142043,1
"LOC103815012",0.00524632656288402,2.74697106659244,0.000204590435654135,0.988618650927747,1
"LOC103820769",0.00254223376524072,4.74534594587976,0.000608633917596561,0.988676036877014,1
"LOC103820957",-0.00971072869570658,4.36146725667929,0.00436484914659094,0.988685800178891,1
"LOC103825548",-0.00778878957632976,1.7223768083283,0.00143199621277513,0.988905401943262,1
"LOC103813776",0.00429477497991974,2.95727235332117,0.00056750486106334,0.98896917447406,1
"LOC103818366",-0.00971481259567363,1.3892531681787,0.00203041511900047,0.989002890993274,1
"LOC103824713",-0.0181993582313386,5.19546377193828,0.0225612796229868,0.989061109683196,1
"LOC103819018",0.00795740330602216,1.65727274110655,0.00110520373300581,0.989080327144723,1
"LOC103824870",0.00901787455607537,1.49968721296697,0.00183991841624978,0.989181199105319,1
"LOC103812571",0.00660091763045263,1.9101546001834,0.00141942384504045,0.98927840970493,1
"LOC103821521",0.00859506031749747,1.51259749910717,0.00521384413983833,0.989413647164988,1
"LOC103820539",-0.00960330496320925,1.35442762639932,0.00357450832402056,0.989761217313512,1
"LOC103818552",-0.00478127305148126,2.458008747511,0.00068372625854846,0.989906509506104,1
"LOC103825099",0.00896245490608747,1.38235480505023,0.00116410146339103,0.989969540725203,1
"LOC103814087",0.00481093462042349,2.28855356114544,0.000435501162494286,0.989979326356185,1
"LOC103822583",0.00583333758677397,3.747082037333,0.0029871692736192,0.990011044218842,1
"LOC103817029",0.00345840322096349,2.97467904556381,0.000450804880616519,0.990117186997531,1
"LOC103816693",0.00541253157063328,2.06106312065773,0.00121177434634017,0.990171348113551,1
"LOC103819291",-0.00303202823153296,3.05004463664207,0.00114395346567759,0.990218615217917,1
"LOC103819773",0.00475000415950044,2.36671102096279,0.000744004475153603,0.9902186272764,1
"METTL13",-0.00810219479163768,1.50637024709369,0.00196668509320366,0.99022300449239,1
"LOC103813436",-0.00178647998070383,3.94169897246531,0.000210663030143992,0.990538341454272,1
"LOC103812555",0.00849727226861148,1.39385050775461,0.00333450997778386,0.990629262576703,1
"LOC103821339",0.0057433788865297,1.90923904651386,0.00101599758072297,0.990663444782737,1
"INTS15",0.00465192150959491,2.24177291488309,0.000929608265953778,0.990891369990439,1
"LOC103827369",0.00341140153373793,2.77204062695865,0.00112862842535502,0.9910760786667,1
"LOC103817643",0.00701129594665739,1.54662447536675,0.00105440668689894,0.991131189224989,1
"LOC103818001",0.0070753505282715,1.53694037828361,0.00245197420223256,0.991233629608837,1
"LOC103819465",-0.00582738305592802,1.73687374039221,0.00111307274602446,0.991433851242805,1
"LOC103818344",0.00478443728000498,2.0502117737993,0.00210928679659194,0.991553278895026,1
"LOC103823666",-0.00329387249939395,2.77266192779031,0.00115983875259326,0.991651980176243,1
"LOC103818800",-0.00720385155637964,1.4127589481051,0.000668068256475265,0.991738293358861,1
"LOC103818350",0.00134177049929098,3.71746086600119,0.000131570618621371,0.991827707155564,1
"LOC103820756",0.00468970842109182,2.05349123368235,0.000808963666066457,0.991869901004946,1
"LOC103819727",-0.00791012270992837,1.35101210701928,0.000940155094262863,0.992022155585803,1
"LOC103813019",-0.00336979767134156,2.53640958212972,0.0004582518074226,0.99205368788265,1
"LOC103826683",-0.00449780653716101,2.03884479048269,0.0006664350502604,0.992205722902782,1
"LOC103826059",-0.0143730018816273,1.40274276251076,8.70292162781387e-05,0.992576781953327,1
"LOC108963632",-0.00363619681622157,2.34541067546747,0.000473212845122314,0.992598318659561,1
"LOC103818299",-0.00530662432582231,4.12504243452805,0.00143441037353779,0.992626901886942,1
"LOC103817120",-0.00594834375377954,1.51277096992112,0.00159678720404346,0.992628903077094,1
"LOC103824196",0.00542484223459146,1.6613378810897,0.00129884578122259,0.992653995762219,1
"LOC103817284",-0.00563243116984882,1.64351850422634,0.000488206450727381,0.992742805320285,1
"LOC103823645",-0.00722663058949281,1.32030665829663,0.000373302243552382,0.992856206014783,1
"LOC103820852",-0.00530183239952948,2.24714304138581,7.89132074255412e-05,0.99293137206246,1
"LOC103821189",-0.00074093086377052,6.96586404104587,7.77871512533594e-05,0.992981985020144,1
"LOC103819920",-0.010674353407275,4.49728513338194,0.0065527626805416,0.993054012631308,1
"LOC115484577",-0.000866951546277803,3.72365329680911,8.13612307520885e-05,0.993175721654601,1
"LOC115485291",-0.00142822891915224,4.47116340857935,7.28528474950287e-05,0.9932082141476,1
"LOC103815091",0.00136582332815774,3.22015635815394,0.000114382804864123,0.993221426995251,1
"LOC103820223",0.00102734631020579,4.66878128480357,7.15447343008514e-05,0.993269463996993,1
"LOC103823608",-0.00519449289269553,1.60855011223899,0.000339072072518226,0.9933001200715,1
"LOC103823195",0.00221970187437087,2.91423328491783,0.000166245505743933,0.99336169523121,1
"LOC103816565",-0.00543023359066205,1.49561477608452,0.00020724386904848,0.993426455795218,1
"LOC103816735",-0.00552416035520677,1.47301332643055,0.000520774322764725,0.993563337686171,1
"LOC108963000",-0.00111976690696669,4.65412025002615,6.41654475796174e-05,0.993626001336982,1
"LOC103822063",-0.00547377520695764,1.45907637909045,0.00107820892950765,0.993694311528516,1
"LOC103818829",0.00387916599473662,1.93849263953295,0.00109466620237906,0.993703435239945,1
"LOC103816815",-0.00504246673728596,1.51490187057013,0.000943198966438293,0.993767444328757,1
"LOC103820703",0.00271456473059747,2.46838406944958,0.000327036471600134,0.993914261473479,1
"LOC103818257",0.00485407127180318,3.88119012790788,0.00101885707840588,0.993930701974178,1
"LOC103818244",0.0041993228835637,1.75593989088322,0.000354299105536461,0.993947737801319,1
"LOC103826856",-0.00535284507264985,1.40369805568077,0.000295880606836401,0.993964167993674,1
"LOC103818134",-0.00164885783498644,3.1517142891028,0.000115764310258454,0.994027900230562,1
"LOC103822568",0.00216003714807845,3.00404175215966,0.000399487334651849,0.994088448231273,1
"LOC103817365",0.00276234766904311,2.32844174345293,0.000265647940990568,0.994112440238647,1
"LOC103812600",-0.00323349490917375,4.35693725818866,0.00117250190836883,0.994124174180705,1
"LOC103815145",0.00389505659765702,1.78158301079385,0.000218690406224012,0.994213464095577,1
"LOC103819078",0.00511297653075731,1.43831576201635,0.00106076859999359,0.994234721188548,1
"TUT4",-0.00107025400465906,3.87150284199843,5.20336888823453e-05,0.994260097047539,1
