"","logFC","logCPM","F","PValue","FDR"
"LOC103818469",-0.0289685670965834,3.87605679910876,0.0771746123557151,0.853542727767231,0.999964551563694
"LOC103822005",-0.104997058119853,1.32469623774794,0.372549259986411,0.853760387843161,0.999964551563694
"LOC127060378",-0.0749872196197967,1.7840106627089,0.0386880514358055,0.853925724945015,0.999964551563694
"LOC103812386",-0.0370020873196687,3.13338479468145,0.140152065894569,0.85399295662606,0.999964551563694
"LOC103826726",-0.0590757051767215,2.13171891728997,0.0882498639480416,0.854021255468378,0.999964551563694
"LOC108963269",0.0829148629196831,1.5887236241783,0.0760188567491263,0.854082187696917,0.999964551563694
"LOC103826655",0.0326572498821837,3.36194344698832,0.0848158516903537,0.854138478125026,0.999964551563694
"LOC103820720",0.0942616000077818,1.43042159535175,0.274922461304185,0.854218202366861,0.999964551563694
"LOC127060212",0.106954432391171,1.27735007648525,0.0945021952852543,0.854256926641805,0.999964551563694
"LOC103820730",0.044786941897305,2.54902287240841,0.108211756946458,0.854283791876102,0.999964551563694
"LOC103819122",0.0925681942402974,1.44683150773053,0.216814062123444,0.854438027824154,0.999964551563694
"TOGARAM1",0.0541098175182194,2.28245900479994,0.194404744573369,0.85463841806019,0.999964551563694
"LOC103827368",-0.0547408273041927,2.24643044640678,0.156895995509065,0.854647013914987,0.999964551563694
"LOC103821763",-0.0268005408137833,3.85816537100789,0.0648069984591871,0.854802163669078,0.999964551563694
"LOC103822584",-0.0308874730269087,3.50786481741377,0.2896414811307,0.854871721518497,0.999964551563694
"LOC103822548",-0.0351180646185227,3.20990565397515,0.349734299427669,0.854891326517866,0.999964551563694
"INTS15",-0.0546274795449043,2.24177291488309,0.238788578820236,0.854901392044724,0.999964551563694
"LOC103822335",0.0366245689856257,5.84595712469851,0.0335465882521994,0.85507557161011,0.999964551563694
"LOC103821025",-0.0645929481162048,1.87245712010572,0.14846001139472,0.85507948121918,0.999964551563694
"LOC103826050",-0.0617981161550567,1.99203672835333,0.126808786575539,0.855088888217104,0.999964551563694
"LOC103823734",-0.0849498730163965,1.58517155952787,0.261523474026424,0.855181177660649,0.999964551563694
"LOC103813211",-0.070757359353674,1.78734731586879,0.0830622610519281,0.855281428891885,0.999964551563694
"LOC103812859",0.0545029886465752,2.1728291868912,0.284241250647698,0.855627447436993,0.999964551563694
"LOC103823234",-0.0389136335470858,3.03039985021287,0.0575213409240601,0.855724132796247,0.999964551563694
"BLTP3A",-0.0169121417620089,4.46900684162323,0.033198534884614,0.85582092946434,0.999964551563694
"LOC103826436",0.0259332790050094,3.95850790492218,0.0861623639237294,0.855829160712147,0.999964551563694
"LOC103813381",0.0926358958668402,1.43099709154046,0.707558256961165,0.855841848993786,0.999964551563694
"LOC103819972",-0.0362235293305145,3.0768933968341,0.207215642154914,0.855916823036782,0.999964551563694
"LOC103825235",0.0245943917287428,3.85412240084772,0.0571868874616103,0.856164674935755,0.999964551563694
"LOC103826524",-0.0196205600580431,4.63492533753695,0.0410127616449048,0.856400028734751,0.999964551563694
"LOC103822381",0.0528025094313112,2.20191858021793,0.128941938813178,0.856409626567499,0.999964551563694
"LOC103816689",-0.0671731750555512,1.83640549444936,0.170849354710142,0.856624328984547,0.999964551563694
"LOC103821589",0.0344140420455132,4.90892144125926,0.0327909430533006,0.85669894135039,0.999964551563694
"LOC103815918",-0.0913289218600247,1.36451844324277,0.0524070914048488,0.856826251225218,0.999964551563694
"LOC103819825",0.0900630511333788,1.46287893258713,0.148415894579182,0.856849282224438,0.999964551563694
"RBIS",0.0358974458556968,2.96114649816025,0.0864514187054625,0.856862929976208,0.999964551563694
"LOC127060450",-0.0823594394403542,1.55912916936449,0.238503616459954,0.856869758296968,0.999964551563694
"LOC108961548",-0.0820847511052755,1.60990990709165,0.250672760837979,0.856977615707708,0.999964551563694
"LOC103813998",0.02055579551027,5.1517288373492,0.0326117976364245,0.857086629625382,0.999964551563694
"LOC103816136",0.0200464511168797,5.31711644672401,0.0325713332258576,0.857174350761326,0.999964551563694
"LOC103818085",0.036020449060632,4.79396369034509,0.0324733816812749,0.857386929197611,0.999964551563694
"LOC103824360",0.031724742828959,3.38437058918097,0.147560399072965,0.857405135347599,0.999964551563694
"LARS1",-0.0481915680197259,2.44252655765572,0.36404380645861,0.857405622281263,0.999964551563694
"LOC103821917",0.0856433468365851,1.52589411709129,0.595486283017564,0.85746233640461,0.999964551563694
"LOC103818513",-0.0914953944749906,1.3853546747951,0.197372479422704,0.85747405176693,0.999964551563694
"LOC115485322",-0.0360237869565514,8.70559609084361,0.0324299619620707,0.857481266360344,0.999964551563694
"LOC103821751",0.023005666092228,6.36511121893586,0.0324260996227006,0.8574896611466,0.999964551563694
"LOC108963053",0.0477211966564267,2.54425605360519,0.0372050766610898,0.857500309343035,0.999964551563694
"LOC127060608",0.0273468592236652,5.51872855235183,0.032414707923413,0.857514423988086,0.999964551563694
"LOC103812735",0.0917821012811903,1.44424439416669,0.396673196699961,0.857577382976135,0.999964551563694
"LOC103817569",-0.0374698877268775,2.97186930964487,0.157135704333745,0.857625654657338,0.999964551563694
"LOC103816519",-0.0421518626282054,2.68039374455088,0.164098752530104,0.857634788653557,0.999964551563694
"LOC103819061",0.0484327247282611,2.41205194652488,0.070505789073965,0.857662403655801,0.999964551563694
"LOC103826816",0.0784355931105151,1.59885048338913,0.384872323813145,0.857713128632329,0.999964551563694
"LOC103823142",-0.0378158985360481,2.98048295118381,0.136904588373098,0.85776449709425,0.999964551563694
"LOC127061314",-0.0232640827609352,5.93028873484196,0.0322609455108794,0.857849107544863,0.999964551563694
"LOC103818424",0.0749234731867965,1.66975950396239,0.478245358899734,0.857883889093182,0.999964551563694
"LOC103826644",-0.0814136544181713,1.58864260897462,1.24247955917955,0.857924556128791,0.999964551563694
"LOC103812613",-0.0457138308693381,2.49780941240678,0.0781431896251424,0.857948697828841,0.999964551563694
"LOC103821800",-0.0229627216426252,4.319229327145,0.0343954870571165,0.857984425045615,0.999964551563694
"LOC127060674",0.0402412778340177,2.85124943028738,0.081526628332758,0.858249351337312,0.999964551563694
"LOC103816807",-0.0145468530293411,6.05700516496742,0.0320336794264655,0.858345293059713,0.999964551563694
"LOC103822015",-0.0217355348483954,4.13873208639922,0.0832962684067304,0.858416570653002,0.999964551563694
"LOC103826844",0.0843155362014055,1.49606323720091,0.408860480382277,0.858464714424084,0.999964551563694
"LOC103824008",0.0438136058547024,2.64593497107178,0.201982743303878,0.858489958927834,0.999964551563694
"LOC127059738",0.0879134567904187,1.57680629705758,0.343019522997106,0.858543372930287,0.999964551563694
"LOC103819011",-0.0277463898336647,3.92667651588697,0.194011617573536,0.858580057376033,0.999964551563694
"LOC103813780",-0.0625412187898315,1.9129334533171,0.390976896260321,0.859033842035306,0.999964551563694
"LOC103824390",-0.0469819929035465,2.45440015012733,0.263744708913683,0.859121407336618,0.999964551563694
"LOC103819396",0.0626986675214579,1.92812434690349,0.293267966310093,0.85913206297743,0.999964551563694
"LOC103818931",-0.0420463432392988,2.73064826220608,0.194614800668241,0.859135144120523,0.999964551563694
"LOC103818032",-0.0309342395701637,3.42579161560011,0.308305276707008,0.859144730375741,0.999964551563694
"LOC103816447",0.0635572827095509,1.86831754137135,0.225681218945944,0.859361747819221,0.999964551563694
"LOC103815668",0.0570308714277097,2.07987017080068,0.072081782994668,0.859404836941366,0.999964551563694
"LOC103820842",0.0611055607229355,1.95372023266017,0.433293988662428,0.859578655996837,0.999964551563694
"LOC115485307",0.0325437472355478,3.25685975380873,0.080590258843974,0.859628678232494,0.999964551563694
"LOC103814844",0.0711636523930328,1.71027517757284,0.440913592453318,0.859629162118516,0.999964551563694
"LOC103824908",-0.0594525930524516,2.03548923218655,0.174992657774977,0.859665193291831,0.999964551563694
"LOC103822946",0.0282360601851985,3.74605986917553,0.0784712437353514,0.859713914341906,0.999964551563694
"LOC103823490",0.0380294234475784,4.47232355538509,0.03136299275883,0.859820276882676,0.999964551563694
"LOC103827068",-0.0600701690625525,1.95975882447767,0.178323773730289,0.859894969367208,0.999964551563694
"LOC103818723",0.0727103725720453,2.21415576594231,0.0312654630246312,0.860036116027388,0.999964551563694
"LOC103819946",0.0334861845076652,4.12412627078695,0.10176438141553,0.860046955769321,0.999964551563694
"LOC103822183",0.0519503001662878,2.19991056669589,0.196028488507778,0.860393297049469,0.999964551563694
"LOC103819367",-0.0901855516802851,1.44153273795658,0.932082339257045,0.860398078828153,0.999964551563694
"LOC103817405",0.0439609011369165,2.5778454295973,0.213070657663073,0.860399903752802,0.999964551563694
"LOC103815458",-0.0644704823863738,1.93312416851608,0.339363565828064,0.860428640623094,0.999964551563694
"LOC103824969",0.0644388517095943,4.96427540515092,0.0310849355828815,0.860436552354577,0.999964551563694
"LOC103815517",-0.0496758917977787,2.39395221290154,0.0703902097180105,0.860623383222837,0.999964551563694
"LOC103821029",-0.0525974822648158,2.807652735323,0.0309820723382101,0.860665254612159,0.999964551563694
"LOC103824153",-0.028341454929919,3.61456759569831,0.0985209630099431,0.860731830078353,0.999964551563694
"LOC127060640",-0.0629378088583626,1.99316959672939,0.0561184674981741,0.8607431043687,0.999964551563694
"LOC103824301",-0.0387100258360344,4.82844050195904,0.0309316280239248,0.860777553688318,0.999964551563694
"LOC103823861",0.0487951477193763,2.45845338259445,0.0925146067493911,0.860926769820306,0.999964551563694
"LOC103817006",-0.0133245872072316,5.96792727784877,0.0308461073144784,0.860968155766054,0.999964551563694
"LOC103817977",-0.0201085946721466,5.95421207274091,0.0308123831149699,0.861043392602538,0.999964551563694
"LOC108961346",0.10611568662814,1.29687684664231,0.127220328852048,0.86105176923982,0.999964551563694
"LOC103813426",-0.0289608122879553,3.50112324186182,0.196156875666182,0.861152535798003,0.999964551563694
"LNPK",0.0809472341173439,1.5643438156607,0.40447497963635,0.861253051499853,0.999964551563694
"LOC103822554",-0.0611097935092596,1.9644376469989,0.658988788938499,0.861340873169702,0.999964551563694
"LOC103818099",0.0405759952259172,2.75366682201978,0.0834702831821085,0.861365825423812,0.999964551563694
"LOC115484612",0.0517716443424348,2.25973392278352,0.103039726568032,0.86138347698032,0.999964551563694
"LOC127061191",-0.0916356103565002,1.42911801654496,0.305722700077386,0.861401115658663,0.999964551563694
"LOC103827337",0.0177241302871586,5.06468588802708,0.041186014933177,0.86140496929412,0.999964551563694
"LOC103816668",0.0454428996929609,2.50793037621833,0.0902321095436147,0.861461659257156,0.999964551563694
"LOC103824894",0.0356600176563411,3.13589601431375,0.117744407018623,0.861490646444774,0.999964551563694
"LOC103814483",0.0443435159353073,2.60108864166187,0.160583649266036,0.861608300475783,0.999964551563694
"LOC103827334",0.0778397818313748,1.56225714243394,0.292674597857257,0.861634049150754,0.999964551563694
"LOC103822809",0.124739847517877,1.23499673480655,0.101353655584505,0.861640661670999,0.999964551563694
"LOC103820656",0.0692207226931823,1.78246083558627,0.0676507139674806,0.861641897881291,0.999964551563694
"LOC103814886",-0.0206914256851325,5.31131883001063,0.0304496078664808,0.861855424038839,0.999964551563694
"LOC103813437",-0.0409239685040786,2.7344335177141,0.0755801148514035,0.861899294042187,0.999964551563694
"LOC103823819",-0.0309002293318956,3.32847014054124,0.0500944945580937,0.861960004657364,0.999964551563694
"LOC103813008",0.0809142608589355,1.54777718388922,0.318492774344445,0.861961502965903,0.999964551563694
"LOC103820406",-0.016432836431494,5.81990211038144,0.0303762499470109,0.862020232543141,0.999964551563694
"LOC103820661",-0.0168801114313474,8.0647767523244,0.0303377142335285,0.862106890423206,0.999964551563694
"LOC103821094",-0.0547168163747428,2.18660120653642,0.315078267140207,0.862132670891823,0.999964551563694
"LOC103817005",0.0309462300347197,3.42686056041256,0.0915881211553643,0.862257327938402,0.999964551563694
"LOC103813927",0.0863391876226291,1.39801074388769,0.230530936364917,0.862340552493126,0.999964551563694
"LOC103813644",-0.0867655324583905,1.44419405587779,0.608325123715051,0.862351027550572,0.999964551563694
"LOC103826633",0.069252688593716,1.78195379190036,0.282117764381768,0.862483955763424,0.999964551563694
"LOC103816987",0.0183852762542156,5.27784134971272,0.0301598205194016,0.862507669385683,0.999964551563694
"LOC103812963",-0.0237226333348025,4.84140484234633,0.0301468517043369,0.862536934567818,0.999964551563694
"LOC103820801",-0.0894709952848428,1.42795438052425,0.432258222047982,0.862549666678724,0.999964551563694
"LOC103816135",-0.0612087004189013,1.97094861307217,0.308276612163958,0.862560687738265,0.999964551563694
"LOC103827120",-0.0156402641085133,7.93641559540103,0.0300919183589268,0.862660968099436,0.999964551563694
"IARS1",0.0533252381889912,2.16354290080459,0.381744120581136,0.86268129730644,0.999964551563694
"LOC103819848",0.0637487053717159,1.89242217660786,0.26941321449534,0.862700089549469,0.999964551563694
"LOC108963329",-0.0584177861343575,2.93760739599041,0.0300072205416218,0.862852435387691,0.999964551563694
"LOC103827269",-0.0186627526402049,5.10292021565487,0.0299901474036188,0.862891064506746,0.999964551563694
"LOC103814475",0.0366546788572225,2.93533729750097,0.0834068846907371,0.862892757225374,0.999964551563694
"LOC127059731",0.0894555070086013,1.39022506329102,0.0435211104136366,0.862895653093992,0.999964551563694
"LOC103821711",-0.0348863948634728,3.01532479456641,0.0627612662499449,0.862949179411683,0.999964551563694
"LOC103816669",0.0475351294101063,2.41807651356208,0.353402423644404,0.862960676228964,0.999964551563694
"LOC103826344",0.055888453471283,2.13168908640201,0.286093074880812,0.863041652001505,0.999964551563694
"LOC103823427",0.0807635556101215,1.52322148317701,0.406900949999819,0.863077216852609,0.999964551563694
"LOC103819159",-0.0514204426561389,2.29303188449884,0.137266487851714,0.863090837796608,0.999964551563694
"LOC103821304",-0.0747211071164362,1.70468788997526,0.188418439647703,0.863144191938416,0.999964551563694
"LOC103815256",0.0445355917610713,2.52059275912553,0.329949923305783,0.863180981814755,0.999964551563694
"LOC103818504",0.023638040342292,3.92038968207766,0.0330963269105859,0.863257647448699,0.999964551563694
"LOC103816471",-0.0801421625450354,1.61101461262144,0.163306271901007,0.863344019569796,0.999964551563694
"LOC103821193",0.0290701735634626,3.52365496575245,0.129122610214587,0.863360823861777,0.999964551563694
"LOC103814391",-0.0804935157983541,1.58582983851396,0.106403705201418,0.863450886973176,0.999964551563694
"LOC103813281",-0.0466497097104783,2.43484074455366,0.209907855976772,0.863594269841536,0.999964551563694
"LOC127060844",-0.0691588661670226,1.80669496496821,0.106782728513922,0.863695769691914,0.999964551563694
"LOC103819881",0.015387845576037,4.6038825637311,0.0380585906699252,0.863712916445608,0.999964551563694
"LOC103816598",-0.0234699372147189,4.06752297349549,0.124377958414549,0.863714387274966,0.999964551563694
