"","logFC","logCPM","F","PValue","FDR"
"LOC103817445",0.0268162384100275,1.78832011164315,0.0054469499468714,0.967887081757037,0.999990257068478
"LOC103826042",-0.0370606749928838,1.52148076798098,0.0302261290445706,0.967969204718194,0.999990257068478
"LOC103821648",-0.0209419334484827,2.38913358227834,0.00479529652607655,0.968189861364165,0.999990257068478
"LOC103814280",0.0386806104896725,1.43363772557456,0.0218196127928702,0.968197501227996,0.999990257068478
"LOC103819850",0.036357836388754,1.49941528698229,0.0179175986645701,0.968513937906664,0.999990257068478
"LOC115485404",0.0384987091498549,1.48501794254317,0.0204804852996129,0.968575119082906,0.999990257068478
"LOC103821813",0.0343771662263772,1.5955228386788,0.016714939721847,0.968602988017239,0.999990257068478
"LOC103823006",-0.0310579938364716,1.69655058653404,0.0149358396446151,0.968636066211405,0.999990257068478
"LOC103826475",-0.00570528933265416,6.08382616136455,0.00154226466068049,0.968758442653943,0.999990257068478
"LOC103825985",0.0194570912452189,2.44721158784529,0.0191556647686226,0.968855721764387,0.999990257068478
"LOC103815417",-0.01378643641305,2.97913728489536,0.00222138352154248,0.968886761512597,0.999990257068478
"LOC103826017",0.0432299822075419,1.3827101145969,0.00705006226159931,0.96898052108402,0.999990257068478
"LOC103826729",-0.0212429270495559,2.3112637947341,0.0167383674540795,0.968984554798795,0.999990257068478
"LOC103821729",0.0259476850232833,1.93423710546741,0.00827763586504558,0.969032298660222,0.999990257068478
"LOC103817655",0.0374574923712355,1.4482056605386,0.0330490241134156,0.9690777459003,0.999990257068478
"LOC103816388",0.016042603346308,2.90215312607236,0.00735920240720657,0.969121663136486,0.999990257068478
"LOC103815087",-0.0251547296751898,1.94591416912626,0.00256622159414092,0.969126092541934,0.999990257068478
"LOC103823803",-0.0273142777975809,1.80630095616336,0.0167911993145133,0.969256874032794,0.999990257068478
"LOC103815501",0.00857947932015676,6.28290062892103,0.00429550927292147,0.969264801848191,0.999990257068478
"LOC103817149",-0.0100652418508129,3.30665717137168,0.00192635977040158,0.9693488175056,0.999990257068478
"LOC103814724",0.008910996348929,4.71450789059463,0.00147589991831851,0.969437665131385,0.999990257068478
"LOC103818773",0.0172523267032631,2.68955486942083,0.0140804027308109,0.969440455106618,0.999990257068478
"LOC103824684",-0.00867922672457459,5.4649531493272,0.00146712994901047,0.969528557889894,0.999990257068478
"LOC103820375",0.0310453838703092,1.74002575565938,0.0182017576451674,0.969582533358873,0.999990257068478
"LOC103822157",-0.0189132955900314,2.46963081581041,0.00474996739843249,0.969669621392136,0.999990257068478
"LOC103821441",0.00512415652811447,8.28669192586328,0.00145076255067281,0.969698921776604,0.999990257068478
"LOC127060751",-0.0368534104228169,1.50362672525106,0.00156938326322146,0.969797353958891,0.999990257068478
"LOC103820905",-0.0328226634713729,1.60551722169229,0.00437329508795074,0.969808575250939,0.999990257068478
"LOC103815747",0.0524159816340903,1.25696285751298,0.00732035799010253,0.969857878838001,0.999990257068478
"LOC103817036",0.0260116812066014,1.88858480859007,0.0102504168378261,0.969897844828813,0.999990257068478
"LOC103825548",-0.0316733531417749,1.7223768083283,0.0104005691253589,0.970096900666464,0.999990257068478
"LOC103819488",-0.0241936364623927,1.96909831564293,0.00884370474821791,0.970164726451041,0.999990257068478
"LOC103825721",-0.0268727780550212,1.85395455477165,0.0173793364124823,0.970195499678836,0.999990257068478
"LOC103821991",-0.0129040222852532,5.18587136575317,0.00140296300385414,0.970202040856482,0.999990257068478
"NOPCHAP1",-0.0231255737931245,2.09085614504726,0.0100141192456662,0.970220332683773,0.999990257068478
"LOC103813503",-0.0335722545611329,1.4150560527719,0.00993272135332959,0.970246237155062,0.999990257068478
"LOC103818609",-0.0360534151704289,1.4500962846647,0.0107968882961778,0.97037193584724,0.999990257068478
"LOC103819594",0.0368464801568325,1.40604198145043,0.021482468256827,0.970396127792938,0.999990257068478
"LOC103827339",0.00785139392794518,5.93912212594052,0.00137732666100274,0.970475417616039,0.999990257068478
"LOC103825406",0.0309624108496181,1.69767280396659,0.00550580012162725,0.970620897889642,0.999990257068478
"LOC103817599",-0.0142302226155282,3.02774214958299,0.00681302264077785,0.970657321182497,0.999990257068478
"LOC103817663",-0.0197100466733688,2.33249258560674,0.00595167128498648,0.970878078030867,0.999990257068478
"LOC103814239",-0.0234071228932998,2.33962463724224,0.00133575399598604,0.970924206995891,0.999990257068478
"LOC103821209",0.0244005726640495,2.07955058021396,0.00432195731824415,0.970955167095308,0.999990257068478
"LOC103816885",0.0135898980058102,3.62240099545553,0.00429825610274744,0.971020588414868,0.999990257068478
"LOC103812520",-0.0346676705732744,1.44776664194167,0.0168045192803087,0.971109686690355,0.999990257068478
"LOC103824596",0.00968678736645338,3.3351898573351,0.0016852039853737,0.971174740126443,0.999990257068478
"LOC103826468",-0.0182054851063869,2.43897292218788,0.0167758208321485,0.971455244422177,0.999990257068478
"LOC103820538",-0.0356204487632442,1.40801870109532,0.0094161315189654,0.971534455309081,0.999990257068478
"LOC103819460",-0.0352082030844603,1.44930984255776,0.0312563164349914,0.971609680049154,0.999990257068478
"LOC103813521",-0.0342590416055138,1.43113107262855,0.0158883268797045,0.971622344860755,0.999990257068478
"LOC103820876",-0.0412067617294804,1.38341312124399,0.0046504029942228,0.971648722601246,0.999990257068478
"LOC103819862",-0.0285730635509837,1.63154453263275,0.00545263130062807,0.971735438898783,0.999990257068478
"LOC103824275",0.00881894672769856,3.68668094379854,0.00222212269474768,0.971768104420087,0.999990257068478
"LOC103813872",-0.0434228309792968,1.46199197513498,0.00701066429287882,0.97180376203082,0.999990257068478
"LOC103827132",0.0346484484798128,1.73905692936743,0.00253414202739873,0.971845593097428,0.999990257068478
"LOC103815829",0.0128455797058458,3.81368794833782,0.00601008574519996,0.971855194902857,0.999990257068478
"LOC103821811",-0.0263168623589321,3.30856208876317,0.00124749276015437,0.971900810011685,0.999990257068478
"LOC103816667",0.0148151395443591,3.25594453933907,0.014538987785226,0.971925171323379,0.999990257068478
"LOC127060496",0.0171485327635066,2.80147371004436,0.00123913107026475,0.97199510047659,0.999990257068478
"LOC103819135",0.0430247345917122,1.2583031514781,0.00459601821764231,0.971997118586246,0.999990257068478
"LOC103816616",0.0416256637711317,1.27646650571299,0.00908813917452159,0.972096471739212,0.999990257068478
"LOC103821452",0.0237925209786241,1.99381673059866,0.0173357864184702,0.97211307776698,0.999990257068478
"LOC103814427",-0.0202325846188017,2.20369283749059,0.0208780846316171,0.972136409091563,0.999990257068478
"LOC127060502",0.0197049837242699,2.13325924057236,0.00689729623509384,0.972180469498597,0.999990257068478
"LOC103818724",-0.0230804301768242,1.97417199629229,0.010773601437279,0.972266142021254,0.999990257068478
"LOC103826150",-0.0329161327017861,1.45267248593368,0.0159975319552082,0.972292700279728,0.999990257068478
"LOC108963632",-0.0176286010274594,2.34541067546747,0.00662953325653601,0.972349646711639,0.999990257068478
"LOC103818467",-0.0372726186034432,1.40242377808523,0.00560070077490263,0.972378853135879,0.999990257068478
"LOC103816540",0.0175876458030161,2.35738216522034,0.00390106153569873,0.972608295902955,0.999990257068478
"RIOX2",-0.0356054333005201,1.45110232149539,0.00663108704731175,0.972705650513998,0.999990257068478
"LOC103822476",0.0341981193658697,1.39747862753815,0.0155364689786207,0.972730356422853,0.999990257068478
"LOC103820867",-0.00519741682090576,7.38967952364168,0.00117252049071205,0.972757905898872,0.999990257068478
"LOC103826787",0.0137907663939829,3.26364298215307,0.00460618724377834,0.972884893923132,0.999990257068478
"LOC103817653",0.0251350745224185,1.80171248987214,0.0136624778482931,0.972997137583264,0.999990257068478
"LOC103825501",0.00560756210928507,5.20461314954481,0.00115198606579892,0.972997412418535,0.999990257068478
"LOC127060759",0.0122603335384055,7.15273926548518,0.00115033866832044,0.973016719361464,0.999990257068478
"LOC103817974",-0.0206798749758331,1.86198136156683,0.0029239458918146,0.97315418777174,0.999990257068478
"LOC103827126",-0.0269142828268327,1.68973882196572,0.0165464283283735,0.973187154800591,0.999990257068478
"LOC103822339",0.0372559926494841,1.90947863952739,0.00112623646822624,0.97330078780173,0.999990257068478
"LOC108963988",-0.0457135678526354,1.30732205989889,0.0102389518357876,0.973309090971805,0.999990257068478
"LOC103823896",0.00789499078784081,4.28722734825662,0.00112210129769493,0.97334982968427,0.999990257068478
"LOC127061127",-0.063780716925047,1.22324349668308,0.00290083963744206,0.973366945412763,0.999990257068478
"LOC127061211",0.0316936705307579,1.41459485270621,0.00460352228824386,0.973408084328195,0.999990257068478
"LOC103822940",-0.0150631455477917,2.6494039316683,0.00275739427733201,0.973620398987516,0.999990257068478
"LOC103822617",0.0166526129726475,2.26053205209783,0.00187228696809739,0.973640280334249,0.999990257068478
"LOC103816304",-0.0170765300437199,2.40911659316426,0.00264646264314317,0.973878622785995,0.999990257068478
"LOC103821386",0.0229223584757221,1.93571054544704,0.0060893657793348,0.973938658199926,0.999990257068478
"LOC103819630",-0.0210809935552572,1.98662083378585,0.00688693832048745,0.973946061494883,0.999990257068478
"LOC103826165",0.0278243966682423,1.57915771883905,0.00352639777482653,0.973981293758431,0.999990257068478
"LOC103825967",-0.0234110843950325,1.87203511413065,0.0140968041757675,0.974005432297634,0.999990257068478
"LOC103814627",-0.027120042131826,1.59154870954579,0.022076866378655,0.974038087492929,0.999990257068478
"LOC127060978",-0.027376918318616,1.63516167766348,0.013042165227139,0.974323134326654,0.999990257068478
"LOC103817294",0.0165314295256129,7.0900331999101,0.00104141297126449,0.974325538076799,0.999990257068478
"LOC103813166",0.0329840596547007,1.39527745693102,0.016695338999579,0.974337441319992,0.999990257068478
"LOC103826817",-0.00831295728088803,5.96624881660936,0.00103473555214784,0.974407952493345,0.999990257068478
"LOC103817587",0.02221113257148,1.87097687467124,0.015913638233966,0.974417397580271,0.999990257068478
"LOC103814136",0.00882033955961605,3.81630370602315,0.00202722889296241,0.974481699310925,0.999990257068478
"LOC103822913",-0.0183530019905742,2.20403766744666,0.0178302664993304,0.974499734164651,0.999990257068478
"LOC103813194",0.02038769801026,1.95437962480429,0.0100355371173502,0.974695190452121,0.999990257068478
"LOC103820100",0.0243992649376741,1.78243778308919,0.0114203974090845,0.974895718887365,0.999990257068478
"LOC103824775",0.0294839768753976,1.39029863740872,0.0101479590342036,0.974983513823328,0.999990257068478
"LOC103815258",0.0191471919859995,2.07652668643496,0.0069140855330595,0.975011867355247,0.999990257068478
"LOC103818880",0.0125806498983169,3.32737130677682,0.00898028457568863,0.975043694536763,0.999990257068478
"LOC103817379",0.0460669524310331,2.64075591203908,0.000982024170418948,0.975068104819245,0.999990257068478
"LOC103822710",-0.0321613539272063,1.36987937921995,0.00309050946751367,0.975204541969102,0.999990257068478
"LOC103823135",0.0287537944891516,1.46552549036897,0.0120223879276593,0.975208142929981,0.999990257068478
"LOC103826064",-0.00563980026808916,4.74662844494916,0.000968790309747124,0.975236611850524,0.999990257068478
"LOC103822663",0.00484367905391616,7.26792587517029,0.000958487045399184,0.975368602699886,0.999990257068478
"LOC103824893",-0.00884171778745241,5.00809159485157,0.000958469794136574,0.975368824292556,0.999990257068478
"LOC103820938",0.0121434036827624,2.94847500544203,0.00240655573086661,0.975401745650659,0.999990257068478
"LOC103816606",-0.0174677797867095,2.1866303584155,0.0137649529436794,0.975455438022272,0.999990257068478
"LOC127060947",-0.015362869128352,2.4990507372952,0.00214983381043185,0.975467935402709,0.999990257068478
"LOC103813821",-0.0236088699328959,1.69096790264078,0.0147410843772959,0.975483435504789,0.999990257068478
"LOC103817992",0.0189090920845773,2.12123622271086,0.0103972969495778,0.9754844587024,0.999990257068478
"LOC103815281",-0.0150321824833052,2.57827691499871,0.00554072012700544,0.975561231562907,0.999990257068478
"LOC103815811",0.0196757557783789,4.23110360017122,0.012191869153808,0.975699634754238,0.999990257068478
"LOC103813603",0.00715877057640356,3.64429694675638,0.000928525012087395,0.975756522188021,0.999990257068478
"LOC103819503",-0.00640818527861806,4.79267487198869,0.000926838418459258,0.975778543512393,0.999990257068478
"LOC103823185",-0.00893620952700591,4.6433859410205,0.000921620933474529,0.975846793861328,0.999990257068478
"LOC103813535",-0.0200130713205089,2.0908980671724,0.000934634053484021,0.975894144562688,0.999990257068478
"LOC103824332",0.0300055052233904,1.41684889589943,0.00570093309453699,0.975929873789128,0.999990257068478
"LOC103826004",0.0141861809939162,2.46307830426452,0.00306583510325605,0.976226473959811,0.999990257068478
"LOC103818007",0.0245730008648176,1.63417134531585,0.0103945824348289,0.976362744642155,0.999990257068478
"LOC127061147",0.0416582881862386,2.82142520457284,0.000879482773489153,0.97640525033693,0.999990257068478
"LOC103817695",0.00904385779395586,4.41797125398522,0.00147135535295075,0.976453583433134,0.999990257068478
"LOC103813248",-0.0237374961015432,4.17897244303805,0.000867072177242821,0.976572268473548,0.999990257068478
"LOC103825094",0.0184729227267001,2.06492816666387,0.00649894014552082,0.976672402826131,0.999990257068478
"LOC103813350",0.00856401758586455,5.18547780320567,0.00288184558671736,0.976726511146532,0.999990257068478
"LOC103820274",-0.0112917650498631,3.16582075738333,0.00085027612350289,0.976800221748417,0.999990257068478
"LOC103821094",0.0166957929751575,2.18660120653642,0.00882552818661956,0.976818294950594,0.999990257068478
"LOC103821310",0.0226072476207488,1.70882495899796,0.00426480039703296,0.976839477320318,0.999990257068478
"LOC103813606",0.00669033531085513,7.39621872315902,0.0008463422144601,0.976853936971002,0.999990257068478
"LOC103814392",0.0175084068026475,3.35516731405596,0.000845001086285236,0.976872277838254,0.999990257068478
"LOC103815796",0.0193254077898442,1.64130983228686,0.00459498055534168,0.97706959536064,0.999990257068478
"LOC103816298",-0.0236144621595256,1.36627232574453,0.0067008708032503,0.977080904012404,0.999990257068478
"LOC103822376",0.015164524498055,2.43924941327071,0.00235321382155916,0.977426236216962,0.999990257068478
"LOC103819727",-0.0284264170808521,1.35101210701928,0.00750861743630562,0.977461228894812,0.999990257068478
"LOC103818428",-0.0330695822896424,1.41135974946389,0.00969528855779767,0.977461962466184,0.999990257068478
"LOC103823154",-0.0132332224940781,2.64439932422845,0.0053810692444834,0.977534231482848,0.999990257068478
"LOC103821214",-0.00409994395806155,4.30045897546261,0.000794506725014287,0.977573747346627,0.999990257068478
"LOC103820632",0.00978181789608185,3.94999514127902,0.000790925543040833,0.977624333292437,0.999990257068478
"LOC103813958",-0.0135428624059841,2.52061238355678,0.00303983988592899,0.977628385094512,0.999990257068478
"LOC103820643",0.0196924420427953,1.9065284067822,0.0115530948250887,0.977762200252716,0.999990257068478
"LOC103827401",-0.0133974847004992,2.57791437206132,0.00395452509499434,0.977811245340392,0.999990257068478
"LOC103824330",-0.0127154983402024,2.96101150535116,0.000776502932538893,0.977829229366795,0.999990257068478
