"","logFC","logCPM","F","PValue","FDR"
"LOC103817367",0.0602398476949741,1.78476618604242,0.102097361478645,0.909585536365324,0.999994396587032
"LOC103823237",-0.0806599015835208,1.42918872535373,0.0713542252368888,0.90964775142374,0.999994396587032
"LOC103822555",-0.0325396148146928,2.94547786024025,0.13983566471027,0.909658235708306,0.999994396587032
"LOC103816836",0.0502553218750546,2.06499352892419,0.0702717021393557,0.909730669863033,0.999994396587032
"LARS1",0.0408421580605565,2.44252655765572,0.144939745382458,0.90974282768581,0.999994396587032
"LOC103824329",0.022582713840927,5.29659006126501,0.012911067469897,0.909779891422325,0.999994396587032
"LOC103824595",0.0326446492647705,2.90607628474475,0.0514425655787682,0.9097845466133,0.999994396587032
"LOC103818165",0.070623242531066,1.52347962257402,0.146508739192281,0.909837485095102,0.999994396587032
"LOC115484743",0.0367731979937621,10.5702314778222,0.0128581029883873,0.909964332596847,0.999994396587032
"LOC103818329",-0.0521053537329989,1.99012729277417,0.300251723271269,0.910051171825873,0.999994396587032
"LOC103817520",-0.0754674133162669,1.50339822512147,0.19348045129949,0.910070737805377,0.999994396587032
"LOC103823607",-0.0519969510504414,2.06363159320482,0.0292856559280598,0.910162706292537,0.999994396587032
"LOC103823785",0.0777488715241044,1.37433866494012,0.183227338891652,0.910164812521167,0.999994396587032
"LOC103822362",-0.0303791960148847,3.98141848084249,0.012779907083618,0.910237343439775,0.999994396587032
"LOC103814734",0.0589465076797737,1.81787587856871,0.0631919679483653,0.910246230662428,0.999994396587032
"LOC103820096",0.0944716468047965,1.31875096014229,0.0958104302783948,0.910370154699399,0.999994396587032
"LOC103814695",0.0538667077277698,1.85551662188026,0.0396344953779216,0.910507865193117,0.999994396587032
"LOC103822949",0.0763537505453132,1.40760169100025,0.0724420645766793,0.911146335780762,0.999994396587032
"LOC103815880",0.0319147324754514,2.90483212023569,0.101708675633072,0.911206714002862,0.999994396587032
"LOC103818002",-0.0595121122781793,1.76703516491362,0.257250651712276,0.911295221128667,0.999994396587032
"LOC103818909",0.0472452575394641,2.15658541254399,0.0483033096714303,0.911356969005743,0.999994396587032
"LOC103821266",0.0842889320786778,1.38354582450077,0.126939633522705,0.9114558012922,0.999994396587032
"LOC103814808",0.04089547813922,2.39596556297482,0.125320572382016,0.911469821446698,0.999994396587032
"LOC103821562",-0.0460350772743681,2.18839540108476,0.0772503613648891,0.911582328578067,0.999994396587032
"LOC103827005",0.0476552930160243,2.14607590160664,0.0340908706182258,0.911620254844933,0.999994396587032
"LOC103812745",0.0372145160216632,2.55319193570213,0.0279817134885127,0.911766271104759,0.999994396587032
"LOC103816299",0.0752645554750903,1.38991694947055,0.0831624721563992,0.911811572710022,0.999994396587032
"LOC103815690",-0.0586659349874501,1.77730505273232,0.318085873760821,0.911897498655944,0.999994396587032
"LOC103814959",-0.0763653701201766,1.4661206734619,0.156367718679911,0.911919264842834,0.999994396587032
"LOC103824275",0.0202697425673785,3.68668094379854,0.0236411661411947,0.911967133848581,0.999994396587032
"MMUT",0.0317515186972751,2.92692331421009,0.123503868763409,0.912148621886283,0.999994396587032
"MICOS10",-0.0200553965687792,5.05052511348499,0.0122322541774865,0.912173597083773,0.999994396587032
"LOC103821942",-0.0447371859636769,2.23027377266728,0.0575906839853389,0.912322923064114,0.999994396587032
"LOC103826476",0.075799803556264,1.44416091576761,0.136821347336552,0.912352551278363,0.999994396587032
"LOC103816937",-0.0588466646759421,1.77267936350033,0.0855761256294078,0.912418010208586,0.999994396587032
"LOC103814911",0.0823452796339227,1.37985316686375,0.132705721123174,0.912424431941045,0.999994396587032
"LOC103819159",-0.0427495430431111,2.29303188449884,0.0557341951921404,0.912535090490364,0.999994396587032
"LOC103818973",0.0143092995016422,5.32103831658403,0.0121197062203228,0.91257691775155,0.999994396587032
"LOC103814940",0.0390388594923114,2.44969058998341,0.156682375535577,0.912585716841244,0.999994396587032
"LOC127059518",0.0256832975448854,3.38974686970455,0.0540352261272313,0.912790908307875,0.999994396587032
"LOC103826907",-0.060923285762636,1.70513787565605,0.17707518097923,0.912930416731002,0.999994396587032
"LOC115483832",0.0546019800188288,1.75467198655397,0.0454423688132331,0.913058741583389,0.999994396587032
"LOC103813788",-0.0208910684943241,3.53334144216476,0.055457820749685,0.913154226567676,0.999994396587032
"LOC103815714",-0.0618506467916885,1.70293556452995,0.131899806893127,0.913193472774808,0.999994396587032
"LOC103822391",-0.0557080268773859,1.87320605612532,0.0471845637372062,0.913238068519745,0.999994396587032
"LOC103823370",0.0591383783106796,1.74089482215591,0.0962682297864056,0.91341506192353,0.999994396587032
"LOC103819720",-0.068697821341138,1.51622120797914,0.120008483837387,0.913430402173298,0.999994396587032
"LOC103823524",0.0289959901082837,3.81581223544105,0.0118334386833691,0.913611395294536,0.999994396587032
"LOC103813381",0.0760076942578141,1.43099709154046,0.252201769189119,0.913626209723454,0.999994396587032
"LOC103826015",0.0464672307992459,2.11992544889169,0.0588236913002695,0.91372383368363,0.999994396587032
"LOC103818053",-0.0376769915162646,2.74514797646618,0.0117675897217577,0.913851137751381,0.999994396587032
"LOC127061212",-0.0618181805777622,1.83194673170938,0.0256382173836675,0.913913475256841,0.999994396587032
"LOC103821232",0.029142075201959,3.71765775034908,0.0725665568966735,0.913929310962208,0.999994396587032
"LOC103820831",-0.0287451797927108,3.13900716058922,0.0392221090871701,0.914014834861245,0.999994396587032
"LOC115484025",0.0756421098666855,1.5636283055545,0.0282003678694167,0.914112752823284,0.999994396587032
"LOC103818257",-0.0310075360349745,3.88119012790788,0.0426230851896156,0.914248138085025,0.999994396587032
"LOC103826399",-0.0629000492099525,1.63785155678704,0.222231883041661,0.914264656008843,0.999994396587032
"LOC103824220",-0.0363262059562705,2.61751759301449,0.0527933097653326,0.914401467674955,0.999994396587032
"LOC103822564",-0.0726564447332561,1.50036447832732,0.0588723057742384,0.914558866692663,0.999994396587032
"LOC103819532",-0.0434161260867052,2.21029187597807,0.103037964477771,0.914606869224041,0.999994396587032
"LOC103825980",0.0664292709941533,1.56864011016609,0.128932623084057,0.914650396379158,0.999994396587032
"LOC103813658",-0.0181649064531068,5.83544414364465,0.0115003884954491,0.914830997559053,0.999994396587032
"LOC103823174",0.0371781394433356,2.55234690140899,0.0278061356677601,0.914973735709088,0.999994396587032
"LOC103818035",0.065750054554607,1.57113258706427,0.0766270802513476,0.91505112047681,0.999994396587032
"SLC66A2",-0.0347482878358053,2.675914134911,0.0329584474069962,0.915053652277492,0.999994396587032
"LOC127059675",0.0601390349171784,1.71292225268408,0.0421543840417847,0.915097598059718,0.999994396587032
"LOC103822589",-0.0838282527282453,1.36917082527516,0.0611327654227716,0.915474804101616,0.999994396587032
"LOC103820088",-0.0146533347806476,4.35202451642928,0.0112988091189364,0.915577858314086,0.999994396587032
"LOC103826190",-0.0499144409094439,1.96971795345672,0.0887658861106675,0.915601597408173,0.999994396587032
"LOC103815063",-0.0293205792142011,3.03510358611308,0.0273409801049944,0.915617309341708,0.999994396587032
"LOC103822775",0.0777383903334616,1.46184626318503,0.0870794297570272,0.915621397690887,0.999994396587032
"LOC103817662",0.0426023422680872,2.23763194840145,0.0876103351428711,0.915730739573067,0.999994396587032
"LOC103821764",0.0405119554381226,2.27461447857248,0.0403197279185028,0.915791451945923,0.999994396587032
"LOC103821321",0.0624328828263256,1.60612387595532,0.208936341867665,0.915899940934628,0.999994396587032
"LOC103816219",0.0562921311942111,1.81203077939036,0.0756729873501582,0.915987534752837,0.999994396587032
"LOC103816950",-0.0487523431839249,2.02167047905161,0.0430984642425928,0.916088263248684,0.999994396587032
"LOC103826553",-0.0594397183210474,1.69771672168701,0.166249087579886,0.916168184901647,0.999994396587032
"LOC103822957",0.0242301999096544,3.40359857828166,0.0765842543986218,0.916191051792984,0.999994396587032
"LOC103815618",-0.0624976968931619,1.65676829003735,0.12218202895439,0.916237416946699,0.999994396587032
"LOC103814471",0.0631862530231036,1.60984394394768,0.131837869490098,0.916300731295756,0.999994396587032
"LOC103821357",-0.0335735753436893,2.68813699251443,0.0192558269359775,0.916405079434119,0.999994396587032
"LOC103816639",-0.0372260625618004,2.4747938687531,0.0275590781786201,0.916435613484495,0.999994396587032
"LOC103824775",0.0772571707313952,1.39029863740872,0.113538201420782,0.916461139391537,0.999994396587032
"LOC103818282",0.0600313047093437,1.67461539722407,0.0725503998248999,0.916723510657713,0.999994396587032
"LOC103826535",-0.0638209051823976,1.55959254580286,0.0968236697737097,0.916733948039025,0.999994396587032
"LOC103825034",0.0298342880437187,5.74930263755074,0.0109900715713882,0.916734931585483,0.999994396587032
"LOC103817992",-0.044009811544231,2.12123622271086,0.120214828463519,0.916745385501236,0.999994396587032
"LOC103827331",0.0759188945588909,1.41620113388521,0.0677800522043024,0.916792440550305,0.999994396587032
"LOC103823289",-0.0418312309089502,2.2707159886368,0.0438777535812758,0.916797255652938,0.999994396587032
"LOC103827125",0.0739347188403579,1.39974558696577,0.112230146233632,0.916798799646157,0.999994396587032
"LOC127059056",0.060135010761796,1.65920366657318,0.0955592846361893,0.917046185514281,0.999994396587032
"LOC103813408",0.0737823815547593,1.36395007688455,0.224001435691507,0.917296883684985,0.999994396587032
"LOC103819189",0.0685791084031539,1.22483945073901,0.0527374173150308,0.917311349180145,0.999994396587032
"LOC103814968",-0.0211834474069332,3.60151706493658,0.0494448518663195,0.917312724071769,0.999994396587032
"LOC103815980",0.0223060548665323,5.50375895964361,0.0367363144042598,0.917464159247424,0.999994396587032
"LOC103825076",-0.0101214420848599,5.87050737621116,0.0107767989371491,0.917543849987006,0.999994396587032
"LOC103813194",0.0491750960127437,1.95437962480429,0.105666162298714,0.918017853666795,0.999994396587032
"LOC127060943",-0.0792400658472776,1.5323289803525,0.0546509491886199,0.9180263849982,0.999994396587032
"LOC103821836",-0.0540846889345728,1.7861712108778,0.0634559162704832,0.918127171191412,0.999994396587032
"LOC103822624",0.0248421826653293,3.07140526845928,0.0233196522912332,0.918140699040341,0.999994396587032
"LOC103824926",0.0761228770452389,1.41130026160247,0.160206227969521,0.918226264629064,0.999994396587032
"LOC103824043",0.0554451990751077,1.77035057525327,0.037945809056833,0.918267900701746,0.999994396587032
"LOC103824500",0.0627759315610254,1.58506389895322,0.234845982946042,0.918420137514935,0.999994396587032
"LOC103816539",0.054619702080419,1.76386209748709,0.0603767139393426,0.918450538441169,0.999994396587032
"LOC103818089",0.0314749358505814,2.68531142752509,0.0121441684228953,0.918516572378912,0.999994396587032
"LOC103820683",-0.0327093379868544,2.72378716647119,0.0219188001102865,0.918526808932987,0.999994396587032
"LOC103814992",0.020608296469035,6.70812096089789,0.010498443832609,0.918611890102582,0.999994396587032
"LOC108964225",0.0603555432359177,1.6778559090978,0.0498853318336828,0.918629155278492,0.999994396587032
"LOC103817454",-0.0592247494547016,1.58907444103994,0.035603829555623,0.918750735602498,0.999994396587032
"LOC103818125",-0.0430567823483245,2.13472772421758,0.0943938700592992,0.918838266350151,0.999994396587032
"LOC103820775",0.0584609475642297,1.66969102990149,0.0845379225072661,0.918934927401849,0.999994396587032
"LOC103821967",0.0717531601631537,1.38011438487187,0.244321431153906,0.919038049171035,0.999994396587032
"LOC103819004",0.022116626498975,3.83408606737288,0.0334238843706038,0.91909209595153,0.999994396587032
"LOC108964236",0.0242901182479005,3.40194156346901,0.0103672611625389,0.919120193852354,0.999994396587032
"LOC103813644",-0.0713429494593713,1.44419405587779,0.20833427581297,0.919182159177393,0.999994396587032
"LOC103826565",0.0257338668096974,3.2322703333716,0.0639697830976635,0.919186227108575,0.999994396587032
"LOC103816186",0.0522299988503228,1.85007683270798,0.0393567288780314,0.919410801673465,0.999994396587032
"LOC103821675",0.0595177316115826,1.61730458271121,0.160816823330843,0.919451836401098,0.999994396587032
"LOC103820058",-0.0304276848242216,3.13264157029577,0.0182361860805004,0.919523968411197,0.999994396587032
"LOC103817185",-0.030216675809284,2.81447368288393,0.0624540331770895,0.919523994396959,0.999994396587032
"LOC103814280",-0.070614620338101,1.43363772557456,0.139749159070636,0.919639038312477,0.999994396587032
"LOC103823926",0.072954672431246,1.39081985888083,0.211133305417215,0.919737085309522,0.999994396587032
"LOC103819497",-0.0604536733707269,1.64200852360243,0.0434371734174518,0.919875730788863,0.999994396587032
"LOC103825129",0.0952534087577923,1.36282043870673,0.0519219422063494,0.9198789661419,0.999994396587032
"LOC103818332",0.0621036797123708,1.40110281299638,0.0500195420407508,0.91988782260188,0.999994396587032
"LOC103824464",0.0734708786165143,1.35900390214473,0.176699817340449,0.920035388471242,0.999994396587032
"LOC103818555",0.07380791496662,1.38904893290627,0.119503413588647,0.920259087614782,0.999994396587032
"LOC103823288",-0.0514776316846269,1.82818726356859,0.0431553605269211,0.920394810252623,0.999994396587032
"LOC103817786",0.0636610839487184,1.54862778331223,0.0950713026705375,0.920449436292024,0.999994396587032
"LOC103817004",-0.0326686565706491,2.6384591957283,0.068247475514247,0.920595910885272,0.999994396587032
"LOC103812921",0.0591019488932708,1.65176361735514,0.0757351150548705,0.920757672531484,0.999994396587032
"LOC103820374",0.0275086538859351,3.01968652116635,0.0304117536134956,0.920884717211595,0.999994396587032
"LOC103821706",-0.0460584705481298,1.95876684878674,0.0606066730081743,0.921097054989581,0.999994396587032
"LOC103817183",-0.0601875144777143,1.38198227694413,0.0767598619039773,0.921130565772293,0.999994396587032
"LOC103814795",-0.0900722940250642,1.27037089972274,0.0523961257125261,0.921392991397606,0.999994396587032
"LOC108962663",0.0261913678331493,5.34046626379709,0.00977619304592141,0.921451815668586,0.999994396587032
"LOC103823833",0.0269372764988641,5.44838385968386,0.00976569017596307,0.921493881675173,0.999994396587032
"LOC103823658",0.0699529430227915,1.42953070593463,0.157242888645594,0.921500724046206,0.999994396587032
"LOC103819482",-0.0335885886435085,6.64010211384604,0.00966798205826251,0.921886321392573,0.999994396587032
"LOC103820177",0.0275862456665408,3.34779270704712,0.0447358402126049,0.921911328933857,0.999994396587032
"LOC103819733",-0.0265770059283773,3.75191830212368,0.046190695789784,0.921989722417519,0.999994396587032
"LOC103823133",0.0184444866008252,4.30357325984343,0.00964028456881701,0.921997930850487,0.999994396587032
"LOC103814505",-0.0639999967940686,1.50573811715859,0.242717140947811,0.922010533759114,0.999994396587032
"LOC103820222",-0.0150336557616898,3.692881931414,0.0100268043737399,0.922059102948587,0.999994396587032
"LOC103817258",-0.0516241988102381,1.76358481845181,0.0677841139216506,0.922107711128225,0.999994396587032
"LOC103818466",0.0425579693467159,2.0985483811361,0.0357631761350673,0.922166289769122,0.999994396587032
"LOC103823005",-0.0263919851607975,3.93370045429934,0.0243152838320761,0.922278802020712,0.999994396587032
