"","logFC","logCPM","F","PValue","FDR"
"LOC103812680",0.0895565367932035,3.29949816403015,0.399880628483535,0.798315424325776,0.999996953341046
"LOC103816475",-0.106020060003295,2.91952336749316,0.287541075517705,0.798325094048744,0.999996953341046
"LOC103815858",0.242004008928921,1.51645302863661,0.833030412044699,0.798355824152052,0.999996953341046
"LOC103812734",0.199427927317758,1.72687275277149,0.397379844233977,0.798358657952677,0.999996953341046
"LOC103821991",-0.0927105175027365,5.18587136575317,0.0655784306965516,0.798455629495176,0.999996953341046
"LOC115484260",-0.261479787596523,2.87657709219389,0.065567468587162,0.798472106564553,0.999996953341046
"LOC103818534",-0.245147102942904,1.46324830087824,0.121981280069061,0.798473214854746,0.999996953341046
"UTP25",0.255537058969611,1.42671976199077,1.46465660198312,0.798641468166692,0.999996953341046
"LOC103816664",-0.230698563721776,1.55377655251665,0.534537894868001,0.798753852097436,0.999996953341046
"LOC103814154",-0.265960699688853,1.36430156885834,0.437008842421115,0.798974224407406,0.999996953341046
"LOC108962731",-0.207126045487309,1.68542599676861,0.401095392155886,0.799145090816242,0.999996953341046
"LOC103820939",-0.162365613776057,2.08924974172167,0.40441349259103,0.79937377056755,0.999996953341046
"LOC103822451",-0.144767120889079,2.29980520010447,0.20319933265038,0.799575447959198,0.999996953341046
"LOC103820127",-0.208565715656125,1.68502932397319,0.310788451451634,0.799613257395805,0.999996953341046
"LOC103819201",0.259012656076871,1.39129834108065,0.727528574594902,0.79963834554272,0.999996953341046
"LOC103812725",0.246252474260295,1.47028309738492,0.74668855304627,0.79978942621488,0.999996953341046
"LOC103820726",-0.0744740414998094,3.48745411198852,0.0994842424254287,0.799831743343079,0.999996953341046
"LOC103824493",0.103790068342056,2.95084280455786,0.402605888069865,0.800181009556489,0.999996953341046
"SARS1",0.118062825276733,2.63706106379426,0.272369083669534,0.800292927973205,0.999996953341046
"LOC103812825",-0.250985601926221,1.46287785229163,0.922619683493646,0.800295040792306,0.999996953341046
"LOC103817641",0.149918093083765,2.1467773849376,0.182742310968064,0.800385953661479,0.999996953341046
"LOC103821457",0.130495380339947,2.41912499201427,0.437654427533643,0.80046326033272,0.999996953341046
"LOC103826371",0.270568034996796,1.33522795996208,0.607846024985203,0.800480618872339,0.999996953341046
"LOC103812985",0.169363918856767,2.04238611780082,0.123204866614976,0.800513670041201,0.999996953341046
"LOC103813308",-0.23567904087877,1.50423928667954,0.368050567601117,0.800567241614212,0.999996953341046
"LOC115484105",0.0622985157053383,4.03877723004476,0.109014992645486,0.800719176684153,0.999996953341046
"LOC115485531",0.222845945613462,1.58419386854634,0.330995451919835,0.800719348562276,0.999996953341046
"LOC127060527",-0.189609681737346,1.78783852469163,0.1013490044261,0.800735904063768,0.999996953341046
"LOC103819262",0.0726267750061335,3.7563592348921,0.100956980469955,0.800805495166687,0.999996953341046
"LOC103823247",0.0940664893598197,3.2046318736887,0.303053605803222,0.800820590807568,0.999996953341046
"LOC103826843",-0.17339580566868,1.95291754022167,0.330406102733231,0.800835338810763,0.999996953341046
"LOC103822548",-0.0915330830850129,3.20990565397515,0.660657562811796,0.80103036295783,0.999996953341046
"LOC103824295",-0.239240884397682,1.51273276516696,0.395616326487407,0.801062752150566,0.999996953341046
"LOC103814300",0.245884651762877,4.70546046028113,0.063797101425818,0.801152662358001,0.999996953341046
"LOC103818469",0.0702748598987613,3.87605679910876,0.119442457061539,0.801252650791157,0.999996953341046
"LOC103816186",0.183232876477361,1.85007683270798,0.243502529240929,0.801314951900558,0.999996953341046
"LOC103820019",-0.169029842836098,1.92232828024529,0.328614181986367,0.801323452635268,0.999996953341046
"LOC103819336",0.305896698167634,1.25265779118867,0.236090335393916,0.801328738994147,0.999996953341046
"LOC103814170",0.234201416127037,1.49006304341675,0.836599948742675,0.801378718533715,0.999996953341046
"LOC103820781",-0.131085742575133,2.42861818941413,0.200313053650201,0.801687610861892,0.999996953341046
"LOC103820314",0.0655072504457267,3.7205642620831,0.117096981468151,0.801746207879974,0.999996953341046
"LOC103818798",-0.127993588142541,2.46820195007609,0.330950111443657,0.80190823157022,0.999996953341046
"LOC103817242",-0.24090060227405,1.47834567695032,0.303128124499939,0.80209453641812,0.999996953341046
"LOC103813185",-0.163780593586552,2.50187617254089,0.0631616368954292,0.802124477905033,0.999996953341046
"LOC103818428",0.254997969458895,1.41135974946389,0.762483330764673,0.802140678178728,0.999996953341046
"LOC103820793",-0.193709147321428,1.72806643954641,0.162190333672232,0.802237905134924,0.999996953341046
"LOC103820516",-0.130964163392292,2.41581816682043,0.220926699305318,0.802302338586071,0.999996953341046
"LOC103819101",0.0834477662323434,3.51551349594097,0.535010471713729,0.802416522502296,0.999996953341046
"LOC103814475",0.103403268510014,2.93533729750097,0.177094940902606,0.802452327623836,0.999996953341046
"FHIP2A",0.161292139680618,2.01834773087143,0.66124610029532,0.802547362377938,0.999996953341046
"LOC103823107",0.0655868055502792,4.80693464556997,0.108207335787193,0.802578764554535,0.999996953341046
"LOC103818460",-0.0790676324718301,4.68046512284325,0.0628630848909509,0.802582849058603,0.999996953341046
"LOC103821304",0.199648070362711,1.70468788997526,0.395210386232015,0.802858139182999,0.999996953341046
"LOC108963630",-0.234679338587191,1.51345176248341,0.718653344911889,0.802860748512304,0.999996953341046
"LOC103821215",-0.180008651593326,1.8440290203217,0.20550204840941,0.803001460056391,0.999996953341046
"LOC103818365",-0.0964346867047838,3.04379648037852,0.292749043638746,0.80308846994728,0.999996953341046
"LOC103816103",0.171028175396767,1.95291291908241,0.354225168962511,0.803154348176381,0.999996953341046
"LOC103824665",-0.0714879544668857,5.11824319566287,0.062457314806958,0.803207693371234,0.999996953341046
"LOC103818609",-0.250199270463158,1.4500962846647,0.485896663278658,0.803244727700495,0.999996953341046
"LOC103817120",0.22903661727455,1.51277096992112,1.16072209684606,0.803299405016636,0.999996953341046
"LOC103826553",-0.2000602930121,1.69771672168701,0.930790788531181,0.803304356972587,0.999996953341046
"LOC103822600",-0.0818216738768853,3.43184313684304,0.272124560162288,0.803313133514522,0.999996953341046
"LOC103815361",-0.0755515536215455,4.07918896196864,0.308860157567457,0.803396109420821,0.999996953341046
"LOC103824726",-0.102337465654562,3.32724632431898,0.062251749458948,0.803525066524505,0.999996953341046
"LOC103824182",0.15812922198884,2.05478103399305,0.616514537365972,0.80353652785095,0.999996953341046
"LOC103825975",0.225583182372728,1.55430290513222,0.897766118622038,0.803657021662673,0.999996953341046
"LOC103819180",0.0988038565752836,4.37470555573567,0.0621486581902446,0.803684439253191,0.999996953341046
"LOC103824261",0.105436434972676,2.82662216164085,0.183957613042465,0.80379268189315,0.999996953341046
"LOC103826733",0.19781432920612,1.74307755021765,0.326418626815979,0.803835098460618,0.999996953341046
"LOC103820392",-0.0603799855421647,3.68836794462865,0.062040014360637,0.803852548005698,0.999996953341046
"LOC103826503",0.0462554912725091,5.28952026009896,0.061975406294908,0.803952592713267,0.999996953341046
"LOC103825231",0.115212125737882,2.68538569484855,0.242788798190389,0.804047387275564,0.999996953341046
"LOC127060540",-0.178328055891825,1.83858383662266,0.222695513989651,0.804069312834902,0.999996953341046
"LOC103826633",-0.185064199570346,1.78195379190036,0.578349752211009,0.804137335753431,0.999996953341046
"C15H12orf43",0.162884278658964,2.00875975722795,0.793098753064056,0.804257765310618,0.999996953341046
"LOC103826442",0.0757052474510908,3.66147638726793,0.142630325111557,0.804468508861077,0.999996953341046
"LOC103822911",-0.118278013615912,2.58351656220023,0.976503074496635,0.804495018318113,0.999996953341046
"LOC103824598",-0.078864964528266,3.43857258739022,0.159434529831315,0.804529336297797,0.999996953341046
"LOC108963447",0.18707175158965,1.75748679016538,0.246622584607994,0.804659491537962,0.999996953341046
"LOC103820750",0.0524592670111111,6.00422466299833,0.0615184618146998,0.804661752212366,0.999996953341046
"LOC103819447",0.0788862422428527,3.65240577698323,0.372411517511684,0.804747669471432,0.999996953341046
"LOC103820053",0.2297004280578,1.54703962597825,0.312025782533124,0.804761137240389,0.999996953341046
"LOC103816215",-0.234897714343417,1.47792982440049,0.549590607438466,0.804842476710359,0.999996953341046
"LOC103823328",0.0527764040348601,6.70313542448206,0.0613621908473848,0.804904920144916,0.999996953341046
"LOC103817750",-0.0508031589688356,5.28787736951141,0.0613025109323508,0.804997872790573,0.999996953341046
"LOC103827349",0.125555905151501,2.46230277324321,0.705095305114867,0.80500950252143,0.999996953341046
"LOC103825581",0.0516274178667352,5.27240027531899,0.0611874511500931,0.805177216381691,0.999996953341046
"LOC103822180",-0.245391391074084,1.42781376308346,0.629936436350665,0.80518927037038,0.999996953341046
"LOC103821768",-0.0977001123466617,4.70355399551774,0.0611290736672926,0.8052682777866,0.999996953341046
"LOC103819100",-0.0787136237526226,3.4509298554823,0.279729251859555,0.805310572733869,0.999996953341046
"LOC103813767",0.0934541088893877,3.11951000592624,0.24395322279536,0.805317642010513,0.999996953341046
"LOC103821914",-0.131850481383225,2.41641004327256,0.0949362040480031,0.805323833472388,0.999996953341046
"LOC103818403",0.223785887411909,1.52066084544657,0.437430689335755,0.805330159429196,0.999996953341046
"LOC103821841",-0.0677227154355645,4.01010396979157,0.355014111181488,0.805395172230035,0.999996953341046
"LOC103818896",0.109352408635955,2.7892744546803,0.228221859055487,0.805416935274522,0.999996953341046
"LOC108962723",0.205742764350899,1.66581967746544,0.383491850984154,0.805468875287842,0.999996953341046
"LOC103820040",-0.207808503191566,1.61179880366295,0.911291877499966,0.805502548095321,0.999996953341046
"LOC103817792",0.0811591783507174,3.49420788938916,0.181870643505729,0.805529150407065,0.999996953341046
"LOC103821193",-0.0792499120194722,3.52365496575245,0.261359903888231,0.805553103876833,0.999996953341046
"PIERCE1",0.139507631796126,2.29817611183481,0.168679514542551,0.805591152215211,0.999996953341046
"LOC127060017",0.231306210766209,1.48574721648151,0.391003896793581,0.80572718074535,0.999996953341046
"LOC103814883",0.198362984341274,1.69118886236734,1.17919488964601,0.805788741113528,0.999996953341046
"LOC103815268",0.180221341922949,1.83037499151263,0.497669726445346,0.805843423247551,0.999996953341046
"LOC103816468",0.223015081493185,1.53386530898771,0.582910524117335,0.806037560632442,0.999996953341046
"LOC103818251",0.205704096065643,1.64048609725593,0.50988051781491,0.806058995267769,0.999996953341046
"LOC103817562",-0.215544709954961,1.61227506919616,0.438614464789246,0.806244151698775,0.999996953341046
"LOC103819542",0.238872862759074,1.46187430134815,1.30425815560802,0.80625750608734,0.999996953341046
"LOC103814385",0.163497316409061,1.98937236341206,0.206688686185221,0.806284859392572,0.999996953341046
"LOC103823806",-0.159751174583221,2.01774809229817,0.731012052307389,0.806328471928746,0.999996953341046
"LOC103812395",-0.219629324650083,1.54994740599406,0.341564097947696,0.806331379353491,0.999996953341046
"LOC103817794",-0.268576704426147,1.32657126311882,0.365105029393141,0.806407931931742,0.999996953341046
"LOC103819543",0.257873332668185,1.42741011214888,0.387378262532899,0.806485306860028,0.999996953341046
"LOC103816688",0.0387468319724547,5.23910467999984,0.179471041643298,0.806508014776752,0.999996953341046
"INTS15",-0.140134295208804,2.24177291488309,0.426902381768414,0.806859576102337,0.999996953341046
"LOC103815195",-0.176853702284038,1.83483786102199,0.437152356743913,0.806915614885719,0.999996953341046
"LOC115484122",0.169490809896297,1.92079766281685,0.266251398259841,0.806929171321488,0.999996953341046
"LOC103814710",0.109424092647549,2.80468961036438,0.0600159673376106,0.807013491538862,0.999996953341046
"LOC103816345",0.0913350445462187,3.04398996551518,0.109628981683538,0.807107644775994,0.999996953341046
"LOC103826042",-0.22739050766045,1.52148076798098,1.11702549767897,0.807152896715254,0.999996953341046
"LOC103825321",0.114163765254108,2.66457204898591,0.123896714786958,0.807164132389068,0.999996953341046
"LOC103820974",0.0545680438654726,4.03930859746424,0.1749432100775,0.807203317758364,0.999996953341046
"LOC103820587",0.285036169693349,1.33469668317071,0.821110717770444,0.807279191523454,0.999996953341046
"LOC103821090",0.0957026745884369,2.97386745345275,0.0824467089553599,0.807310478344485,0.999996953341046
"LOC103824406",-0.216891950205788,1.58990062164179,0.676040214691738,0.807331335701966,0.999996953341046
"LOC103819719",0.0953123886044785,3.0537188447534,0.362592503629586,0.807358420701135,0.999996953341046
"LOC103813297",-0.0562146081713009,4.15271929270228,0.123157002742499,0.80745836082724,0.999996953341046
"LOC103824554",-0.0686619429967254,3.91651817639089,0.0770383029669349,0.80753905719058,0.999996953341046
"LOC103821455",0.246114324822787,1.43197577281519,0.72078701325018,0.807557611992417,0.999996953341046
"LOC103818064",0.126318358910533,2.5778262875509,0.090847117832551,0.807581708893041,0.999996953341046
"LOC103824051",0.0327218512674671,6.83430533480916,0.059608537714614,0.807656578888515,0.999996953341046
"LOC103813438",0.0613955088345249,4.04387040567851,0.0594753416923286,0.807867320801835,0.999996953341046
"LOC103817714",0.222408600010734,1.55651019640794,0.484397793470689,0.8078870464715,0.999996953341046
"LOC103818742",0.0812881270719334,3.48467319072875,0.577336262296268,0.80792581192733,0.999996953341046
"LOC103815368",0.11804511940966,8.52751063207525,0.0593922783719971,0.807998869734764,0.999996953341046
"LOC127060669",-0.180448676338741,3.51073336718245,0.0593849399737452,0.808010496379851,0.999996953341046
"LOC103824682",-0.131538384252684,2.34857179035204,0.516431907148482,0.808469896156936,0.999996953341046
"LOC103817920",-0.0941180196297091,3.04269396308089,0.335514426286714,0.808558995974224,0.999996953341046
"LOC103821343",0.19207371813113,1.73505426833223,0.43858969204756,0.808562835901591,0.999996953341046
"LOC103819443",0.156033384647061,2.05102996242724,0.279500756680154,0.808630811342907,0.999996953341046
"LOC103826516",0.0905393945691646,3.1561153526443,0.434773906766673,0.808678701802433,0.999996953341046
"LOC103826717",0.101649783946336,2.88411271568914,0.489815948742708,0.80885356252812,0.999996953341046
"LOC103820696",0.0793165986117002,3.52580856467363,0.313213894186066,0.808992515343792,0.999996953341046
"LOC103815064",-0.154148681157014,2.05411840896846,0.403107419792464,0.808994972312386,0.999996953341046
"LOC103826005",0.103845888187954,2.82382433570673,0.309277816356979,0.809033968880157,0.999996953341046
"LOC103822302",0.218361950211887,1.53929029009474,0.869022888748912,0.809085736128403,0.999996953341046
"LOC103823114",0.0660939207593396,4.64979101211426,0.114265915616453,0.809253893338016,0.999996953341046
