"","logFC","logCPM","F","PValue","FDR"
"LOC103819465",0.186629890014275,1.73687374039221,1.05010043352854,0.741512957424922,0.999952385051711
"LOC127061216",0.271824449037091,1.28436972092154,0.775349278610072,0.741571528804376,0.999952385051711
"LOC103818196",0.12700884388139,2.36879885772192,0.380398710282907,0.741633443488472,0.999952385051711
"CIAO2B",-0.0690409595994996,3.89037912137746,0.152729451917437,0.741652538406616,0.999952385051711
"LOC103817325",-0.0806927883859917,3.33564068012025,0.164220648402759,0.741728380365341,0.999952385051711
"LOC103819635",-0.111540455349322,2.6689679908964,0.607763312869234,0.741937786229808,0.999952385051711
"LOC103822935",0.0832631915166228,3.2259391028135,0.629320319572139,0.742034045261006,0.999952385051711
"LOC103827368",-0.135923223883104,2.24643044640678,0.505614842414801,0.742292171527516,0.999952385051711
"LOC103826800",-0.14414697040468,2.14681791680929,0.350821280338919,0.742376980929237,0.999952385051711
"LOC103826327",-0.0531522193752681,4.15044926216369,0.173441899354963,0.742433595693977,0.999952385051711
"LOC103817278",0.109704058442313,2.66622786430475,0.317092489969659,0.742528763517556,0.999952385051711
"LOC103821168",0.220380193132223,1.48871343427321,1.66714917629381,0.742558156871467,0.999952385051711
"LOC103816589",0.112132601901441,2.81269994221607,0.108410594493263,0.742705493747247,0.999952385051711
"LOC103818511",0.224044980618506,1.45898740319036,1.19484458283581,0.742974027556122,0.999952385051711
"LOC108964156",0.0930763545338467,3.3787687309477,0.108007519207365,0.743167080275119,0.999952385051711
"LOC103826910",0.133480061944645,2.31038117995433,0.52987003971399,0.7431982136249,0.999952385051711
"LOC103821193",-0.0735183487852303,3.52365496575245,0.431247607381127,0.743301094329484,0.999952385051711
"LOC103819489",0.0681364908586248,4.00073086477229,0.251308992627611,0.743337852248864,0.999952385051711
"LOC103814734",0.168372388794438,1.81787587856871,0.533109934970579,0.743389724425303,0.999952385051711
"LOC103824119",0.0570131736530668,4.24707115012651,0.301090103624724,0.743539460232763,0.999952385051711
"LOC103821215",0.169021633319026,1.8440290203217,0.35314109558355,0.743606057050485,0.999952385051711
"LOC103815639",-0.134676353361484,2.21443817816822,0.690390002764498,0.74361619527511,0.999952385051711
"LOC127060946",0.283149683486484,1.29467157838419,0.686990520863556,0.743652581631776,0.999952385051711
"LOC103823200",0.21352220202901,1.48604746376806,0.811850365797473,0.743711015652368,0.999952385051711
"LOC103820066",-0.152893346787733,2.03292078754564,0.35985674811931,0.743767946946872,0.999952385051711
"C20H20orf204",-0.147111627995374,2.11446575139754,0.623229256170185,0.743835027495664,0.999952385051711
"LOC127060472",-0.0612982674508049,4.61997328345944,0.10736911950759,0.74390011004277,0.999952385051711
"LOC103824639",-0.237997317830855,1.39472122167997,0.230252664512123,0.743977659028899,0.999952385051711
"LOC103821113",0.297118812297251,1.25813625472615,0.640314438576233,0.744021650991797,0.999952385051711
"LOC103821939",-0.161155097126281,1.92079224121871,1.65478682868302,0.744235334043989,0.999952385051711
"LOC103817745",0.250436048348795,1.35400712327078,1.12549520288594,0.744271358720864,0.999952385051711
"LOC103818609",0.233191812292832,1.4500962846647,0.832274746298226,0.744369410204898,0.999952385051711
"LOC103820762",-0.113797859676958,2.55696900331088,0.52023323289406,0.744442672810903,0.999952385051711
"LOC103822090",-0.0933741729934382,3.01428281148231,0.296622399931576,0.744735031463949,0.999952385051711
"LOC103815580",0.089664357486133,3.19051443993393,0.106569646905005,0.744821503234164,0.999952385051711
"C28H19orf44",-0.138561819164349,2.20416642239779,0.750421710077125,0.744985048464761,0.999952385051711
"LOC103827340",-0.0498546113469966,6.64526695924631,0.106402656168661,0.74501444317371,0.999952385051711
"LOC103821525",0.104670775560412,2.73753236332087,0.332103425686353,0.745076085306048,0.999952385051711
"LOC103821617",-0.157470626224625,2.00107095997942,0.192835493210431,0.745232218854668,0.999952385051711
"LOC103816274",-0.125693437740099,2.37933213997803,0.492977268288454,0.745269245879846,0.999952385051711
"LOC103817004",-0.10984154556969,2.6384591957283,0.724880400057157,0.745290054686251,0.999952385051711
"LOC103822391",0.161532491300316,1.87320605612532,0.418888955812367,0.745363893190229,0.999952385051711
"LOC103827241",0.094707967758165,2.99120779865112,0.70043075407237,0.745638980217845,0.999952385051711
"LOC103822164",-0.0934209824668036,3.01351542754465,0.354577561962192,0.745733735021798,0.999952385051711
"LOC108963887",0.182756645260303,1.69579080288288,0.426116551564821,0.745800352665417,0.999952385051711
"LOC108963167",0.0638398448754022,5.25123337234608,0.105605803537353,0.745937437825652,0.999952385051711
"LOC115484415",0.0780243367412716,3.59649775411637,0.105460865807227,0.746105733068505,0.999952385051711
"LOC103812425",0.13301398390723,2.24394026863065,0.178004557621797,0.746133662327693,0.999952385051711
"LOC103823124",-0.0885233757063357,3.10563583723074,0.73424647576513,0.746152048685589,0.999952385051711
"LOC103818587",-0.0712318413239108,3.7247505266188,0.211207608934102,0.746166259452972,0.999952385051711
"LOC103813302",-0.0808070521594265,3.35043274949141,0.545386622928902,0.746447421131906,0.999952385051711
"LOC103822843",-0.172783830320621,1.83450410656036,0.79911193171351,0.746454088265237,0.999952385051711
"LOC103822681",-0.0898855337463198,3.09467922667345,0.374038812900808,0.746512449838413,0.999952385051711
"LOC115484091",0.235312110897827,1.39871481648709,0.864465151694655,0.746557723487133,0.999952385051711
"LOC103824360",-0.0787453576161174,3.38437058918097,0.480531132277492,0.746585601114271,0.999952385051711
"LOC103818772",-0.114976582722347,2.55268238913678,0.539442753714451,0.746588448596302,0.999952385051711
"LOC103817341",-0.0756725598634316,3.45629253017718,0.237323954407471,0.746596229861573,0.999952385051711
"LOC103814457",0.226984455203005,1.40704028356314,0.886664115357129,0.746630874920466,0.999952385051711
"LOC127060383",0.589975794918943,3.13078093871137,0.104962488892924,0.746685404612571,0.999952385051711
"LOC103816584",-0.226086386456539,1.4518771138199,1.47205965387116,0.746884686011628,0.999952385051711
"LOC103817214",0.222561759560077,1.49251184030359,0.829695644508014,0.746942023107824,0.999952385051711
"LOC103827434",-0.133402604696624,2.25035403643557,1.318456566771,0.74701221318649,0.999952385051711
"LOC127061170",-0.239116476814813,1.37098280701935,0.648074651842446,0.747032994960059,0.999952385051711
"LOC103825067",-0.0520028038296981,5.51162043693958,0.104582202968955,0.747128746881963,0.999952385051711
"LOC103822378",-0.0955842771052242,2.90478956346836,0.355694021843541,0.747215230739775,0.999952385051711
"LOC103822266",-0.231593972006932,1.45880341524509,0.562971235432707,0.747310350549306,0.999952385051711
"MIX23",0.247134209442622,1.23305626194843,0.257436873396543,0.74742237049199,0.999952385051711
"LOC103817522",-0.102688284176396,2.7190022250444,0.260266371774681,0.747469018725306,0.999952385051711
"LOC103813462",-0.0591541295386557,7.80715305204971,0.104287444697855,0.747472993339345,0.999952385051711
"LOC103814197",-0.0617321894522759,3.92157642640684,0.283763122490234,0.747517421356601,0.999952385051711
"LOC103818960",0.0569295892754082,4.48331612642087,0.486684055320321,0.747609245816928,0.999952385051711
"LOC103826104",0.238262272705058,1.37218156566245,0.366100194022149,0.74795201676837,0.999952385051711
"LOC103823165",-0.0563888252865209,4.26854362126583,0.43281815456566,0.748136970698649,0.999952385051711
"LOC103814886",0.0532778058034466,5.31131883001063,0.103710221315017,0.748148689971174,0.999952385051711
"LOC103820994",0.0539022146736855,4.32217694977547,0.143053018589067,0.748220301336814,0.999952385051711
"LOC103812246",0.0456457795895522,5.08406310750508,0.111734190154075,0.748268619616159,0.999952385051711
"LOC103819049",0.212876089777905,1.55130099004131,0.464484146054035,0.7483484461355,0.999952385051711
"LOC103823126",0.0879416465039755,3.11176203425067,0.270411951992843,0.748353217792944,0.999952385051711
"LOC103817064",0.197817203674535,1.60510785687258,0.442519309951168,0.748355986343166,0.999952385051711
"C1H11orf54",0.243433112971005,1.38619689435748,0.495781443590555,0.748399631454326,0.999952385051711
"ADPRS",-0.134370808838489,2.23148408264054,2.28821874959344,0.748414376216291,0.999952385051711
"LOC103819881",-0.0484320171879938,4.6038825637311,0.193747907940184,0.748614795689752,0.999952385051711
"LOC103824659",0.149424271061872,2.047464381431,0.421947117488112,0.748624455320339,0.999952385051711
"LOC103812558",0.201620581841484,1.54712894046851,0.774198202321138,0.748794229931668,0.999952385051711
"LOC103826847",0.145185649647721,2.05542389336568,0.47812791855051,0.748919335619896,0.999952385051711
"LOC103818757",-0.0425002438291101,5.73149878242103,0.103001218796798,0.748981495940388,0.999952385051711
"LOC103823235",0.135930596888158,2.23277027142899,0.723978346047216,0.749052550711141,0.999952385051711
"LOC103826620",-0.0872301806126626,3.10417501320427,0.44646929017293,0.749080779780257,0.999952385051711
"LOC103819439",-0.131468958448174,2.23692565744489,0.400478694133023,0.749189809577515,0.999952385051711
"LOC103820690",0.208532150297977,1.52535775217765,1.56752471943044,0.749246846230153,0.999952385051711
"LOC103821836",0.176109893604789,1.7861712108778,0.611050200875252,0.749703779573421,0.999952385051711
"LOC103826578",0.161822317819643,1.97022570707579,0.102350847342332,0.749748220123871,0.999952385051711
"LOC103814720",0.216284150878867,1.48650333744181,1.68670038898732,0.749815400772622,0.999952385051711
"LOC103813394",-0.095605328091498,2.92216692291956,0.937669234205024,0.749876373966159,0.999952385051711
"LOC103818001",0.207943990556593,1.53694037828361,2.06298677545588,0.749902561573899,0.999952385051711
"LOC103825032",0.0367691400791356,5.95902790349634,0.102204211542377,0.749921460432151,0.999952385051711
"LOC103820121",-0.12669344858911,2.3071635051987,0.765003508795068,0.749947225007107,0.999952385051711
"LOC103822815",-0.0628440514634607,3.85073782456107,0.116646843590711,0.750145316646244,0.999952385051711
"LOC103814829",-0.13149357928787,2.23850283479383,0.419086017038997,0.750179260614523,0.999952385051711
"LOC103823941",-0.0719278559639859,6.5882109576947,0.101968543832236,0.750200173410859,0.999952385051711
"LOC103815433",-0.026898353515658,5.86031974208917,0.101848155493083,0.750342688064821,0.999952385051711
"LOC108962911",-0.136563765632503,2.14970049812542,0.582470345360064,0.750353070967058,0.999952385051711
"LOC103826100",-0.0855264370220639,3.17530910409986,0.596468842212379,0.750367176744166,0.999952385051711
"LOC103820171",0.10599183684567,2.67707369586148,0.945680248935851,0.750372469900737,0.999952385051711
"LOC103813454",0.051019584938393,4.21214658432295,0.101821544147405,0.750374202875495,0.999952385051711
"LOC127060513",-0.175491674686246,6.03167781044685,0.101785904861438,0.750416416249506,0.999952385051711
"LOC103818359",0.180194320931873,1.70785703946872,0.776342536255159,0.750435701855711,0.999952385051711
"LOC103819260",-0.0976432520036487,2.84310574923494,0.228171888675393,0.750644014235789,0.999952385051711
"LOC103826533",-0.0364698174119843,6.2475897418534,0.101465337414544,0.750796483027795,0.999952385051711
"LOC103812450",-0.133005553804353,2.23919812511249,1.01492741617626,0.75090226195735,0.999952385051711
"LOC103821494",0.087971731133958,3.08072009522907,0.169961445126895,0.751053723968204,0.999952385051711
"LOC103818214",-0.0558330463757517,5.05472159601412,0.101179375899437,0.751136079765114,0.999952385051711
"LOC103818627",0.0635397438925356,4.37430336224375,0.232553865644029,0.751138454957899,0.999952385051711
"LOC115484518",-0.141943216131267,4.20091568399563,0.101144337501926,0.751177726357935,0.999952385051711
"LOC103821516",-0.195044198650771,1.61838159132646,2.03116413315662,0.751241211126207,0.999952385051711
"LOC103823429",-0.103873254657136,2.71601891199413,1.6138921996815,0.75127103466238,0.999952385051711
"LOC103812315",0.116585421265831,2.46129560565916,0.971461470332612,0.751502034555191,0.999952385051711
"LOC103813637",0.0413838182836283,5.92414500476277,0.100867018820742,0.751507627804562,0.999952385051711
"LOC103824058",-0.0736285393945066,3.54385997462344,0.222858020208138,0.751643193568848,0.999952385051711
"LOC103825390",0.0728318105194911,4.81797955391438,0.100683370082848,0.751726373536206,0.999952385051711
"LOC103818392",0.1172796668408,2.44991408854849,0.589150363423719,0.751872672333832,0.999952385051711
"LOC103819343",-0.188931205418953,1.62845509602057,0.720563592808432,0.75208025514436,0.999952385051711
"LOC103825270",-0.131003406449023,2.2516830966209,0.272106053617197,0.752103435422994,0.999952385051711
"LOC103820851",0.227597665769357,1.42343284321769,0.803937217583597,0.75212546632692,0.999952385051711
"LOC127061296",-0.0941243886236818,3.46286181763026,0.100272711683082,0.752216309071756,0.999952385051711
"LOC103814964",0.0290195667815558,5.43344951733515,0.100265763707107,0.752224607843119,0.999952385051711
"LOC103817899",-0.0723301587642815,3.52714759501144,0.586094876932459,0.752277624901089,0.999952385051711
"LOC115484799",-0.0993973945201162,4.65744862985603,0.100196343532985,0.752307541779265,0.999952385051711
"LOC103823672",0.140718338561291,2.14724038775987,0.197381827876434,0.752309405746707,0.999952385051711
"LOC103822269",0.0630828431926046,3.94823831603044,0.350315196406288,0.752342827743291,0.999952385051711
"LOC103820040",0.193888115365715,1.61179880366295,1.49225735591838,0.752678813776256,0.999952385051711
"LOC103816024",-0.0760007175106851,3.3031107232913,0.124539145048203,0.752787848653069,0.999952385051711
"LOC103816708",0.245069078084401,2.80088997681075,0.0996691699073462,0.752938373130875,0.999952385051711
"RTF2",-0.0304055906537199,5.54220705888513,0.0995852969537086,0.753038907145402,0.999952385051711
"LOC103826894",0.243824055049693,1.34832924473156,1.52200483103692,0.753129175178533,0.999952385051711
"LOC103819037",0.175913298728832,1.71132322062896,0.585828326741958,0.753163589398681,0.999952385051711
"LOC103814560",0.110218002088627,2.57941705852351,0.310729973568763,0.753167109618231,0.999952385051711
"LOC103814901",-0.0579681115951613,3.89148685245319,0.276775165970159,0.753286873118808,0.999952385051711
"LOC103826507",0.169012706012647,1.78973070265669,1.14209055547479,0.753302107013442,0.999952385051711
"LOC103819887",-0.0356377951855236,6.92387658622447,0.0992950983480429,0.753387112606347,0.999952385051711
"LOC103816077",-0.193089854235461,2.15018121817425,0.0992762788726259,0.753409713165693,0.999952385051711
"LOC103817859",0.192668712090181,1.59006651238824,0.565017848366924,0.753421841257441,0.999952385051711
"LOC103816667",-0.0801293327132543,3.25594453933907,0.793379420508794,0.753429636129806,0.999952385051711
"LOC127060530",0.158100937900263,1.9014372301,0.112109502015743,0.753442767428123,0.999952385051711
"LOC108964905",0.137205901152829,3.88346708932609,0.0991661007390375,0.753542074871546,0.999952385051711
"LOC103820085",-0.161182149709802,1.86494408243982,1.19285729543627,0.753623224878335,0.999952385051711
