"","logFC","logCPM","F","PValue","FDR"
"LOC127060137",0.289000821318157,1.42185360919337,0.0359780166805837,0.849976600435633,0.999897520437591
"LOC103821260",-0.179494260574907,1.50815988177604,0.390767378735628,0.850143782094853,0.999897520437591
"LOC103819343",-0.162625697565801,1.62845509602057,0.257739140303444,0.850145763769856,0.999897520437591
"LOC103815009",0.0808521446219683,2.92521961889502,0.157354146654841,0.850288325333197,0.999897520437591
"MACO1",0.031994869517438,4.79970113286112,0.0462747567966356,0.850594351472859,0.999897520437591
"C4H2orf81",-0.230459043503778,1.33268810487035,0.320568354288985,0.850594533513969,0.999897520437591
"LOC103826797",-0.0531268945226513,3.7723371933293,0.0582284860593293,0.850755160871513,0.999897520437591
"GATD3",-0.0420532158661865,5.7435523902163,0.0355970960163087,0.850763378888579,0.999897520437591
"LOC103823770",0.101384093651006,2.44497441060681,0.172695880037506,0.85092118453369,0.999897520437591
"LOC115483920",0.0761576006073802,3.07320693307009,0.0359715545401033,0.851001894953301,0.999897520437591
"LOC103817258",0.149872724983677,1.76358481845181,0.24996402327771,0.851015491191683,0.999897520437591
"LOC103822101",-0.0652339797605945,3.44676803115985,0.0721923972418588,0.851033548275911,0.999897520437591
"LOC103826816",0.165486986798376,1.59885048338913,0.422044064030773,0.851075261572026,0.999897520437591
"LOC103817149",-0.0688056227128221,3.30665717137168,0.0903002011172772,0.851171870909688,0.999897520437591
"LOC103819920",-0.052825062403589,4.49728513338194,0.0731642278111347,0.851178590833618,0.999897520437591
"LOC103823343",-0.109725370225229,2.24071232542415,0.145412513815193,0.851289891696046,0.999897520437591
"LOC103820078",0.185475115043083,1.46542562626218,0.310534477055762,0.851295454674707,0.999897520437591
"LOC103824810",0.0671908266769294,4.02470911560755,0.0569001527296996,0.85133541110868,0.999897520437591
"C21H1orf174",-0.134210649170588,1.93913126240939,0.255704719029135,0.8513951714303,0.999897520437591
"LOC103818627",-0.0375855404401845,4.37430336224375,0.0377331069881596,0.851455056914424,0.999897520437591
"LOC103820174",-0.0812079995068561,2.98686062608965,0.035256580817082,0.851470401177257,0.999897520437591
"LOC103819079",-0.157170879984235,1.67483278074248,0.226005731898235,0.851513536716239,0.999897520437591
"LOC103823154",-0.0926515097073381,2.64439932422845,0.238189908090689,0.851554479623488,0.999897520437591
"LOC103813453",0.142905710530257,1.83752292671062,0.533642741971404,0.851557857324023,0.999897520437591
"LOC108962196",0.185446517998439,1.41621100732656,0.266450409220099,0.851562660254356,0.999897520437591
"LOC103821970",0.0564377703727213,3.95502113383124,0.0951054870996868,0.851758402190297,0.999897520437591
"LOC103819616",0.130924772160398,1.893353907491,0.132315469817041,0.851812815368472,0.999897520437591
"LOC127059463",0.223969886074924,1.3438008963349,0.0538820121437771,0.851885489947761,0.999897520437591
"LOC103812836",-0.0807510377139542,3.98062288867054,0.0350420399387437,0.851917676129236,0.999897520437591
"LOC103815432",-0.0314486785034753,5.15069085464302,0.038515047797136,0.851925334820718,0.999897520437591
"LOC127060639",-0.146392852004814,1.7966187961793,0.157172056176627,0.85194197131056,0.999897520437591
"LOC103821685",0.192134961431668,1.49213968582709,0.366287365395718,0.852108858214984,0.999897520437591
"LOC103816863",-0.121699402625231,2.13106102794012,0.586004882011721,0.852123002500109,0.999897520437591
"LOC103824337",-0.0522225409535444,3.94746833743311,0.0716922920739936,0.852188508408014,0.999897520437591
"LOC103816422",-0.130192144404217,2.05102853904803,0.147115278809022,0.852224113256931,0.999897520437591
"LOC103822663",-0.0321516872351517,7.26792587517029,0.0348289990575537,0.852363228934125,0.999897520437591
"LOC127060973",-0.0443930586128364,4.68167655084962,0.034825466249748,0.852370629307052,0.999897520437591
"LOC103824610",-0.150854561682734,1.7740317476772,0.216652357285028,0.852373498639471,0.999897520437591
"LOC103815775",-0.0334059381729798,8.89626667778008,0.0348158252102595,0.852390826916746,0.999897520437591
"LOC103824227",-0.143512383191976,4.54365496160664,0.0347871653763036,0.852450885274424,0.999897520437591
"LOC103813234",0.0560707272670139,4.94864329298548,0.0347468974300152,0.852535312395654,0.999897520437591
"LOC103826633",0.148785691099582,1.78195379190036,0.324518014481786,0.852613696948531,0.999897520437591
"LOC115485101",0.203398076454007,1.41544971407672,0.0994648862256475,0.852643608613386,0.999897520437591
"LOC103819997",-0.15951226859051,1.63322939006459,0.49674771575017,0.852665962983239,0.999897520437591
"LOC103812639",0.13748828457727,1.85061114080026,0.191652556784983,0.852706153853692,0.999897520437591
"LOC103818307",-0.0940134188604969,2.69722096074097,0.0867850783810274,0.852730341211047,0.999897520437591
"MAIP1",0.0565668052224847,3.72882303363507,0.0358289034844944,0.852890713369881,0.999897520437591
"LOC103818125",-0.117161176200454,2.13472772421758,0.312120042741746,0.852993905769994,0.999897520437591
"LOC103821887",0.139421635776993,1.71215404959897,0.189663780362917,0.853088774128291,0.999897520437591
"LOC103814564",0.190241175840634,1.32642744195893,0.349678431767451,0.85325895971033,0.999897520437591
"RESF1",-0.0876990344904901,2.82353513693703,0.0717536833583636,0.853264390948729,0.999897520437591
"LOC103826151",-0.125878604503759,2.03331250945246,0.311103012621125,0.853370948967905,0.999897520437591
"LOC103819750",0.0722029074780688,3.18723958801405,0.0596185194162099,0.853385664084469,0.999897520437591
"LOC103824320",0.175837331910438,1.4619077764881,0.180387069105852,0.853506112493233,0.999897520437591
"LOC103826865",0.0905168383249775,2.67934915420868,0.0601321023396454,0.853585135589311,0.999897520437591
"LOC103823138",-0.0906222789345044,2.66380085477719,0.263541460825866,0.85359555113429,0.999897520437591
"LOC103823098",0.135789869514074,1.90763821778927,0.179343534661887,0.853634469412408,0.999897520437591
"LOC103814902",0.0885633851428372,2.66364282209243,0.136808002418924,0.853920113175639,0.999897520437591
"LOC103817355",-0.0418487890680638,7.09481097318608,0.0339554613262165,0.854205056567618,0.999897520437591
"LOC103815935",-0.0611192390295612,8.98356287798069,0.0339036535421565,0.854315057405168,0.999897520437591
"LOC103818085",0.0747104346260823,4.79396369034509,0.0338270653954722,0.854477832483329,0.999897520437591
"LOC127060934",-0.176332816390004,1.58021848466318,0.126798520719969,0.854703123277897,0.999897520437591
"CYP2J19",0.181967245106251,2.46571417166654,0.0337206248043058,0.85470437064292,0.999897520437591
"LOC103815760",-0.0758763941750343,2.98439623079669,0.0938066071045737,0.854734035961806,0.999897520437591
"LOC103819082",0.0688341416445402,3.21842792967539,0.0575089100345382,0.855048212119874,0.999897520437591
"LOC103821179",0.0527442396682567,4.31051921123366,0.033559073318506,0.855048909226572,0.999897520437591
"LOC103819041",-0.190615115833163,1.4507036400848,0.114520437195924,0.855141251035453,0.999897520437591
"LOC103824260",0.107985854078433,2.25911780774417,0.396206016782172,0.855346810324402,0.999897520437591
"LOC103813749",0.21095937109603,1.3715486425877,0.407368384450297,0.855520643785329,0.999897520437591
"LOC127059597",-0.107186790036695,2.18928607980592,0.04723804419058,0.855522466774485,0.999897520437591
"LOC103817330",0.0898615903896269,2.63811421284748,0.0461606009623548,0.855720252407321,0.999897520437591
"LOC103820475",0.158179586193866,1.63977346285775,0.215765120172125,0.855760763807783,0.999897520437591
"LOC103827013",0.186651069323277,1.44588307577608,0.88141182472481,0.855770631392328,0.999897520437591
"LOC103813194",-0.13049503142327,1.95437962480429,0.329462792334611,0.855786577402485,0.999897520437591
"LOC103816639",-0.100261634922428,2.4747938687531,0.0824790673544729,0.855825334059065,0.999897520437591
"LOC127060282",0.21388327882852,1.31677312933637,0.348539855142528,0.855846967548016,0.999897520437591
"LOC103824402",0.101720756103514,2.4010737291352,0.109408451340783,0.855862626966653,0.999897520437591
"LOC103813976",0.125118231777149,1.90030241264268,0.181703416873545,0.855869704392924,0.999897520437591
"LOC103813772",0.135394428175237,1.89284202128946,0.39012567630534,0.85590993881823,0.999897520437591
"LOC103816072",-0.122751215616896,2.03301849305918,0.483702897976156,0.855971184251003,0.999897520437591
"LOC103814140",0.195876446619623,1.38846189305234,0.252736979265133,0.855980681990601,0.999897520437591
"LOC103819610",-0.109453857517665,2.27802992943215,0.042419722652632,0.856001596549223,0.999897520437591
"LOC103815397",-0.0607848910922937,3.46539182234869,0.178928472717882,0.856050614226227,0.999897520437591
"LOC103814025",-0.14157450386626,1.82137849714375,0.271841744117112,0.856081265103391,0.999897520437591
"LOC103820284",-0.112464038603108,2.21524617217839,0.0876025147062275,0.85614109390765,0.999897520437591
"LOC103821915",0.0234791527176164,7.27279705346471,0.0330060597700989,0.856234850542251,0.999897520437591
"LOC127060742",-0.0457415852902306,4.52211851584889,0.0329831452841999,0.856284211531891,0.999897520437591
"STMP1",-0.0417661220132884,7.36122225288771,0.0329353806648229,0.856387160155084,0.999897520437591
"LOC115484091",0.183500214769967,1.39871481648709,0.270813958357908,0.856456463602817,0.999897520437591
"LOC103816555",0.167931335028758,1.51243029834379,0.35169023515992,0.856643836658931,0.999897520437591
"UTP25",0.188634391102455,1.42671976199077,0.733296237709909,0.856756195371293,0.999897520437591
"LOC103820998",0.179934905255477,1.44631880307587,0.699155444861091,0.85681256623433,0.999897520437591
"LOC103817711",0.149612652916715,1.65168895792797,0.252746959987927,0.856857577957071,0.999897520437591
"LOC103819879",0.0710219267020419,3.34228498943387,0.0327157497752188,0.856861533424878,0.999897520437591
"LOC103819888",-0.0661264586149947,3.85843561883982,0.0327074350723063,0.856879524336718,0.999897520437591
"LOC103814367",0.0278243357923598,5.49521773340659,0.0446559340107356,0.856966472190254,0.999897520437591
"LOC127060462",-0.0940476106625467,2.42899376261989,0.138294083578666,0.856995497939898,0.999897520437591
"LOC103824363",-0.199766251280095,1.36743329164887,0.214382639684528,0.857021352845531,0.999897520437591
"LOC103815593",-0.0387597065271156,4.16484246451148,0.0872991094815727,0.857068896872956,0.999897520437591
"LOC103818265",0.199893622970745,1.35364166369087,0.335787349681222,0.857174702652889,0.999897520437591
"LOC103824451",-0.0566777802109759,3.72416430788608,0.198263426244447,0.857195541365795,0.999897520437591
"LOC103822452",-0.0358428981567967,4.77270531199576,0.0776720105121841,0.85720083223793,0.999897520437591
"MARCHF7",0.0620911445263393,3.53552705338835,0.121091428752378,0.85722136105467,0.999897520437591
"LOC103814631",0.0345134956445311,4.87701290811582,0.069736991588701,0.857252318243459,0.999897520437591
"LOC103813862",-0.161476767075771,1.62004484405088,0.437995873729274,0.857314449499386,0.999897520437591
"LOC103820383",-0.16504217563668,1.57074978120312,0.273274976015744,0.857339632948824,0.999897520437591
"LOC103819035",-0.166390719640685,1.57842599634288,0.671061147884011,0.857370796128743,0.999897520437591
"LOC103824391",-0.174740190540665,1.45210316728824,0.200656866758088,0.857420807201863,0.999897520437591
"LOC103816835",-0.2369262984055,1.24789284611959,0.110925083647625,0.857457814422897,0.999897520437591
"LOC103823458",0.110957448871465,2.10783980805746,0.23059947611243,0.857587095562815,0.999897520437591
"MICOS13",-0.0954228261860497,2.59911506132418,0.0323422767113468,0.857671977424713,0.999897520437591
"LOC103824708",0.0787917461070986,2.96958059676207,0.0913361514301177,0.85773379442256,0.999897520437591
"LOC103821664",-0.082270190791141,2.83237205040528,0.281332575526508,0.857790605700136,0.999897520437591
"LOC103816115",-0.128517554562188,1.93369959911416,0.23956679937507,0.85786064887736,0.999897520437591
"LOC103814457",0.177483375243601,1.40704028356314,0.272099492248647,0.857954630269011,0.999897520437591
"LOC103813021",-0.204575600805533,1.31611199816039,0.582174930593532,0.857969277470097,0.999897520437591
"LOC103819071",0.148301642087098,1.74040394305174,0.392536059528263,0.857985201105698,0.999897520437591
"LOC103812662",-0.194288300302071,1.34240377535235,0.219802798913547,0.858036963243748,0.999897520437591
"LOC103812539",-0.0418302555079035,4.44839477002726,0.0938078435383132,0.858173150461042,0.999897520437591
"LOC127061129",-0.296525076153634,1.13042295367343,0.062709810509096,0.858228658593618,0.999897520437591
"LOC103819781",0.117199247406236,2.12316623162443,0.106102818356547,0.858266896626496,0.999897520437591
"LOC103823225",0.0826202806201467,2.73253794596473,0.190458823624554,0.858469690346701,0.999897520437591
"LOC103823782",-0.0755375223851724,3.07450322448356,0.127467262807017,0.858475170436888,0.999897520437591
"LOC103812494",-0.0579944299415445,3.62730746435778,0.25554340839691,0.858520513026685,0.999897520437591
"LOC103817544",-0.210951200957069,1.42698800920067,0.0684600561453976,0.85852477644912,0.999897520437591
"C2H7orf25",-0.0936761063979105,2.53236814764633,0.146079941622581,0.858544687703561,0.999897520437591
"LOC115484003",-0.286933920919472,2.29924412334222,0.0319224776982828,0.858588739680025,0.999897520437591
"LOC103819022",0.0795198779684021,4.86222335017985,0.0319209769849514,0.858592028083824,0.999897520437591
"LOC103814229",-0.0732518088396775,3.03018981509025,0.0813127077654163,0.858970742627295,0.999897520437591
"LOC103825097",-0.0391185297244131,6.2797181963896,0.03172519695293,0.859021712896189,0.999897520437591
"LOC103818942",-0.0429644178184366,4.52740660520006,0.0997299584529366,0.859164828903165,0.999897520437591
"LOC103814302",0.173974197142803,1.44467755745503,0.477712004204988,0.859191342928433,0.999897520437591
"LOC103820597",0.0985918344511418,2.3463739017453,0.135586738418436,0.859243035772065,0.999897520437591
"LOC103813095",0.130002844953072,1.84848497250576,0.128141696578764,0.85930636513981,0.999897520437591
"LOC103819052",-0.110116353528493,2.21083511760559,0.479963232729477,0.859311607627028,0.999897520437591
"LOC103817805",-0.0945937458222235,2.49803038605353,0.224181711150132,0.859315218697964,0.999897520437591
"LOC103822688",0.154272945494517,1.68993201672142,0.200176301251449,0.859377208305815,0.999897520437591
"LOC103827417",-0.0581660960071251,3.71455246916261,0.190535589613002,0.859458730525764,0.999897520437591
"LOC103816869",0.156350675957151,2.01144582778672,0.0315129965451138,0.859488984193388,0.999897520437591
"LOC103817552",-0.105037686745739,2.32247017511224,0.144065208016659,0.859577785506216,0.999897520437591
"LOC103814911",-0.202561790097832,1.37985316686375,0.343301576532437,0.859599666186457,0.999897520437591
"LOC103818678",0.0782507962442102,2.83065394427163,0.178962349355418,0.85961539169919,0.999897520437591
"LOC103821983",-0.197203273157846,1.38884672603817,0.588693810237764,0.859757511034446,0.999897520437591
"LOC103815002",-0.0898881496346942,2.67461574464715,0.0322688996768685,0.859789238410818,0.999897520437591
"LOC103819793",0.138400063241194,1.78281620637842,0.513135662064294,0.859800446483628,0.999897520437591
"LOC103813393",0.158563957493083,1.60014032364191,0.296488361166642,0.85982469721194,0.999897520437591
"LOC103819196",0.0305115663918579,8.50717362917202,0.0313486149804626,0.85985207398801,0.999897520437591
