"","logFC","logCPM","F","PValue","FDR"
"LOC115485101",0.256227335169082,1.41544971407672,0.373647820538872,0.718836455277204,1
"LOC103820349",0.0650355316407494,4.2290329618778,0.183619495900651,0.719057933761271,1
"LOC103813287",-0.0802254783335233,3.73639929182041,0.306850492282038,0.719171198844034,1
"LOC108964224",-0.0991094208326245,3.18614272626639,0.262740752604195,0.719284876008497,1
"LOC103819218",-0.144245154796922,2.30223029171977,0.838312444804223,0.719414479900846,1
"LOC103820756",0.159717255929245,2.05349123368235,1.00186818218376,0.71943216759729,1
"LOC103822949",0.264986358903821,1.40760169100025,0.750078132539831,0.71952573955252,1
"LOC127061204",-0.0790335484288347,3.81752443133966,0.197203582710635,0.719530060293112,1
"LOC103826067",-0.0601903025709318,4.1781178924628,0.162725529769475,0.719553544393905,1
"LOC103820468",-0.14841601226796,2.10651168121499,0.558806305264124,0.71966497151323,1
"LOC103816315",0.210173228462804,1.70786738715517,0.914176685800663,0.719670578030039,1
"LOC103816620",0.120490013604988,2.64467249714969,0.303932240881758,0.719673040155426,1
"LOC103825406",-0.206835023071337,1.69767280396659,0.522856025296011,0.71968847931191,1
"LOC103819829",0.0800194792165135,3.66222046012356,0.189541175499568,0.719779512045095,1
"LOC103813736",0.0747967104551253,3.84593141056013,0.682996955780653,0.719850487292491,1
"LOC103813228",-0.265004496394176,1.31694180515536,1.00387840253529,0.719896783101511,1
"LOC103814025",0.180671914129,1.82137849714375,1.06255407726639,0.719903462477043,1
"LOC103826811",0.295388422839178,1.30283058608198,1.29569678533284,0.719957757866832,1
"LOC103812331",0.087695873795028,3.32060179492715,0.690183410878417,0.720032043183928,1
"LOC103826279",0.0756478959745268,3.57463509420754,0.176274819706907,0.72023267415108,1
"LOC103813911",-0.223844986952007,1.54862422027237,0.816685106835968,0.720760565178446,1
"LOC103812670",0.138334010559384,2.30591907987609,1.55924265840177,0.720775099017944,1
"LOC127061127",0.298542249767632,1.22324349668308,0.332377941149648,0.720835810385506,1
"LOC103817398",-0.105331243837182,3.19163479761766,0.128428503019779,0.720883780060975,1
"LOC103820444",-0.0629747343107995,4.08138494001159,0.430924637134891,0.720912557062097,1
"LOC103822777",-0.234599876751108,1.4055419571611,0.716481147020477,0.72112163033932,1
"LOC103824554",-0.0838693679540899,3.91651817639089,0.211069741600837,0.721166609331232,1
"LOC103822598",-0.181171496207123,1.8498068924572,1.5003945302769,0.72125704485013,1
"LOC103826009",-0.276156540811901,1.32659405766817,0.909982783608394,0.7213040698208,1
"LOC103813399",0.247340448640583,1.34829765082438,0.760501979621731,0.721306766591069,1
"LOC103813185",-0.174792762591903,2.50187617254089,0.127952724571934,0.72137933881619,1
"LOC103820096",-0.280597769988378,1.31875096014229,0.960889453281133,0.721474620009852,1
"LOC103817653",-0.189039377731058,1.80171248987214,1.51543453023715,0.721505179893459,1
"LOC103815518",0.0647726993592698,4.30728067347056,0.288811435660684,0.72150792604504,1
"LOC103819825",0.242708093799074,1.46287893258713,0.579120695509788,0.721598026658355,1
"LOC103818230",-0.165267136551242,2.09521238443908,0.844225561424535,0.721665875108227,1
"LOC103826436",-0.0557339101624254,3.95850790492218,0.223414553060403,0.721717999245758,1
"LOC103818167",-0.261451338655325,1.37895178909891,1.36083287096561,0.7219063859946,1
"LOC103817394",0.112344082537826,2.83370518640268,0.233411696530332,0.722002959843605,1
"LOC103813248",-0.205779215142824,4.17897244303805,0.127109296278097,0.72226039537998,1
"LOC103826303",-0.0522904993674157,4.84773461516457,0.12694843604411,0.722428806379481,1
"LOC103814613",0.236411390069382,1.45666138082942,0.500797750935745,0.722468150170347,1
"LOC103816166",0.116020593323647,2.66161141973317,0.270865272708336,0.722490271548998,1
"LOC103812559",0.158382942680126,2.06788838474546,0.954146193019268,0.722570375834097,1
"LOC103822679",-0.0657368806335183,4.31411133422949,0.126739159870796,0.722648086225454,1
"LOC127060841",-0.24196759553466,1.51424983860078,0.28983871677779,0.723057127935363,1
"LOC103822120",-0.0392313132589993,6.27109736961362,0.126130761066986,0.723286729335455,1
"LOC103816698",-0.114147601334715,2.67457420387422,1.66834754376378,0.723318090635139,1
"LOC103815357",-0.113096497909853,2.70445204601299,0.819367542912722,0.723421252389189,1
"LOC103814431",0.144072827998623,2.2368389365659,1.46011021498688,0.723641154042609,1
"MARCHF1",-0.202723760929366,1.48922863177752,0.459937639154354,0.723643962218451,1
"LOC103819267",0.105969991289516,2.89322037262777,0.678058089421712,0.723662448836096,1
"LOC108962336",0.0860218722224206,3.2969111764931,0.842317605220561,0.723689737296999,1
"LOC103816239",0.221706150096668,1.57267531842737,2.00325082148772,0.72377276884774,1
"LOC103822638",-0.054518177583272,6.51840012842204,0.125483803444382,0.723967755888692,1
"LOC103826432",0.196383468962464,1.66593301937823,0.530646269912524,0.723975793284186,1
"LOC103812405",0.174028122134975,1.8101442960799,0.924626429424025,0.724016650540019,1
"LOC103820515",-0.0777177462854759,3.55969767218545,0.305752830989158,0.724055848730986,1
"LOC103821684",-0.0576236967292179,4.32506823197025,0.356585479061212,0.724170270054903,1
"LOC103822572",0.0459390604121678,5.45749494759742,0.125199740622698,0.724267402455778,1
"LOC103813679",-0.177298655801511,1.89914221248738,1.01996905805824,0.724319862269945,1
"LOC103819856",-0.127562800599639,2.36817321627527,0.498894206907847,0.724369902364629,1
"LOC103823302",-0.126507375294443,2.46538914461415,0.631030844666405,0.724462297450981,1
"LOC103814424",0.0998036815593996,3.01589286871289,0.648641636434839,0.72465591541723,1
"LOC103818627",0.0694901077463736,4.37430336224375,0.28838215112553,0.72478533731595,1
"LOC103814335",-0.11488134553886,2.61052067871981,1.1733737193746,0.724813274133301,1
"LOC103813523",0.22547951558967,1.46116363384098,0.899159805474033,0.724894114009823,1
"LOC103824699",-0.15676157649308,2.00161950430584,0.297503095899537,0.725020407452949,1
"LOC103820894",-0.132135532261849,2.30723233702686,0.494283249268579,0.72506580211324,1
"LOC103815881",0.080240167344209,3.7247550040574,0.272121117374727,0.725206084555089,1
"LOC103826239",-0.25305350569589,1.3581825830909,1.89933558142612,0.725212814950709,1
"LOC103816282",0.113837547175096,2.7268078147738,0.376859055360628,0.725481153201061,1
"LOC103817132",-0.0769362474399154,3.84273571816375,0.168319843787986,0.72550591230335,1
"LOC103817782",0.0712448178205957,8.07579086872781,0.12401290323905,0.72552350900263,1
"LOC103814255",0.042896736991182,5.57571797353415,0.131932185573798,0.725603417531714,1
"LOC127061181",-0.240892533456712,1.52160185329099,0.813888250853436,0.725612817232528,1
"LOC103815708",0.216757700475173,1.50567566251955,0.435393910901056,0.725641263038379,1
"LOC103822813",-0.0640437684255387,3.86210134829849,0.369798110557932,0.725779112179781,1
"LOC103816872",0.0710877230707758,3.76531216088688,0.239509792423369,0.725898038255674,1
"LOC103816024",0.0911229816066202,3.3031107232913,0.17193708239247,0.72598077799376,1
"LOC103823263",-0.0550010902157572,3.88743772706238,0.14698743365716,0.726555230595031,1
"LOC103819725",0.0882892411379263,3.35056194067391,0.930805747196772,0.726562159231228,1
"LOC103821582",0.0381622242605176,6.98009420931256,0.122960830122222,0.726642652962408,1
"LOC103819245",-0.0679811764449174,3.73827187329835,0.313600170994089,0.726647658303862,1
"LOC103817860",0.110588942794719,2.78507457172485,0.273295181594273,0.726706672061854,1
"LOC103821495",-0.178308785567751,1.83883980737095,1.64827696631999,0.726821484040251,1
"LOC103823159",0.0989672770699712,2.92789336038635,1.79174304479247,0.726903587794363,1
"LOC103816721",-0.184788915565809,1.79785320917845,1.20182402582742,0.727007405028446,1
"LOC103815792",-0.0784427612505327,4.78575973789393,0.122491420003905,0.727143725099713,1
"LOC103825309",0.0847590842167195,3.32199057347263,0.288784985156164,0.727163145614722,1
"LOC127059060",0.143369740956938,2.19372773224277,0.801408450260268,0.72727623751456,1
"LOC103817552",0.140457444710878,2.32247017511224,0.559768090754687,0.727283816984776,1
"LOC103822186",-0.12879145910728,2.42938327871558,1.49843501772362,0.72733201928772,1
"LOC103816392",0.0517343818192402,5.37950913434041,0.122115010203311,0.727546303928184,1
"LOC103813569",0.0936938988082689,3.088591503272,1.12261755257625,0.727555024823626,1
"LOC103820800",-0.0871767509424386,3.19467876190886,0.789431893959158,0.727892509749205,1
"LOC103821170",0.252037721969084,1.39984192000115,1.10514262672588,0.727949484213557,1
"LOC103824048",0.0668788790651263,3.84227555978721,0.129882894288605,0.727949600938972,1
"LOC103819391",0.149921354704844,2.06862703914682,0.935090303524318,0.727994503012125,1
"LOC103818106",0.0638634058235187,5.98071919243882,0.12163060265468,0.728065415707499,1
"LOC127060603",0.121650013081555,2.41815787771773,0.202428421383167,0.728068099318297,1
"LOC103823107",0.0573601265305064,4.80693464556997,0.162463239786894,0.728138825026938,1
"LOC103818070",-0.0429317957912765,4.97388040224924,0.121552856325391,0.728148840022602,1
"LOC103820029",0.0455040007178513,4.67888111441677,0.121526264754112,0.728177380509262,1
"LOC103816885",0.0773980611961228,3.62240099545553,0.267269699658426,0.728365507184714,1
"LOC103821217",0.242379431710537,1.37475864000682,1.52501979413255,0.728391937434682,1
"LOC103825297",0.193488051362957,1.7795279584193,0.552551154875173,0.728454561048163,1
"LOC103822169",-0.0486892208630434,7.54861278990642,0.121171153091547,0.728558855017743,1
"LOC103827080",-0.0998982838830786,2.9300712914055,0.424231117936557,0.728975467658752,1
"LOC103819071",0.189082248069491,1.74040394305174,1.47176840351701,0.728988390312642,1
"LOC103820660",0.102336544802851,2.91798444278226,0.714365808477574,0.729015030903506,1
"LOC103824600",0.118564675052195,2.49512574558439,0.810411703772428,0.729037510846365,1
"LOC103822552",-0.0789631850364138,3.48563786453925,0.432891266445485,0.729068137542805,1
"LOC103821670",-0.0392940439620183,6.47087905288359,0.120614762656814,0.729157814452511,1
"LOC103813254",0.0683824205239156,3.83968397871607,0.385869229859601,0.729168536917492,1
"LOC103816920",0.101438333333044,3.09687306621943,0.154283141888498,0.72918816911784,1
"C1AH22orf23",-0.314869418132639,1.46879538821145,0.120445805844367,0.729340004685845,1
"LOC103814954",0.069946778877366,3.41286527497366,0.16885745433271,0.72952832259746,1
"LOC127059526",0.22018305671349,1.52253330780119,0.61047544176894,0.729609788309885,1
"LOC103816672",-0.11162541216949,2.71178937367514,1.21145773649729,0.729840715577115,1
"LOC103814992",0.0720249344719955,6.70812096089789,0.119940974919787,0.729885231510195,1
"LOC103815493",-0.122113055746446,2.56753929373933,1.0162786027881,0.729898525001393,1
"LOC103822935",-0.0855070037478662,3.2259391028135,0.723012835871275,0.729928989682402,1
"LOC103824712",0.193099324068305,1.68550362515486,0.545583744204688,0.729974041461787,1
"LOC103813802",-0.114984995142167,2.5301888627175,0.289688939189989,0.730059831918492,1
"LOC103814972",0.213594385211503,1.57035240866894,1.19546515245172,0.73027463910962,1
"LOC103819343",-0.213830165262129,1.62845509602057,0.858194598253523,0.730285284983289,1
"PIERCE1",0.139096577348827,2.29817611183481,0.330548732971697,0.730406121606743,1
"VIRMA",0.107780786826184,2.76533819713985,1.35842347174925,0.73059094505421,1
"LOC103822568",0.0943489226699759,3.00404175215966,0.797086847458423,0.730632101429332,1
"LOC103826329",0.264150649540307,1.33115173543283,1.09499109782295,0.730747659804886,1
"LOC103817700",0.110893417104936,8.59125381928251,0.119129531978859,0.730764307117623,1
"LOC127061306",0.0942490810965665,3.22755650199684,0.460294906047367,0.730842736305268,1
"LOC103816912",0.0758467532814194,5.49540010162527,0.119029041996011,0.730873405972161,1
"LOC103812754",0.0625836989296509,5.15433831315684,0.532517481267787,0.73095839800036,1
"LOC115484415",-0.082499844556144,3.59649775411637,0.118845700194027,0.731072587469984,1
"LOC103824169",0.065588735607016,3.95669459422419,0.11863557186549,0.731301081430001,1
"LOC103826822",0.263387735609337,1.30743286809497,1.09993534022954,0.731316614445591,1
"LOC103819951",0.0467042500083598,5.3909397802833,0.118593960625072,0.731346356448412,1
"LOC103817848",-0.0923771834500523,4.61662992172168,0.118446584808565,0.731506779949638,1
"LOC103820250",0.109100637168304,2.65023516033234,0.525688406991951,0.731524069505494,1
"LOC103817392",0.193371880249084,1.73746377969801,0.306422742513799,0.731586427286566,1
"LOC127061183",-0.150370091154516,2.18329196892443,0.811414002010224,0.731632561895178,1
"LOC103820643",-0.16914270956415,1.9065284067822,1.74913999192497,0.731647697690315,1
"LOC103823886",-0.183563678120061,6.51221675212357,0.118237576626418,0.731734484054793,1
"LOC127059930",-0.10155575820919,2.94799180267736,0.197046630473631,0.731753143391969,1
"LOC103826176",0.0923804035466879,3.11999242676583,0.241486777734622,0.732089514183381,1
"LOC127060782",0.17868643963583,1.99159247736293,0.286060869752619,0.732106157638476,1
"NSD3",0.051884553650037,4.46424226402315,0.21299405661551,0.732126226530316,1
"LOC103814512",-0.210064096281987,1.6525048899903,1.1294945473147,0.732315831409222,1
"LOC103816539",-0.176367186294213,1.76386209748709,0.673893316306966,0.732358803185911,1
"LOC103813554",-0.215121602312182,1.56088714306223,2.91618823704382,0.732543717000548,1
"LOC103826545",0.233069847898978,1.52305523289713,0.85201208735236,0.732581032814066,1
"LOC103812777",-0.0433486051245014,4.28579566589629,0.152493278614998,0.732890755716341,1
"LOC103815007",0.24572751925878,1.404008531175,1.104675206642,0.732932855721203,1
"LOC103825033",-0.114659019277858,9.63740012154265,0.117052371866877,0.733029986192656,1
"LOC103817465",0.120970463186754,2.45148461378386,0.388426775970767,0.733179009920922,1
"LOC103824114",0.123148383870855,2.29504855708734,0.29814775222189,0.733395393240285,1
"LOC103824141",0.113558571572969,9.25111735733689,0.116643769382054,0.733478313351991,1
"LOC103818875",0.210990362883543,1.5257907037002,1.4682889164458,0.733532093502985,1
"LOC103818361",-0.218549311165823,1.45930343553105,0.312867108132638,0.733559658746715,1
"LOC115483820",-0.237909417520634,1.40533724649855,1.41356335503663,0.733716812508028,1
"LOC103823725",-0.144729553173635,2.05335085330043,0.536690918838762,0.733776194105363,1
"LOC103827240",0.146724035944497,1.98160830354216,0.295397235572043,0.733844421226525,1
"LOC103824997",0.150153530527449,2.09807638632181,0.378099369271909,0.733916173532489,1
"LOC103824613",-0.0978165963317211,2.92760146488755,0.116212939621018,0.733951980392359,1
"LOC103820748",-0.168997862538584,1.78959754188066,0.476081762197724,0.73411371395891,1
"LOC103812558",-0.208624661818746,1.54712894046851,0.870825812554083,0.734147719949264,1
"LOC127060452",-0.225617081168675,1.46633138688881,0.51383737663121,0.734279695295348,1
"LOC103822719",0.0736586825275063,3.41986582553077,0.115818219658151,0.734386809132342,1
"LOC103820296",-0.270830749079292,1.35134719081852,0.698376088676656,0.734513486451232,1
"LOC103822500",-0.0865249850568784,3.26829648490427,0.81340758983603,0.73451897553155,1
"LOC103821964",0.236702744189868,1.31901346388145,0.468455172481056,0.734538152570787,1
"LOC103812809",0.101484340393587,2.76852831681314,0.830228039347615,0.734642213485678,1
"LOC103818050",-0.0596350530998073,5.61054506677708,0.115445476665596,0.734798188177076,1
"LOC103822663",0.0398515241810487,7.26792587517029,0.11536080228371,0.734891742665347,1
"LOC127060019",0.127744204761366,2.41570480841024,0.253629583645735,0.734931512740398,1
"LOC103823941",-0.0771384961736051,6.5882109576947,0.115224662734831,0.73504224005304,1
"LOC103824729",-0.150559989143892,2.14857443396127,0.114925743465465,0.735373033138941,1
"LOC103821171",0.132146015123188,2.28030264043566,0.564660801079146,0.735477076996258,1
"LOC103819447",-0.0689027962567538,3.65240577698323,0.57070559166664,0.735654893143599,1
"LOC103826664",-0.047780353463021,4.98397780028232,0.145282777855104,0.735662316310382,1
"LOC103824610",-0.179566835873159,1.7740317476772,0.712146693234326,0.735836217592252,1
"LOC103824768",-0.0535274135681632,6.36412022030865,0.11448147532193,0.735865561905073,1
"LOC103819317",0.173143777353864,1.81290174164045,0.388935785311708,0.735967167448308,1
