"","logFC","logCPM","F","PValue","FDR"
"LOC103818033",-0.144423153433522,1.71695174708433,1.85185115860246,0.709510680129378,0.999854983250257
"LOC103827022",0.0537055063519526,3.59139010747359,0.471749736271105,0.709535477362238,0.999854983250257
"LOC103826111",-0.09798081625144,2.3609149993448,1.870276470473,0.709577940586305,0.999854983250257
"LOC115484335",0.114704693395128,3.89509283086977,0.139545927178979,0.709587829748058,0.999854983250257
"LOC103819585",-0.102930193114645,2.26774994722035,0.149718766745574,0.709735717650276,0.999854983250257
"WARS1",-0.140017200002175,1.7870468806853,1.06029979116893,0.710131337250046,0.999854983250257
"LOC103818910",-0.174669789755965,1.47514696074601,2.88199635165545,0.710294482363214,0.999854983250257
"LOC103817242",-0.176508598095006,1.47834567695032,0.665625859948193,0.710334537468692,0.999854983250257
"LOC115484666",-0.0276851038173147,6.11460893958904,0.138612247289081,0.710516367443368,0.999854983250257
"LOC115484835",-0.211599413096349,1.29188704762171,0.637966820687328,0.710671876607867,0.999854983250257
"LOC103813835",0.0755228923250547,3.00345442057272,0.174740460361686,0.710719076541145,0.999854983250257
"LOC103820506",0.141595320374752,1.76615419451015,0.919918115253375,0.710765739827966,0.999854983250257
"LOC103818537",0.205167304923507,1.29727297840216,0.979029613482212,0.710777600758387,0.999854983250257
"LOC103814322",-0.0544343812589753,4.47414217216317,0.354398641881285,0.711074222267205,0.999854983250257
"LOC103820632",-0.0637210425076897,3.94999514127902,0.138004277584536,0.711122906652656,0.999854983250257
"LOC115484412",0.16151812048823,1.57368994205488,0.66763498321416,0.711207724832425,0.999854983250257
"LOC103827237",-0.108213099974335,2.19057094582207,0.555315510440698,0.711467103926495,0.999854983250257
"LOC103819347",-0.168863421504597,1.50425942178153,1.4743910635605,0.711472879321177,0.999854983250257
"LOC103826061",0.162437862114505,1.60437746884954,0.990502270783243,0.711523574497193,0.999854983250257
"LOC103818025",0.0490727579293944,3.85084114823516,0.449521206747608,0.711633110908984,0.999854983250257
"LOC103816254",-0.0394652666483815,5.27731098864396,0.227382817654812,0.711660393608585,0.999854983250257
"LOC103825094",-0.112793963962092,2.06492816666387,1.03726740015237,0.711834061394726,0.999854983250257
"LOC103817172",0.0386195670293287,4.13420234774287,0.348009016081052,0.711858917824095,0.999854983250257
"LOC103823952",-0.1297764539278,1.83318264919677,0.723371822885068,0.711860300034562,0.999854983250257
"LOC103822470",-0.174064312059497,2.21100555619836,0.137253095559774,0.711874427109157,0.999854983250257
"LOC103818683",0.0306351823539848,5.96777213335896,0.13720384185601,0.711923784723555,0.999854983250257
"LOC103820703",0.0908449044294302,2.46838406944958,0.766967409256849,0.711949458629956,0.999854983250257
"LOC103819985",-0.151955266392006,1.66654160333948,0.369645049291132,0.712099340168749,0.999854983250257
"LOC103823782",-0.0683673545500326,3.07450322448356,0.546373384930009,0.71228631583668,0.999854983250257
"LOC103815596",0.208840469427846,1.30714191330141,1.21846277761847,0.71261656535957,0.999854983250257
"LOC103820230",0.181911148286752,1.45776186925422,1.32903186573578,0.712700786858564,0.999854983250257
"LOC108962035",-0.203374161429921,1.30058278490625,0.753283144082239,0.712884102323532,0.999854983250257
"LOC103820046",-0.0502619386153149,4.34031734869826,0.136162704395939,0.712969487152742,0.999854983250257
"LOC108961594",-0.199680498348189,1.33943055066396,1.37935399069076,0.713068058795851,0.999854983250257
"LOC103816189",0.0978184235521461,2.29883269196022,0.390511323300978,0.713609419594426,0.999854983250257
"LOC103821589",0.0661193999239621,4.90892144125926,0.135416558262611,0.713721705226269,0.999854983250257
"LOC103826951",-0.154014639360532,1.6333863670363,1.77218026079674,0.713734374142884,0.999854983250257
"LOC103814606",0.0398274093552206,4.14667097090104,0.229692729005925,0.713836579893751,0.999854983250257
"LOC103827417",-0.0506751723734171,3.71455246916261,0.711477606244253,0.713841024658637,0.999854983250257
"C13H5orf24",-0.0278425538221724,6.44403265956052,0.135221365630988,0.713918874849287,0.999854983250257
"C26H1orf162",0.195658908350384,1.35083737627374,1.05509161220552,0.713937071315262,0.999854983250257
"LOC103820519",-0.105962377267594,2.27237288043106,0.260505371616359,0.71396996263043,0.999854983250257
"LOC103816342",-0.0489914992863091,3.82389017110027,0.631272936484342,0.714098580526586,0.999854983250257
"LOC103817944",-0.187869704182772,1.37534637953161,1.1301084986375,0.714221905992754,0.999854983250257
"LOC127059782",0.120371465648402,1.97000483432655,0.438360287719906,0.714240989266836,0.999854983250257
"LOC103816897",-0.162133526794073,1.58221578511391,0.523122689423242,0.714292350333484,0.999854983250257
"LOC103817993",-0.154251284288897,1.58202355267649,0.474515923436233,0.714325494517649,0.999854983250257
"LOC103814021",0.124176565292807,1.92893607677116,1.27095726897445,0.714368901020528,0.999854983250257
"LOC103818149",0.0991238220573538,2.41157140926897,0.304128476484207,0.714434821950138,0.999854983250257
"LOC103816281",-0.155751988928204,1.57554035784282,0.874871513999012,0.714498090968617,0.999854983250257
"LOC103819490",0.186944366037206,1.37204274155868,1.89410963508885,0.714560636853109,0.999854983250257
"ECPAS",-0.0718580671122641,2.93748070413662,1.19660615456115,0.71471307438422,0.999854983250257
"LOC103824388",0.100414697872887,2.25692283971862,0.693482248029915,0.714728401779783,0.999854983250257
"LOC103815670",-0.174232616880016,1.55417934898458,0.260832247231337,0.714875002681748,0.999854983250257
"LOC103823490",0.0734740393979063,4.47232355538509,0.134262739526452,0.714889565293107,0.999854983250257
"LOC103817085",0.128897084812003,1.83712746862961,1.59295344852881,0.715285244345452,0.999854983250257
"LOC103823251",-0.159281141044889,1.58189104368693,1.78140080125731,0.715369833964638,0.999854983250257
"LOC103823804",-0.128235657020476,1.95489810784666,0.133577851191664,0.715585485421914,0.999854983250257
"LOC103814894",0.16510770516777,1.56527613586867,1.03491483441996,0.715812216887082,0.999854983250257
"LOC103819221",0.0909692593295353,2.46017407507928,0.891759612576968,0.71586517600728,0.999854983250257
"LOC103819478",0.0707593783711101,3.00452175351359,0.778540990450521,0.715917620980759,0.999854983250257
"LOC103823176",0.112142453301818,2.12192523166263,0.590073121356002,0.716029343065952,0.999854983250257
"LOC103816441",0.164863679029186,1.55099791772561,1.2081463724773,0.716232727108007,0.999854983250257
"LOC103818280",-0.148977829789104,1.69363737700321,1.39310759706657,0.716246519346385,0.999854983250257
"LOC103824360",0.0601828285588243,3.38437058918097,0.645874804027252,0.716760515504596,0.999854983250257
"LOC103824548",-0.0402329093281025,5.79426101766339,0.132380029583797,0.716807483942006,0.999854983250257
"LOC103813855",0.194967596365531,1.35928071840393,1.51684434821466,0.716852664089044,0.999854983250257
"LOC103817966",-0.0341129178392665,6.96475803173377,0.13231140695326,0.716877681171645,0.999854983250257
"LOC108963517",-0.072786547486661,2.96709708776989,0.13222890993279,0.71696209846983,0.999854983250257
"LOC103813194",-0.121049809300631,1.95437962480429,1.31039792571078,0.717004752864443,0.999854983250257
"LOC103823685",0.0809202587537177,2.66070093474275,1.05262236538778,0.717306985988959,0.999854983250257
"LOC115484610",-0.0704876492843547,2.98248760499472,0.451479685604825,0.717398129492568,0.999854983250257
"SELENOH",-0.0780010400875226,2.84539454262068,0.251894571590265,0.718119682189887,0.999854983250257
"LOC103818993",-0.136908724912379,1.73834496117477,2.91935670164931,0.718162173831102,0.999854983250257
"MTRES1",-0.165526131923014,1.5237999570854,0.896059115991452,0.718405404551427,0.999854983250257
"LOC103826526",-0.129456974610057,1.80987984041742,3.16929157958172,0.718510604879809,0.999854983250257
"LOC103824019",0.141782982367235,1.77743414260336,0.584900707772723,0.718584636270508,0.999854983250257
"LOC103816516",-0.154359708116837,2.27766230610416,0.130542327500188,0.718694522090663,0.999854983250257
"LOC103822450",0.159850802446383,1.55423535562507,1.24308015826102,0.718845514701233,0.999854983250257
"LOC103822019",0.0306699343982575,4.44760625073962,0.153577131955122,0.71906473709994,0.999854983250257
"LOC103826539",-0.0669325272346653,3.046693093022,1.00908572178829,0.719136048659326,0.999854983250257
"LOC103826849",-0.0424576726557003,3.91261217640118,0.238413626029271,0.719356382131882,0.999854983250257
"LOC103820299",0.0513144333088802,4.36242869182049,0.184713651312966,0.719367883223951,0.999854983250257
"LOC103817932",-0.0423032730625477,5.48868482204255,0.376326130513289,0.719468895662088,0.999854983250257
"LOC103814503",0.177148840898269,1.41210539302022,0.711646967953742,0.719475620316516,0.999854983250257
"LOC103815934",0.0745377341868646,11.5538128956785,0.1297573255374,0.719505181345422,0.999854983250257
"LOC103822073",-0.109981999927364,2.08648394084578,1.63090291803994,0.719526457859787,0.999854983250257
"LOC103816246",0.105555078414413,2.39036820823108,0.129734469130185,0.71952882630326,0.999854983250257
"LOC103824279",0.0659590237845226,3.13343954493722,0.258942985348265,0.719529623792988,0.999854983250257
"LOC103814167",-0.126855381960319,1.86164848515691,0.855251876422566,0.719816015706752,0.999854983250257
"LOC103819097",0.0589339854240632,3.35099551843598,0.934500160941768,0.719850744307998,0.999854983250257
"LOC103820616",-0.0747368130941832,2.85861817964171,0.211944077941947,0.720255653307207,0.999854983250257
"LOC103815994",-0.0310835456795479,6.44558535779586,0.129019412412143,0.720269745371626,0.999854983250257
"LOC103817974",-0.129303887951058,1.86198136156683,0.330762356707434,0.720294392031944,0.999854983250257
"LOC103825937",-0.112003618006294,2.05641357293825,1.2078563197046,0.720341887251471,0.999854983250257
"LOC103821256",-0.178633519115941,1.41812618101315,1.17214784693656,0.720403253130616,0.999854983250257
"LOC103813408",0.187961043986053,1.36395007688455,2.66129303195605,0.720412166153609,0.999854983250257
"LOC115484706",0.191469422749648,3.42336386831222,0.128820271035281,0.720476502321495,0.999854983250257
"LOC103826550",-0.0296402179956817,5.54207442974282,0.133115434007705,0.720634357587818,0.999854983250257
"PCLAF",-0.170703644205503,1.5525696655733,0.497053334000659,0.720701089197226,0.999854983250257
"LOC127059141",-0.0834423571201986,2.59444943311824,0.183276330652405,0.72078335526114,0.999854983250257
"LOC103816680",-0.0344401609393097,5.04999321766135,0.452116766919404,0.720871403811822,0.999854983250257
"LOC103824487",0.0388956349431973,4.91411462179368,0.128433813011991,0.720878255163067,0.999854983250257
"LOC103818307",-0.0781520438034152,2.69722096074097,0.321122895935445,0.720972619269103,0.999854983250257
"LOC103820592",0.155346142202437,1.59035105674103,1.47845225688375,0.721004679860537,0.999854983250257
"LOC103821422",-0.156310498657518,1.56854232451884,2.70229120774753,0.721182533897439,0.999854983250257
"LOC127060394",-0.132995929985619,1.75246770251924,0.591704614879057,0.721239744987791,0.999854983250257
"LOC127059430",-0.121996326428875,1.88604018127517,1.40494022849954,0.721437327120208,0.999854983250257
"LOC103822638",-0.0369007840334181,6.51840012842204,0.127772992562123,0.721566813829932,0.999854983250257
"LOC103813731",0.0628786266936606,3.12483675578077,0.329887276614522,0.721575540219151,0.999854983250257
"LOC115483831",0.159659121818982,1.58482224079859,0.339741253688743,0.721597129930683,0.999854983250257
"LOC127061337",0.0696945915331154,3.37558325426853,0.127699363042149,0.721643658353431,0.999854983250257
"LOC103821964",0.207159289693602,1.31901346388145,0.517106000290729,0.721654976753666,0.999854983250257
"LOC103824712",-0.143674918089234,1.68550362515486,0.581165260348173,0.721657972326289,0.999854983250257
"LOC103818585",0.198347934250872,1.32191816254623,1.45901490323404,0.721977140403717,0.999854983250257
"LOC103822636",0.187561705919313,1.40618493611952,0.972880231268638,0.722141969962899,0.999854983250257
"LOC103826360",0.155610064511285,1.60211573613468,0.911122070007069,0.722187064661449,0.999854983250257
"LOC103815456",-0.182367573381211,1.3874366687741,1.51098175924359,0.722306068034486,0.999854983250257
"LOC103821347",-0.17245198488,1.45191176038074,1.41936233016615,0.722306668423991,0.999854983250257
"LOC103817299",-0.132075195976054,1.78998195855857,2.10304777720075,0.72232375712494,0.999854983250257
"LOC127061283",0.0432840137519298,4.36564162175108,0.127046827648898,0.722325781994087,0.999854983250257
"LOC103822015",0.0408285497909069,4.13873208639922,0.343339119278326,0.722369412535577,0.999854983250257
"LOC103821489",-0.142439832320064,1.71742973471804,0.993360669855474,0.722376866629272,0.999854983250257
"LOC103820196",0.163882148414092,1.49965010941461,1.61174965405126,0.722797586663435,0.999854983250257
"LOC103819244",0.135734930678645,1.73988133791137,1.3611996278881,0.722824672924355,0.999854983250257
"LOC108963061",-0.166059713136421,1.52955008714869,0.565009195045657,0.722839578293088,0.999854983250257
"LOC103820936",-0.162199872557685,1.50441039283902,0.985754363827034,0.722841392982039,0.999854983250257
"LOC103817958",-0.0359326736649563,4.54013678079103,0.211540232520902,0.722853658530856,0.999854983250257
"LOC103824983",0.136509522886329,1.74040415567113,0.719268363002955,0.722907316495873,0.999854983250257
"LOC103816326",0.101463889358754,2.30522203080689,0.234720606174417,0.723019241618819,0.999854983250257
"LOC103816186",0.122838234498745,1.85007683270798,0.482550576315183,0.723182917864643,0.999854983250257
"LOC103826292",0.204483002871434,1.30721939941759,1.20973750827367,0.723224873620971,0.999854983250257
"LOC103817337",0.125392292171186,1.9017032134601,0.362917554073143,0.723429272566982,0.999854983250257
"LOC103813232",0.0753868794317663,2.81304697344028,0.286875114605433,0.723488760112816,0.999854983250257
"LOC103826354",-0.0969826464109918,2.29931518625071,0.299325982451247,0.723716288979696,0.999854983250257
"LOC103818632",0.0383965188357049,6.0785191341278,0.125695450466728,0.723744746195967,0.999854983250257
"LOC103825195",0.0443881981609235,3.95463120162575,0.451087540855473,0.723803523728506,0.999854983250257
"LOC103815092",0.0416545547767955,4.34472130130295,0.359280068306308,0.723860768438847,0.999854983250257
"LOC103825984",-0.0499040099541001,3.94258851236422,0.326918560979529,0.72387209229266,0.999854983250257
"LOC103814193",0.0767477980928731,2.72847289970117,1.95866775028956,0.72410656637153,0.999854983250257
"LOC103823220",0.121878918050621,1.93413189820616,0.580609032282091,0.724259848862285,0.999854983250257
"LOC103819402",-0.114371468264704,2.00613329417043,1.28741999696625,0.724389774283691,0.999854983250257
"LOC103826768",0.0458279598891276,4.3502802668981,0.124876160803669,0.724609200795954,0.999854983250257
"LOC103825557",0.0593866166281789,9.63837303890528,0.124649031607425,0.724849416012774,0.999854983250257
"LOC103820515",0.0506207516593547,3.55969767218545,0.284929204588333,0.72488814520139,0.999854983250257
"LOC103815023",-0.0572658338712655,3.46053212090565,0.890607613281468,0.72491082727252,0.999854983250257
"LOC103814833",-0.113933908625761,1.99250047132929,1.46342847713832,0.725027631980055,0.999854983250257
"LOC103819592",0.122520099220336,1.86492262359351,1.02155015865121,0.725029775728215,0.999854983250257
