"","logFC","logCPM","F","PValue","FDR"
"LOC103824688",0.0600424962620778,3.13931746929925,0.0772251510309422,0.8723095945429,0.99998450409363
"LOC103812984",0.157643377310665,1.3928674092226,0.675121964951306,0.872466932807685,0.99998450409363
"LOC103813162",0.0912158264708868,2.51930229727181,0.0259021433391887,0.872490591690135,0.99998450409363
"LOC103817233",-0.157746126732816,1.43211199244486,0.228267685173102,0.872517435707353,0.99998450409363
"LOC127060138",0.140733984745528,1.57917232869768,0.108700435193029,0.872576098026722,0.99998450409363
"LOC103815458",0.110311354256476,1.93312416851608,0.282271465710339,0.872595653577566,0.99998450409363
"LOC103818383",0.127781626502438,1.70529794542321,0.202976858140946,0.872614052805375,0.99998450409363
"LOC103813831",-0.0774535605966309,2.5268170367297,0.209661506776352,0.87282594196988,0.99998450409363
"LOC108964156",0.059699185630911,3.3787687309477,0.025757287796181,0.87284454264158,0.99998450409363
"LOC103818077",-0.0634619611139494,2.98326935386801,0.100717353412232,0.872869759356211,0.99998450409363
"LOC103814010",0.136187679352977,1.58464614290118,0.360605146582771,0.873051751434223,0.99998450409363
"LOC103820830",-0.0808867498192609,2.36948767424114,0.061284466402266,0.873095739111479,0.99998450409363
"LOC103819927",0.10809474690539,1.97879839595758,0.15486904900734,0.873158973794374,0.99998450409363
"LOC103816958",0.0674246320346017,2.84866496656808,0.513712143339051,0.873190565308574,0.99998450409363
"LOC103819845",-0.049383945488118,3.57131553234127,0.0676533388566723,0.873226621432862,0.99998450409363
"LOC115485493",-0.137215257536385,1.50172477183637,0.055504343595878,0.873266423925776,0.99998450409363
"LOC103817048",0.026105222000653,4.61578784899528,0.0255373195841573,0.873383987991704,0.99998450409363
"LOC103826500",-0.0408887369390117,4.83869178601024,0.0255044444227002,0.873464814755293,0.99998450409363
"BLTP1",0.0442477216545035,4.52366738753749,0.0255025188083951,0.87346955072044,0.99998450409363
"LOC103814819",-0.0840095550262418,2.38713186035084,0.225694841456669,0.873505185128861,0.99998450409363
"LOC103825420",0.0538527803128812,4.80512633695328,0.0254864991879029,0.873508957396307,0.99998450409363
"LOC103821657",0.0724180894909653,2.65036502492476,0.290838530756667,0.873540285873257,0.99998450409363
"LOC103813754",0.0734953043516743,2.66031850248343,0.0781543714739882,0.873564281935558,0.99998450409363
"LOC103826541",-0.0586742617900507,3.1839580032008,0.0254505448681613,0.873597447730193,0.99998450409363
"LOC103821457",0.0819660371187305,2.41912499201427,0.17299063970525,0.873736106395757,0.99998450409363
"SEPTIN12",0.0726569517192169,2.57125944930675,0.0414718286860876,0.873764867711286,0.99998450409363
"LOC103822168",-0.0343202890415992,5.1932346261182,0.0253719249381189,0.873791169787267,0.99998450409363
"LOC103814847",-0.0703294294045337,2.82060713034836,0.0518647029015295,0.873839293085774,0.99998450409363
"LOC103822514",0.096653946076827,2.25068547173061,0.0463904517425807,0.873880240104596,0.99998450409363
"LOC103816646",-0.0520781343384474,3.43544087267518,0.209312746650203,0.873886582925723,0.99998450409363
"LOC103822017",-0.0302974553073115,4.0844094273909,0.0306547940570162,0.873916513397986,0.99998450409363
"LOC127060462",0.0787167167702949,2.42899376261989,0.107072362192935,0.874019552714671,0.99998450409363
"LOC103814342",-0.0533772143448177,8.39398173775637,0.0252712569928149,0.874039668859381,0.99998450409363
"LOC103817342",-0.042181333708822,3.74204496133301,0.0815044241419838,0.874093260979651,0.99998450409363
"LOC103816342",0.0457781191028923,3.82389017110027,0.137950639685738,0.874350469167001,0.99998450409363
"LOC103814234",-0.0427458689325202,4.20926249862179,0.0485729423100092,0.874402255115527,0.99998450409363
"LOC103812670",0.0854924531551255,2.30591907987609,0.304874015512216,0.874418698201894,0.99998450409363
"LOC103824725",0.0437267507643922,4.29435903223907,0.0251081560010451,0.874443363896531,0.99998450409363
"LOC127060642",-0.0875887387561422,2.27536084263334,0.0816097028662121,0.874447690708726,0.99998450409363
"LOC103820137",-0.0640197779437908,2.85465854788883,0.0425349392725455,0.874532790747002,0.99998450409363
"LOC103825920",0.130798051799917,1.58061228521035,0.20056435247979,0.87460489898391,0.99998450409363
"LOC103813196",0.112200765305994,1.90978559481892,0.231418110739186,0.874787485868957,0.99998450409363
"LOC103827431",0.126173669322575,1.63169727751004,0.579316944295739,0.874804874688753,0.99998450409363
"LOC103812683",-0.0244025478017053,5.52138843599405,0.0248945402174076,0.874974128251421,0.99998450409363
"LOC103823589",-0.0579964709271852,3.28881452064205,0.0812493394867577,0.875004317629388,0.99998450409363
"LOC127060569",-0.241298454349765,2.32256801428772,0.0248683009129409,0.8750394849612,0.99998450409363
"LOC103814604",0.0550121346893883,3.23049280374205,0.203981765397002,0.87514335434168,0.99998450409363
"LOC103819387",-0.0953592388671017,2.07877767414482,0.098323520305167,0.875143664412359,0.99998450409363
"LOC103817017",0.0398833929590034,5.8914083408749,0.0248125253332829,0.875178527979204,0.99998450409363
"LOC103821551",0.134892161799885,1.57299799803881,0.214755084234129,0.875261847241208,0.99998450409363
"LOC103815301",0.0595644832534547,3.07255419479897,0.0680078404282194,0.875289608492204,0.99998450409363
"LOC103815512",-0.0714541082330476,3.60847550021932,0.0247603745277333,0.875308679782641,0.99998450409363
"LOC103817255",0.0485603280176224,3.65558333778894,0.230233794123972,0.875414694873661,0.99998450409363
"LOC103825985",0.0794088971514455,2.44721158784529,0.308447744209281,0.875445792585389,0.99998450409363
"LOC103817199",-0.128868515199953,1.60798896038434,0.22296369719401,0.875452945686398,0.99998450409363
"LOC103813568",0.0452690509498224,6.95114903491071,0.0246812058494388,0.875506528410353,0.99998450409363
"LOC103815457",0.101596079984378,1.98020231072901,0.152362692009391,0.875510258682392,0.99998450409363
"LOC103821425",-0.120916629882038,1.76608457066682,0.256490669300729,0.875563697528118,0.99998450409363
"LOC103820377",0.0982797935551643,2.12251009658927,0.0708357806362582,0.875659593733595,0.99998450409363
"LOC103814458",0.0223153716863897,5.61002596032143,0.0246069991040401,0.875692272291199,0.99998450409363
"LOC103824290",0.143992391882921,1.5246465217862,0.0560560124624633,0.875800657838748,0.99998450409363
"LOC103816987",-0.0318523795876115,5.27784134971272,0.0245173877348807,0.87591695787364,0.99998450409363
"LOC103822795",-0.139923623752026,1.55790800443077,0.351587971429209,0.876110257200584,0.99998450409363
"LOC103817714",0.13297995097272,1.55651019640794,0.199011543191395,0.876148237386812,0.99998450409363
"LOC103816369",0.0683270992687719,2.71660537903468,0.173455569507328,0.876210128105368,0.99998450409363
"LOC103822854",0.149452779394433,1.3889403313155,0.340924684874286,0.876352469646972,0.99998450409363
"LOC103818709",-0.045251246127975,3.7816246611968,0.0243418290568979,0.876358364997888,0.99998450409363
"LOC103817983",-0.0336235446835738,6.37996715631399,0.0243387953413204,0.876366006979021,0.99998450409363
"LOC103815165",-0.0686914076820804,8.58305953210574,0.0243137864454455,0.876429023414464,0.99998450409363
"LOC103827415",0.0457327719059008,4.19014740379201,0.0242979911383162,0.876468840920339,0.99998450409363
"LOC103826217",0.144213516358928,1.48899604916705,0.250077491258709,0.876547129509416,0.99998450409363
"LOC103813014",0.0598981082862076,3.11020884924876,0.0534128320259716,0.876590046560404,0.99998450409363
"LOC103815580",-0.0612272051010201,3.19051443993393,0.0242472285925297,0.876596895243445,0.99998450409363
"LOC103816968",0.086879223663044,2.25858852590899,0.164918302779424,0.876642958390912,0.99998450409363
"LOC103822404",0.0994088150352213,1.9774073447058,0.186106438955908,0.876653780476916,0.99998450409363
"LOC127060377",0.152568973982995,1.4344544736804,0.216193096313686,0.876724312788048,0.99998450409363
"LOC127061325",0.0365668198522073,5.32183813417603,0.0241526428119328,0.876835865545494,0.99998450409363
"LOC103815719",-0.0987805482759773,2.07015469155911,0.0434325457435384,0.876875744659668,0.99998450409363
"LOC103818154",-0.0698076929197725,2.66356636339032,0.159624178569746,0.876931832545293,0.99998450409363
"LOC103817972",-0.105678697852981,1.90310330641923,0.119552429400284,0.877313518542031,0.99998450409363
"LOC103812874",0.0893579473074153,2.18726004457136,0.261637354330857,0.87735574641029,0.99998450409363
"LOC103814446",-0.041433867128808,3.87416724604271,0.0300475189157693,0.877364035210906,0.99998450409363
"LOC103815173",0.0924599434716015,2.168212695035,0.129927820354448,0.877446241690357,0.99998450409363
"LOC103817791",0.0947565353346559,2.06335522114332,0.231392896461015,0.877446536069141,0.99998450409363
"LOC103818525",-0.0887722657253652,6.39877875966128,0.0238898782558003,0.877502265135155,0.99998450409363
"LOC103826003",0.0642873051406172,3.4099785865587,0.0238725420384523,0.877546363359379,0.99998450409363
"LOC103813821",0.123203117316087,1.69096790264078,0.369858955459707,0.877660675660238,0.99998450409363
"LOC103823535",-0.0265233151976345,9.09000982948615,0.023793156817003,0.877748505731266,0.99998450409363
"LOC103826087",0.0654768518396004,2.80408949501041,0.0421140842285489,0.877786085653898,0.99998450409363
"LOC103813432",0.0933628775593526,2.04232036138399,0.174293482897828,0.877795999615319,0.99998450409363
"LOC103816256",-0.0405072864384642,5.34796075981506,0.0237556584725682,0.877844109635539,0.99998450409363
"LOC127061301",0.0311874786132614,7.03981580595804,0.0237264719550855,0.877918575608442,0.99998450409363
"LOC103813791",-0.0277210869057102,4.60820805818333,0.0607640213875473,0.877948510884043,0.99998450409363
"LOC103819150",-0.0549744645002409,3.25691834133453,0.0986824634443866,0.878047995520203,0.99998450409363
"LOC103817683",0.166439456745471,1.33143499956313,0.0820280908248767,0.878082895697995,0.99998450409363
"LOC103817398",0.0637798259861303,3.19163479761766,0.0236489007579506,0.878116717681471,0.99998450409363
"C1H21orf91",0.138246147958677,1.47571909991373,0.192569144080696,0.878152781471014,0.99998450409363
"LOC103819028",0.0365628801892274,8.19396714377055,0.0236269771204083,0.878172778072311,0.99998450409363
"LOC103820354",0.0469377691068634,3.69064256827499,0.0481645780116121,0.878201748046213,0.99998450409363
"LOC103821602",0.0534897136321766,3.3900266170735,0.032494334999835,0.878274898586146,0.99998450409363
"LOC103826313",-0.116234411467653,1.76229357026113,0.199697124422598,0.878280375736479,0.99998450409363
"LOC103823334",0.0454732153540756,3.46559151895391,0.0980445558822107,0.878313817683821,0.99998450409363
"LOC103815126",-0.0620903757222943,2.97149360815451,0.115855687515743,0.878327004304913,0.99998450409363
"LOC103812457",0.1097232807794,3.16731390232788,0.0235640155961326,0.878333923647793,0.99998450409363
"LOC103827015",0.129809480719616,1.585046396863,0.166415357536571,0.878345616860829,0.99998450409363
"LOC103821558",-0.0534969456128709,4.70514511799598,0.062081251344935,0.878356150657444,0.99998450409363
"LOC103817103",0.0886631793982928,2.10587046800768,0.166113542987993,0.878371424796628,0.99998450409363
"LOC103826184",-0.154342136912014,1.34285855855715,0.0915605106857103,0.878438575021872,0.99998450409363
"LOC103814981",0.0389724823644803,10.4558764780776,0.0235069714279181,0.87848011458758,0.99998450409363
"LOC103826111",0.0798298673627149,2.3609149993448,0.314996522299325,0.878509788315796,0.99998450409363
"LOC103812393",0.0450838723923434,4.75999880728016,0.0234906952133205,0.878521860031912,0.99998450409363
"LOC103821279",0.124425054367889,1.90221463505099,0.0234836756142202,0.878539868559405,0.99998450409363
"LOC115485391",-0.180358092490306,1.55784972955806,0.0234790420374967,0.878551757342553,0.99998450409363
"LOC127059778",0.145571821836636,1.48742887183243,0.107966265035981,0.878579514330379,0.99998450409363
"LOC103824614",-0.129219285634904,1.63921882833095,0.0998815839237475,0.878629925811721,0.99998450409363
"LOC103819667",0.0370356648209981,8.37081274128786,0.0234453005278625,0.878638367196678,0.99998450409363
"LOC103819092",-0.0428042173357449,3.70453115724135,0.0607534761091209,0.878746202364194,0.99998450409363
"LOC103818153",0.0398775884537004,5.61087396490726,0.0673615616332467,0.878774711919298,0.99998450409363
"LOC103814769",0.0994934596614751,1.97954393125933,0.19132257235869,0.87882291740936,0.99998450409363
"LOC103822742",0.0460509262171971,3.7242765782641,0.151324736080868,0.878872769588618,0.99998450409363
"INTS13",-0.0180524867066358,6.0478366595829,0.023345322753278,0.878895371763896,0.99998450409363
"LOC103821996",0.028780392638432,4.74915672387844,0.0267311794354618,0.878990837812747,0.99998450409363
"LOC103816694",-0.04698889512851,3.53164771689486,0.0685017022487441,0.879045827919497,0.99998450409363
"LOC103824117",0.064423631896183,2.80141099265472,0.119753204265593,0.879067145392358,0.99998450409363
"LOC103822534",-0.0433536736111203,4.17007513320463,0.0410945119607128,0.879141285707886,0.99998450409363
"LOC103826455",-0.0805272459878582,2.31964575801109,0.152610898137658,0.87915768865302,0.99998450409363
"LOC103824751",0.0760473867644408,2.37272423265361,0.0352734813780268,0.879173607660546,0.99998450409363
"LOC103819732",0.0913317783137321,2.13676511852631,0.280688065765073,0.879422071033321,0.99998450409363
"VPS35L",0.13113420806579,1.55210115648087,0.483611587243043,0.879502802682205,0.99998450409363
"LOC103824325",0.0382701117376986,3.99789208404211,0.0230600162608425,0.879631898602108,0.99998450409363
"LOC103824084",-0.0533877587099103,4.49978831141609,0.0230339069974761,0.879699532712276,0.99998450409363
"LOC103820636",0.0598930895945229,9.25872294748836,0.0230308824898695,0.87970737000943,0.99998450409363
"LOC103824638",0.0807025736760917,2.30931502016402,0.255586654998786,0.879734367577691,0.99998450409363
"LOC103823715",-0.0810607915286663,2.34879009054822,0.237919099763603,0.879796211063237,0.99998450409363
"LOC103815169",0.0604684028893853,2.94163032507244,0.134111025471168,0.879836577916308,0.99998450409363
"LOC103822402",0.0306974345730024,6.53158893906989,0.0229668659387115,0.879873377477778,0.99998450409363
"LOC103819594",0.148551564705859,1.40604198145043,0.356161411420224,0.879889012050183,0.99998450409363
"LOC103814277",-0.0650541571663104,2.74836542231295,0.0533025907521769,0.87988983582187,0.99998450409363
"LOC103817835",0.0263483451245467,6.1224773240719,0.0229092807616725,0.880022909498556,0.99998450409363
"LOC103821046",0.121735403451855,1.71290054696977,0.214257110518575,0.880030181461865,0.99998450409363
"LOC103826550",-0.0287525546673634,5.54207442974282,0.0300677694551678,0.880065208835877,0.99998450409363
"LOC103822486",0.0365492830581571,4.19772297874693,0.0232322511072181,0.880163145862279,0.99998450409363
"LOC103821345",-0.156775463378816,1.4212442408489,0.143310694759425,0.880274510739264,0.99998450409363
"LOC103815659",-0.0882115025151968,2.16184314909501,0.064275576435611,0.880358643232444,0.99998450409363
"LOC103820019",0.100095770260749,1.92232828024529,0.11730305867975,0.880478548482039,0.99998450409363
"LOC103816494",-0.0354928378332865,5.77293239347326,0.0227280255900801,0.880494835989008,0.99998450409363
"LOC103813507",0.109002252173956,1.75270532155714,0.257264163571276,0.880514230914621,0.99998450409363
"LOC127061307",0.0683727392421932,2.74707518762233,0.0755032636170297,0.880549890391748,0.99998450409363
"LOC103823641",0.0759023053023747,2.45717046896095,0.211637832914729,0.880633259614553,0.99998450409363
"LOC103814178",-0.0898315576063862,2.154881860221,0.165665518114355,0.88063916266488,0.99998450409363
"LOC127060685",0.173732229600863,1.31372637550406,0.200501014845087,0.880688909292386,0.99998450409363
"LOC103819784",-0.0981372165405446,6.12867096005898,0.0226480454464484,0.880703688956655,0.99998450409363
