"","logFC","logCPM","F","PValue","FDR"
"LOC103824478",0.00506439239335987,2.62191404182501,0.00159821271211583,0.98812463932378,0.999974229470807
"LOC103816949",0.00508698432892321,2.15720068810449,0.000679916728927497,0.9883167753534,0.999974229470807
"HEXD",-0.00257358189942962,1.5222971270002,0.00174966248675899,0.988337239106209,0.999974229470807
"LOC103817813",0.00783665566143375,1.49609517856142,0.00286970185641816,0.988356922970894,0.999974229470807
"LOC103826822",0.00419591479059416,1.30743286809497,0.00197168382520667,0.988401967857652,0.999974229470807
"LOC103819366",-0.00397675043244118,3.13760622432127,0.00203219958211192,0.988406045008084,0.999974229470807
"LOC103818598",-0.0117444772571483,1.35884878020222,0.0019856711296484,0.98840864570753,0.999974229470807
"LOC103820542",-0.00997642947237004,1.88125472243518,0.00126899844782796,0.988409848970109,0.999974229470807
"LOC103817952",-0.00693659765404238,1.88532421664702,0.00142231341632888,0.988413647283614,0.999974229470807
"LOC103815811",0.00532874009018775,4.23110360017122,0.00171867995944277,0.988525127637427,0.999974229470807
"LOC103816745",0.00635202527368545,1.52335713700112,0.00260839624715129,0.988532598787925,0.999974229470807
"LOC103826338",0.0033268312588147,1.42607807581308,0.00161046376262639,0.988551817628887,0.999974229470807
"LOC103813822",0.00141812004807468,4.97461939818471,0.000206212321617686,0.988573630413346,0.999974229470807
"LOC103818466",0.00633980020119204,2.0985483811361,0.00076706537812367,0.988587775416572,0.999974229470807
"LOC103822595",0.00966933780076377,1.41198745530901,0.00531994653321992,0.98863667044972,0.999974229470807
"LOC103826814",-0.00490274922575765,2.64448157464636,0.00113006032550424,0.988662625314443,0.999974229470807
"LOC103824607",0.00206281081203415,4.80815543036918,0.000202903211376291,0.988665674937091,0.999974229470807
"LOC103822773",-0.00271968095754711,4.30343712172646,0.000887666360488246,0.988793982670166,0.999974229470807
"ARMH3",-0.00385133168613022,2.98307349811128,0.00130980980625965,0.98880329205924,0.999974229470807
"LOC103818605",0.00170502796422422,3.18150128237606,0.000197467435082271,0.988818518650537,0.999974229470807
"LOC103819373",-0.00583595887107049,4.44008707825628,0.00662473543165713,0.988819823253209,0.999974229470807
"LOC103813561",0.00789036651327256,2.03647999366301,0.000193039260724638,0.988944592683533,0.999974229470807
"LOC103818093",-0.00787063097039392,1.80785788910397,0.00307719255588708,0.989230324761252,0.999974229470807
"LOC103816339",0.00734762913596558,1.66054904760568,0.00127841123348762,0.989267506366165,0.999974229470807
"LOC103826889",0.00170049432079872,3.8444884120293,0.000175969334495819,0.989444673542076,0.999974229470807
"LOC103821967",0.0110071952315232,1.38011438487187,0.00413434409463284,0.989449084377968,0.999974229470807
"LOC103819137",0.00838745280602086,1.62198794173695,0.00115936798076918,0.989488656380955,0.999974229470807
"LOC103814865",0.00477180540047295,2.36138645891038,0.00145783405825989,0.989494644192552,0.999974229470807
"LOC127060212",-0.0103296797432687,1.27735007648525,0.000475060981741492,0.98961061408377,0.999974229470807
"LOC103823279",0.00410516801497668,2.4641301438549,0.0012610684068672,0.989633945202431,0.999974229470807
"LOC103822602",-0.00391790942388957,2.87157710259253,0.00136945454785357,0.989720113394995,0.999974229470807
"LOC103813388",-0.0174774774466969,1.36532800795598,0.00124940810346398,0.98979530816241,0.999974229470807
"LOC103812523",0.00499852449008117,2.29417500718285,0.00257668503513821,0.989908787477556,0.999974229470807
"LOC103826686",0.00668183587873446,1.42830390790199,0.00334392374514682,0.990003931691077,0.999974229470807
"LOC103815894",0.00743716562003881,1.50600494160909,0.000896830407527947,0.990011276899126,0.999974229470807
"LOC115484091",-0.0115886526414476,1.39871481648709,0.00127259524534508,0.990105671119214,0.999974229470807
"LOC103819021",-0.00272763230592204,3.18067598953741,0.000274341072746909,0.990156081252004,0.999974229470807
"LOC103816103",0.0062021782005258,1.95291291908241,0.000864090324797959,0.990166732122947,0.999974229470807
"LOC103816896",-0.00698939538405734,4.16571785772281,0.00473842355962636,0.990330427669094,0.999974229470807
"LOC103821502",-0.0117471523173655,3.53832159334336,0.000147354360793668,0.990340897737488,0.999974229470807
"LOC103824935",0.00377947879329204,2.70752380209018,0.000777157376471313,0.990423007842773,0.999974229470807
"LOC103826910",-0.00408635521194729,2.31038117995433,0.000708594274158563,0.990447768603302,0.999974229470807
"LOC103821829",-0.00764305013926669,1.53076859988682,0.0031404491525786,0.990578879527093,0.999974229470807
"LOC108962968",-0.00402878218193816,3.19528050099845,0.000232859086082955,0.990614965481971,0.999974229470807
"LOC103816034",0.00545451074163013,4.53015294015259,0.0038196182210168,0.990670050008969,0.999974229470807
"LOC103820998",-0.00699256472578666,1.44631880307587,0.00289795625536463,0.990731346948858,0.999974229470807
"LOC103826462",0.00397100085412566,2.56795726542144,0.00245440432271843,0.990771055075625,0.999974229470807
"LOC103816708",0.0115800609811223,2.80088997681075,0.000132540552151008,0.990839256160744,0.999974229470807
"LOC103819336",0.0128614028979154,1.25265779118867,0.000488637507432132,0.990866833321608,0.999974229470807
"LOC103821998",-0.00185977870684807,4.22250336769849,0.000130065133799628,0.990925201750981,0.999974229470807
"LOC103820254",0.00445944819883388,2.43688750024374,0.000415044463573896,0.99094708291208,0.999974229470807
"LOC103823597",-0.00501368064052396,1.30571696722843,0.0006973793492124,0.990948553891816,0.999974229470807
"LOC103821391",-0.00395649173743433,2.57636229320155,0.000537065710775547,0.990960836007213,0.999974229470807
"LOC103826969",0.00470611907826938,2.32992464867868,0.000456089806477393,0.990975845277919,0.999974229470807
"LOC103826388",-0.00837957501946382,1.63766284605103,0.000787245100087797,0.991070056987264,0.999974229470807
"LOC103814111",0.00535194477985721,1.51907970683701,0.00175429573983868,0.991094852389368,0.999974229470807
"LOC103816879",0.0112425613020107,1.56719845467342,0.000698590605791925,0.991291818570571,0.999974229470807
"LOC103816980",0.00443373847309485,2.07448192825534,0.000562980304340332,0.991384088079817,0.999974229470807
"LOC103824261",-0.00422767233411623,2.82662216164085,0.00033653396032191,0.991547344919456,0.999974229470807
"LOC103815753",-0.00254041761060539,4.43178872203391,0.000112597741380991,0.991556497232916,0.999974229470807
"LOC127059311",0.0112779044219209,1.35992006382061,0.000497422314800623,0.991768883476963,0.999974229470807
"LOC127059116",0.0027201467591035,2.67085191947206,0.00013624330091001,0.991772821735977,0.999974229470807
"ZUP1",-0.00679196839540365,1.48366309850392,0.00208779433236976,0.991775350150502,0.999974229470807
"LOC103826486",-0.00755655689881668,1.43139707776134,0.000915652344620965,0.991813137766981,0.999974229470807
"LOC103814076",0.00515500193366313,2.00097375886519,0.00118030613122739,0.991818913073188,0.999974229470807
"LOC103823794",0.00451383471270363,2.23634060941217,0.000538525962775426,0.991904701483252,0.999974229470807
"LOC103816511",0.00245176458033784,3.5266139150454,0.000558116488703981,0.991925932917893,0.999974229470807
"LOC127059376",0.0066482728369214,1.45274148587964,0.00128094730566241,0.99198351783404,0.999974229470807
"LOC103823732",-0.00220492793278357,1.40955953125628,0.000427894795998421,0.992019263286882,0.999974229470807
"LOC103817010",0.00782778619206111,2.00065199237525,0.000100398040818351,0.992027008113969,0.999974229470807
"LOC103818609",-0.00484840379366089,1.4500962846647,0.000778995839171982,0.992042457874387,0.999974229470807
"LOC103817445",0.00365162206736717,1.78832011164315,0.000332443585173434,0.992061533230666,0.999974229470807
"LOC103826009",-0.017037881391756,1.32659405766817,0.000688651286818189,0.992165975343643,0.999974229470807
"LOC103822533",0.0107769285231633,1.42166597543677,0.000479076301597668,0.992191430696991,0.999974229470807
"LOC103816098",0.00697233990925236,1.68630596626518,0.000767576921890032,0.992230349514749,0.999974229470807
"LOC127059056",0.00637351140404364,1.65920366657318,0.000818833290960877,0.992309295246912,0.999974229470807
"LOC103822597",-0.00591888171172811,1.60028452503375,0.000963331202380119,0.992333489691095,0.999974229470807
"LOC103826535",0.00644135035867326,1.55959254580286,0.000796162540270495,0.992435115286075,0.999974229470807
"LOC103817454",-0.00157473128139094,1.58907444103994,0.000306570767841996,0.992451350023431,0.999974229470807
"LOC127060622",-0.00171454930304877,4.31073171586596,8.97346367123282e-05,0.992462288038209,0.999974229470807
"LOC103818478",0.00348415976113538,3.200363789666,8.91400261584638e-05,0.992487302445618,0.999974229470807
"LOC103825297",0.000746288190696041,1.7795279584193,0.000394959832614838,0.992586179603197,0.999974229470807
"LOC103813234",0.00185045503366202,4.94864329298548,8.60724006348356e-05,0.992617699672463,0.999974229470807
"LOC103821322",-0.00245760311903877,3.03189286392528,0.000472786721810064,0.99270088206412,0.999974229470807
"LOC103818720",-0.0127254137197806,4.97827298169565,0.0142891943541084,0.992788979221291,0.999974229470807
"LOC103819291",0.00315722279971611,3.05004463664207,0.0012667127920225,0.992827453191145,0.999974229470807
"LOC103826478",-0.00540522367400621,1.83519029658958,0.00113469648145812,0.99287668445411,0.999974229470807
"LOC103822554",-0.00417692686833394,1.9644376469989,0.00170571316997331,0.992906612847748,0.999974229470807
"LOC103817619",0.00666736680586621,1.39104104485869,0.000714597627067524,0.992964648307371,0.999974229470807
"LOC103818230",0.0038612948241961,2.09521238443908,0.000516060116980046,0.992966395478269,0.999974229470807
"LOC103813575",-0.0109300248689714,1.3631424074507,0.000979257510455083,0.992989231038936,0.999974229470807
"LOC103824114",0.00228089718914374,2.29504855708734,0.000197900502973837,0.993012315863025,0.999974229470807
"LOC127060514",0.00408636172350237,1.78309764382631,0.000287880851028714,0.993182220252242,0.999974229470807
"LOC103821256",0.000142300682781219,1.41812618101315,0.000664657403483774,0.993197470829688,0.999974229470807
"LOC103815316",0.0012592628578178,5.9306701040547,7.09420854645626e-05,0.993297870211356,0.999974229470807
"LOC103816193",0.0010847474847734,5.08386569031134,7.00689132630736e-05,0.993339242644575,0.999974229470807
"LOC103813000",-0.00309600724956433,1.58202111040787,0.00100527143252985,0.993393299883274,0.999974229470807
"LOC103820100",0.0036979448835088,1.78243778308919,0.000774152036696331,0.993470970182399,0.999974229470807
"LOC127061169",0.0182763767343742,1.38405757857527,0.00010695429616744,0.993478845971644,0.999974229470807
"LOC103812670",0.00321264418934015,2.30591907987609,0.000813585984917588,0.993488558708435,0.999974229470807
"LOC103821904",-0.00523617006655176,1.62671096944514,0.00120951034881185,0.993518129026216,0.999974229470807
"LOC103821687",-0.0107027459421124,1.37403404132393,0.000568044109466439,0.99359673838924,0.999974229470807
"LOC103820784",-0.0012565550201252,1.50816441109243,0.000294623325179524,0.993753674492285,0.999974229470807
"LOC103825106",-0.00178097851104622,1.36026459913724,0.000551329816323757,0.993787118991096,0.999974229470807
"LOC127060489",-0.00275428350354681,2.98896572993873,0.000177812804038671,0.993838916213185,0.999974229470807
"LOC103812438",-0.00447931104924539,1.68254725084957,0.00101818666415427,0.993858995690776,0.999974229470807
"LOC103819323",-0.0128903592497908,1.39547130292724,0.000234876833393863,0.993861177428871,0.999974229470807
"LOC103812706",0.000806769480737255,3.33643225161538,7.40916274551523e-05,0.993880635743379,0.999974229470807
"LOC103812600",0.000730715458677506,4.35693725818866,5.8930465417802e-05,0.993891540868449,0.999974229470807
"LOC103822555",-0.00175644129456289,2.94547786024025,0.000417509360958044,0.99434255424719,0.999974229470807
"LOC103824822",0.00195724059035884,1.83063953555711,0.00025262042638518,0.99440796871338,0.999974229470807
"LOC103820638",0.00182897948747625,2.94768715927249,0.000257947826132917,0.994470245218138,0.999974229470807
"LOC103813406",0.00224279403810017,1.539337243587,0.0007992986074439,0.994576848381711,0.999974229470807
"LOC103813432",-0.0027749427929912,2.04232036138399,0.000337014682416385,0.994601231794712,0.999974229470807
"LOC103815860",0.000779426176026356,5.4951349594249,4.57628295702101e-05,0.994617065005084,0.999974229470807
"LOC103821209",-0.00156684912685679,2.07955058021396,0.000145963735167071,0.994631891486085,0.999974229470807
"LOC103827348",0.00474553109386191,3.40066328228916,0.00139016749530045,0.99464020215173,0.999974229470807
"LOC103819207",0.0053544109679582,3.41823688392525,0.00168610722562489,0.994661985162483,0.999974229470807
"LOC103825041",-0.0045038919423297,1.72039599700792,4.39404446846522e-05,0.994725332870153,0.999974229470807
"LOC103814323",0.00455848737313419,1.44232786119228,0.00105271962779425,0.994774569461405,0.999974229470807
"LOC103820632",0.00179944390518393,3.94999514127902,4.291698620226e-05,0.994787122528875,0.999974229470807
"LOC103824584",-0.00188571509128565,2.89028746741162,0.000116280354643918,0.994804020941466,0.999974229470807
"LOC103814433",-0.00305665662540604,1.8892719832918,0.00056129548096061,0.994883550435605,0.999974229470807
"LOC115484610",-0.00185538318314647,2.98248760499472,0.000153840788139884,0.99497169193494,0.999974229470807
"LOC115484274",0.00246173600121405,2.29032616146713,0.000175732310964744,0.995007459220508,0.999974229470807
"LOC103819543",-0.00883131062518738,1.42741011214888,0.000245483048715013,0.995076172667993,0.999974229470807
"LOC103816920",0.00112095884649823,3.09687306621943,3.75704137926765e-05,0.995122623414863,0.999974229470807
"LOC103820869",0.00584136880587054,2.47042132642992,3.68488015104969e-05,0.995169689639296,0.999974229470807
"LOC103812935",0.000730733101550258,4.38664134582026,3.62204346157681e-05,0.995211050832534,0.999974229470807
"LOC103821994",0.00139900366584635,4.50594013086502,8.1750692021587e-05,0.995244177512947,0.999974229470807
"LOC103818342",0.00457835066370675,1.35109463834647,0.000317636548741446,0.995282380104283,0.999974229470807
"LOC103816778",-0.00573945474722138,4.78974154127553,0.00538637658398612,0.995298444032038,0.999974229470807
"LOC103817299",-0.00223141215266163,1.78998195855857,0.000562716208237074,0.995357257170915,0.999974229470807
"LOC103821562",0.00293508056385131,2.18839540108476,0.000211268896919261,0.995367061379019,0.999974229470807
"LOC103821039",0.00508422037716348,1.37232477332568,0.000412852928690584,0.995431735624684,0.999974229470807
"LOC103815574",-0.0116909112015021,1.33223571644048,0.000413187556437481,0.99545720967416,0.999974229470807
"LOC127061170",0.0033054062992618,1.37098280701935,0.000201722875720789,0.995457698711609,0.999974229470807
"LOC103820873",-0.00717966413530358,4.59949392172931,0.00728376828419504,0.99549980607174,0.999974229470807
"LOC103815402",-0.00281285754292228,1.76902902186068,3.14197717217782e-05,0.995539687755851,0.999974229470807
"LOC103814940",0.00200721621166291,2.44969058998341,0.000389187079202556,0.995625428707523,0.999974229470807
"LOC103815266",0.00124120116937515,6.17616185042018,2.98500043355985e-05,0.995652535303637,0.999974229470807
