"","logFC","logCPM","F","PValue","FDR"
"LOC103818852",0.360484550586804,1.50544481409012,0.287415601777554,0.804830012881543,0.999959604086816
"LOC103824355",-0.467062672924331,1.28945231641649,0.141017826826743,0.80490681038382,0.999959604086816
"LOC103819742",0.328337105470346,1.55700044576253,0.319221103008173,0.804923209839654,0.999959604086816
"LOC103820432",0.234240102517037,1.99678670646052,0.355415453670926,0.805069727560666,0.999959604086816
"LOC103822586",0.0699170849823701,4.47584740407881,0.0612455460341871,0.805086641573428,0.999959604086816
"LOC103813168",0.211090857114678,2.13941839348668,0.497209717352196,0.805092988699411,0.999959604086816
"LOC103824754",-0.0894116351267841,4.8166793042229,0.0612335768838903,0.805105298752932,0.999959604086816
"LOC103823215",-0.122306964382428,3.25839740433244,0.219157489891159,0.805143586946261,0.999959604086816
"LOC103822028",-0.080552407882657,7.96512578563268,0.0611951507921278,0.805165209368643,0.999959604086816
"LOC103817315",0.157106571189688,4.58674545445916,0.0611769030597751,0.805193666638,0.999959604086816
"LOC103816938",0.277167830990269,1.72813902698968,0.506986749922904,0.805236252391296,0.999959604086816
"LOC103824415",-0.103201022684984,3.89844215559587,0.0611428251894229,0.805246823016038,0.999959604086816
"LOC103819552",0.219155373044309,2.26899709139065,0.0611268019693106,0.805271822277857,0.999959604086816
"LOC103812362",0.335800326521721,1.48533632859775,0.852084097371846,0.80531524691943,0.999959604086816
"LOC103826471",0.0955350728713966,4.16388829443411,0.123404414294711,0.805374854295306,0.999959604086816
"LOC103813399",0.404482979304547,1.34829765082438,0.362759536033681,0.805406039573151,0.999959604086816
"LOC103826814",-0.164952835541161,2.64448157464636,0.337532994369131,0.805444793937057,0.999959604086816
"LOC103820844",0.269962565864459,1.73767444526163,0.289725289985672,0.80550361300473,0.999959604086816
"LOC103824712",0.280815358314515,1.68550362515486,0.277664791928128,0.805504531141903,0.999959604086816
"LOC103823047",0.397482292355238,1.46371338013879,0.161633725757642,0.805542463185424,0.999959604086816
"LOC103826142",0.310653981126535,1.44872599353163,0.229509072900736,0.805593928500336,0.999959604086816
"LOC103813869",0.339771196639293,1.47631195024338,0.575315717952428,0.805721841668979,0.999959604086816
"LOC103813017",0.34129137683218,1.43468530316912,0.434362225145144,0.805749079488139,0.999959604086816
"LOC103824263",-0.182158320504845,2.42962416324176,0.0817253941962768,0.805783747532559,0.999959604086816
"LOC127059402",0.165297367760135,2.64063947776434,0.0657712047821218,0.805906393834304,0.999959604086816
"LOC103817219",0.0790366929255608,5.19675716395025,0.060699213454631,0.80594023089602,0.999959604086816
"LOC103825136",0.177978168892653,2.47816176957383,0.247321835816825,0.805958821148881,0.999959604086816
"LOC103817533",0.260065261547279,1.70592026295887,0.121652885838276,0.806003211474447,0.999959604086816
"LOC103816360",0.255542462309741,1.96039483519841,0.0605492159400709,0.80617529957585,0.999959604086816
"LOC103826020",-0.189499179671837,2.34967570084338,0.30550533181744,0.806210316585403,0.999959604086816
"LOC103822084",-0.18414426027172,2.39487861547577,0.187774758879286,0.806272014016152,0.999959604086816
"LOC103826289",0.35499883943442,1.40590283086005,1.02242733268426,0.806276393865767,0.999959604086816
"LOC103819385",0.334845908248476,1.48316137476534,1.22412876894591,0.806303710952985,0.999959604086816
"LOC103824104",-0.0861266773529478,7.77547710970157,0.0603776052839873,0.806444618579695,0.999959604086816
"LOC103820324",-0.148250952869595,2.87089747049958,0.257166524685918,0.806468806131159,0.999959604086816
"LOC103812777",-0.0752359902179667,4.28579566589629,0.116991232296812,0.806495050854817,0.999959604086816
"LOC103824453",-0.123009890172464,3.20616288275612,0.253860779560996,0.806508224791651,0.999959604086816
"LOC103821367",-0.0686615970421702,4.674676440644,0.0601819178518028,0.806752218740942,0.999959604086816
"LOC103819097",0.118903825179042,3.35099551843598,0.433553988920612,0.80680501065666,0.999959604086816
"LOC103813281",-0.180911991484573,2.43484074455366,0.425295138188747,0.806824322035477,0.999959604086816
"LOC103817848",-0.131110985312369,4.61662992172168,0.0601153767601717,0.806856935213597,0.999959604086816
"LOC127061075",0.347218810395224,1.42864590071558,0.464815122147032,0.806881644029766,0.999959604086816
"LOC103812919",0.377747125668515,1.37947089739339,0.638577743229166,0.806886033861236,0.999959604086816
"LOC103820592",0.302345231680404,1.59035105674103,0.691265356738144,0.807081247345484,0.999959604086816
"LOC103826369",-0.0731294078245563,8.50944093509598,0.0599301166950368,0.807148805328753,0.999959604086816
"LOC103821687",0.360837438334881,1.37403404132393,0.525436094317278,0.807160890105343,0.999959604086816
"LOC103824503",0.107396807810294,4.82655373734395,0.0599014316597754,0.807194040254689,0.999959604086816
"CIAO2B",-0.0863442136019694,3.89037912137746,0.0598533915676516,0.807269822911408,0.999959604086816
"LOC127059053",0.272702669345198,1.71844446179968,0.263049596451589,0.807319810129073,0.999959604086816
"LOC103823000",0.118710254087349,3.84634722306398,0.128553464983091,0.807341594589592,0.999959604086816
"LOC103812633",0.277968663693123,1.71962661525276,0.296326719225251,0.807366768300432,0.999959604086816
"LOC103817400",0.0532728500474527,6.26183207293062,0.0597816294355744,0.807383086892032,0.999959604086816
"LOC103824843",-0.138265238162375,3.00498130984399,0.253894773216875,0.807475369804896,0.999959604086816
"LOC103817091",0.283897120656593,1.690951845294,0.350188481571304,0.807480664009684,0.999959604086816
"LOC103823077",0.282209968663993,1.66608823398097,0.8576889620734,0.807521607406762,0.999959604086816
"LOC103812356",0.0950263108630653,4.0457509396511,0.169209314572161,0.807606622990116,0.999959604086816
"LOC103814892",-0.126335617649864,3.18403256760628,0.460062797072932,0.80762434141758,0.999959604086816
"LOC103822523",0.112615767337309,3.50353668169909,0.361139222430375,0.807695235514582,0.999959604086816
"LOC103827410",-0.096929262331821,3.79293379810548,0.24399153874143,0.807711749807617,0.999959604086816
"LOC103819793",-0.261425896380609,1.78281620637842,0.973791425349097,0.80775237316364,0.999959604086816
"LOC103814734",0.256479744131178,1.81787587856871,0.294236403165032,0.807855620587745,0.999959604086816
"LOC103827237",-0.20452072538222,2.19057094582207,0.239827510064768,0.807931383376772,0.999959604086816
"LOC103814619",-0.282062132304943,4.38395992699949,0.0592664080831416,0.808198398832117,0.999959604086816
"LOC103824048",-0.103752111810248,3.84227555978721,0.0857601077427022,0.808345485352224,0.999959604086816
"LOC103813358",-0.143044758854747,3.89607908649382,0.0591676591870459,0.808355092452826,0.999959604086816
"LOC103813716",0.388492712387104,1.35103994597423,0.405519654111011,0.808357074408112,0.999959604086816
"LOC103814202",-0.0610960187121793,4.56548867307236,0.141572240500804,0.808369958848429,0.999959604086816
"LOC103816901",0.314427513900398,1.52763854478477,0.438539836874794,0.808400846901127,0.999959604086816
"LOC103817544",0.368866245893121,1.42698800920067,0.12660498098364,0.808455932462135,0.999959604086816
"LOC103824025",0.176524065939663,2.46415110695273,0.663574808314241,0.808474367818281,0.999959604086816
"LOC103818898",-0.100637669095322,5.96974158134887,0.0590809980741122,0.808492719524079,0.999959604086816
"LOC103822993",0.21581434377729,2.09208365782368,0.203818555428422,0.808565084185276,0.999959604086816
"LOC103816381",-0.0620182397331226,5.70800244739882,0.0590076908372199,0.808609222750063,0.999959604086816
"LOC103819233",0.27364205795857,1.71287117634644,0.379916762235852,0.808890059626616,0.999959604086816
"LOC103813886",-0.0453208907655488,5.14014645437301,0.0588196942074667,0.808908346554982,0.999959604086816
"LOC103814111",0.316287399421128,1.51907970683701,0.82289612153536,0.808965566470099,0.999959604086816
"LOC103813736",-0.086882965512259,3.84593141056013,0.232345765313837,0.809008555544824,0.999959604086816
"LOC103814761",0.190791951392867,2.30882527104603,0.151537834482617,0.809015684312938,0.999959604086816
"LOC103827363",0.298905834000811,1.60374171320773,0.314713722932092,0.809043837746337,0.999959604086816
"LOC103819919",0.305814672431838,1.57039049171955,0.695789854471851,0.80909723423792,0.999959604086816
"LOC103816680",-0.0787684648901878,5.04999321766135,0.278669951027663,0.809125025465417,0.999959604086816
"LOC103818301",-0.354936545631555,1.31598888371236,0.469641762891916,0.80919444076416,0.999959604086816
"LOC103817240",-0.0479467467083222,5.66236024335146,0.0586334022487375,0.809205258011673,0.999959604086816
"LOC103825421",-0.286905709769079,1.77971899363521,0.0586327077124464,0.809206365895271,0.999959604086816
"LOC103821046",-0.27491828161953,1.71290054696977,0.547915070148777,0.809271583333667,0.999959604086816
"LOC103817860",-0.150101284410768,2.78507457172485,0.13020297674777,0.80936230384401,0.999959604086816
"LOC103824651",0.144439713488504,2.86177741747015,0.279800280213902,0.809392912535918,0.999959604086816
"LOC103818149",0.181863849554768,2.41157140926897,0.132079387135693,0.80943397779358,0.999959604086816
"LOC103815776",-0.146147506905765,10.3627635403128,0.0584778021256696,0.809453636082868,0.999959604086816
"LNPK",0.305439039347127,1.5643438156607,0.769861703295086,0.809454505636048,0.999959604086816
"LOC103818322",0.143352613422628,2.88735757555782,0.118368375505171,0.809505505701695,0.999959604086816
"LOC103815115",-0.0655145802364195,4.51371265008096,0.124291254365693,0.809570681330004,0.999959604086816
"LOC103817417",0.231092099337076,4.13878578782905,0.0583819599667523,0.80960679918109,0.999959604086816
"LOC103817537",0.177007348608806,2.41439578805312,0.237319714386656,0.809706620291657,0.999959604086816
"LOC103826443",0.134731811621081,3.08211547178517,0.0988648569116569,0.809750651209928,0.999959604086816
"LOC103824324",-0.0444693968453199,6.25229883746172,0.058241282338774,0.80983185410557,0.999959604086816
"LOC127060455",0.17031363783863,2.48513416953505,0.122253145575319,0.809886893725396,0.999959604086816
"LOC103819349",0.0803502321817431,4.49188503580854,0.088465552340715,0.809889265119816,0.999959604086816
"LOC103826610",-0.324677820235523,1.47772835072134,0.401863505654224,0.810056292555755,0.999959604086816
"LOC103818152",0.265769538081116,1.76266282256057,0.521326995739185,0.81009038594035,0.999959604086816
"LOC103816739",-0.094787216001917,4.0201783888239,0.228226834536701,0.810142427625674,0.999959604086816
"LOC103826560",-0.136263840576523,2.99599875502399,0.353606088611617,0.81019359660841,0.999959604086816
"LOC103816613",-0.132608373751091,3.0658722509141,0.260920183078934,0.810491672893555,0.999959604086816
"LOC103820022",0.383633918052212,1.3081808354042,0.502732420223279,0.81051357331577,0.999959604086816
"LOC127060785",0.295018621800517,1.68264260311604,0.0577736666295051,0.810582017221698,0.999959604086816
"LOC127061306",0.121896978490106,3.22755650199684,0.21348076592298,0.810676003149134,0.999959604086816
"LOC103814445",-0.150078920601631,2.75860251782057,0.0872345579172468,0.810745441087386,0.999959604086816
"LOC103819403",-0.10686457992981,3.59220680888657,0.233979993454521,0.810842688352081,0.999959604086816
"LOC103818745",-0.170394581951785,2.51268427927186,0.210976843939055,0.810950832600415,0.999959604086816
"LOC103815398",-0.201922745169121,2.18328948051603,0.735837004313297,0.810954854402831,0.999959604086816
"LOC103816449",0.298074346205146,1.58911523401779,1.02257979318333,0.810990434177024,0.999959604086816
"LOC103815120",0.299012672834981,1.61357070739024,0.349292352551824,0.81100019510829,0.999959604086816
"LOC103812801",-0.229387662998415,1.95789068325673,0.210253795610405,0.81101069915657,0.999959604086816
"LOC103826035",0.0690334180459864,5.31548557621842,0.0574913256908103,0.81103651358068,0.999959604086816
"LOC103815807",0.0941095829404458,8.35447702013348,0.0574840847362563,0.811048185170783,0.999959604086816
"LOC103820012",-0.360061870073623,1.34962135114928,0.522405654988854,0.811172439641856,0.999959604086816
"LOC103813195",-0.0646915193842411,5.24872987452125,0.0573605962844896,0.811247354286778,0.999959604086816
"LOC103824680",-0.0799470055999989,4.30038333953065,0.210751822685846,0.811258367161834,0.999959604086816
"LOC103813410",0.148065139469796,2.81347270213148,0.552778654976915,0.81127059994675,0.999959604086816
"LOC103816172",-0.179394777507909,2.38714256052715,0.503083310574153,0.811318578575225,0.999959604086816
"LOC103821574",-0.11080075052485,3.54573770530034,0.104764176122675,0.811387658947043,0.999959604086816
"LOC103813194",-0.229080244095968,1.95437962480429,0.567756454759174,0.811432624790633,0.999959604086816
"LOC103815742",0.381656342446138,4.93774457422696,0.0572259625885696,0.811464757693763,0.999959604086816
"LOC103813731",-0.129110744942584,3.12483675578077,0.158123157642312,0.811481684896899,0.999959604086816
"LOC103813069",0.338112387487725,1.45096154456806,1.13545365893115,0.811555932720703,0.999959604086816
"LOC103814341",0.14284418919352,2.88631112397602,0.340164961043731,0.811591493224985,0.999959604086816
"LOC103817326",-0.164838907694755,2.5475308437291,0.101779384498271,0.811596694276559,0.999959604086816
"LOC103813855",0.365991600165411,1.35928071840393,0.654084260108817,0.811762686736228,0.999959604086816
"LOC103812935",0.0789586662429037,4.38664134582026,0.118887121079085,0.811833432321837,0.999959604086816
"LOC103823027",0.16591342632252,2.5196825343573,0.364430127934027,0.812027373922919,0.999959604086816
"LOC103822784",0.221202841866602,2.02933314599464,0.396080727147849,0.812066051199654,0.999959604086816
"LOC103813887",-0.211372089009021,2.0832320747056,0.102757274634862,0.812076221254014,0.999959604086816
"LOC103816770",-0.171882216396167,2.52690983244489,0.110888878904817,0.812351253793933,0.999959604086816
"LOC103817084",0.406638999976398,1.29519644647069,0.360120746418833,0.81249672198886,0.999959604086816
"LOC103819857",-0.0663485905106908,6.22286772022314,0.0565251052167234,0.812600879830372,0.999959604086816
"LOC103816672",0.152444156029196,2.71178937367514,0.570634259774436,0.812631017136353,0.999959604086816
"LOC108961352",0.202063042347604,2.19341444362305,0.26943585181938,0.812688644794595,0.999959604086816
"LOC103816761",-0.187990523162105,3.52966866609137,0.0564353303405538,0.812746945906684,0.999959604086816
"LOC127061314",0.0846958408507054,5.93028873484196,0.0564221404761203,0.812768416505702,0.999959604086816
"LOC103824224",-0.0645381461341486,5.24647620160586,0.0564008849233397,0.812803022098921,0.999959604086816
"LOC103813776",-0.135528673955423,2.95727235332117,0.138787922528886,0.812884704951564,0.999959604086816
"LOC103815542",-0.199992160694806,4.18183276287426,0.0563226650297904,0.812930429187853,0.999959604086816
"LOC103826539",-0.130117129832734,3.046693093022,0.444715553887898,0.812959527700739,0.999959604086816
"LOC103818431",0.181631844476921,2.35397619427037,0.362692720798386,0.812970205804472,0.999959604086816
"LOC115484663",0.137085589932916,2.9484383186441,0.0562887493668405,0.812985701175426,0.999959604086816
"LOC127059287",-0.33618945180256,1.41218439507573,0.703865526212447,0.813001294023888,0.999959604086816
