"","logFC","logCPM","F","PValue","FDR"
"LOC103822006",0.0883066021069514,1.65714153634985,0.0456919081668929,0.907080306709802,0.999968039223186
"LOC103816494",0.0275879220094344,5.77293239347326,0.0136564010858019,0.907223930036622,0.999968039223186
"LOC103816786",0.0983226918327328,1.58065794680737,0.114653069966629,0.907261793003966,0.999968039223186
"LOC103824047",-0.112481061126692,1.47892876187141,0.16183526485194,0.907273557755144,0.999968039223186
"LOC103814768",-0.0992345343179901,1.56933780819029,0.0750088239464019,0.907296642884961,0.999968039223186
"LOC103820417",0.10793809686155,1.54449199784387,0.380173519393012,0.907321435317864,0.999968039223186
"LOC103817334",-0.0457065925536628,2.92211488901862,0.0136231090806014,0.907336566540207,0.999968039223186
"LOC103823240",0.0460204708681339,3.06222067220756,0.0383372685653171,0.907339641269243,0.999968039223186
"LOC103824467",0.0881886426794378,1.72692462752662,0.0926670438862667,0.907353874229714,0.999968039223186
"LOC103821887",-0.091607079120235,1.71215404959897,0.0749066480342016,0.907364245919176,0.999968039223186
"LOC103826756",-0.119715938483644,1.33949488753991,0.184038301611054,0.907380928479776,0.999968039223186
"LOC103821675",-0.0947738037834367,1.61730458271121,0.212749202031873,0.907419034473309,0.999968039223186
"LOC103813874",0.0498903783513005,2.66810083350903,0.0232011722894549,0.907440080452937,0.999968039223186
"LOC103821674",-0.0556808918387068,2.52999967083063,0.0633512962785935,0.907474050865742,0.999968039223186
"LOC103819199",-0.094441231216444,1.56371081673518,0.0813829550419467,0.907543409488737,0.999968039223186
"LOC103818851",-0.0402043730028266,3.20665783826441,0.0527697278586802,0.907562589694388,0.999968039223186
"LOC103821956",-0.0956889551238697,1.63864781644618,0.144381293382407,0.907579812975082,0.999968039223186
"LOC103816388",-0.047151836297601,2.90215312607236,0.0654362091994176,0.907627365214146,0.999968039223186
"LOC103814060",0.120702970943088,1.38861404031318,0.135197358197205,0.907673711110666,0.999968039223186
"LOC103816960",-0.055518789719717,2.59949969514215,0.0342525786660243,0.907676831749401,0.999968039223186
"LOC103812571",-0.078141873737358,1.9101546001834,0.105728206814736,0.907699032931023,0.999968039223186
"LOC103817798",0.0878806000704496,1.73821378302862,0.0490069013303105,0.90774467796332,0.999968039223186
"LOC103816570",-0.115064193264435,1.41832419998675,0.0823816314357087,0.908026919716133,0.999968039223186
"LOC103821996",-0.0366272217434518,4.74915672387844,0.0447246879206741,0.90803837240347,0.999968039223186
"LOC103819974",-0.0448403348229649,2.91786596348793,0.0622887889793535,0.90816691081737,0.999968039223186
"LOC103821869",0.0995963835045561,1.48645220319291,0.200543292702322,0.90828334867256,0.999968039223186
"LOC103821516",-0.0946395077700094,1.61838159132646,0.268274029278342,0.908283539086296,0.999968039223186
"LOC103815689",-0.118842512507831,1.38819441855764,0.111557278579162,0.908345175423974,0.999968039223186
"LOC103816363",0.0365532208341547,3.78093221275024,0.0731867507277165,0.90837378657906,0.999968039223186
"LOC103823814",-0.0799218233683009,1.72260020971657,0.0528247649076305,0.908391277163048,0.999968039223186
"LOC103821624",-0.069635502663582,1.96900437856457,0.0190784106224415,0.90841284556955,0.999968039223186
"LOC103823418",0.0332651910376061,3.56949106762534,0.0551959683756364,0.90841701716152,0.999968039223186
"LOC103820230",-0.10629386722584,1.45776186925422,0.1295396143514,0.908476840423357,0.999968039223186
"LTO1",0.0612469418380836,2.34094648948566,0.113864666731084,0.908486127059792,0.999968039223186
"LOC103818021",0.0530376416648672,2.62202294524744,0.0874913504827331,0.908506236491154,0.999968039223186
"LOC103816864",-0.0673794967620025,2.08354763944719,0.0310699495553227,0.908510324173554,0.999968039223186
"LOC103813272",0.0471063601610629,6.69745959336626,0.0132600877262505,0.90857394515074,0.999968039223186
"LOC127059688",0.118763434395302,1.31380108663165,0.122939021414544,0.908592920609376,0.999968039223186
"LOC108961857",0.0689744786167197,2.15049267432041,0.0604426225454305,0.908803817798927,0.999968039223186
"LOC108963999",0.0941667234048022,1.67351622087828,0.0201543731524619,0.908870112484744,0.999968039223186
"LOC103814458",-0.0163314876778373,5.61002596032143,0.0131605037087819,0.908916374368161,0.999968039223186
"LOC115484941",-0.0801161207968235,1.88089446999717,0.0131474253761604,0.908961442866051,0.999968039223186
"LOC103824153",-0.035008260580136,3.61456759569831,0.0446291220047593,0.909015466569203,0.999968039223186
"LOC103824699",0.0696376541433345,2.00161950430584,0.0312619722875872,0.909164517301579,0.999968039223186
"LOC103818147",-0.0666722341047148,2.17325516450624,0.0886608527018392,0.909174226616008,0.999968039223186
"LOC103819052",-0.0640988088870794,2.21083511760559,0.198810022182349,0.909176131220043,0.999968039223186
"LOC103813765",-0.0394493774646508,3.14160062314282,0.041779355089709,0.909176287567533,0.999968039223186
"LOC103818559",-0.0488581742940104,2.76275147289032,0.0380391317115939,0.909190940777385,0.999968039223186
"LOC103813537",-0.0964236912805046,1.63723322555405,0.132113567041596,0.909228296709417,0.999968039223186
"LOC103815473",-0.0319838508349216,4.2176010072703,0.0368792862018985,0.909294265741467,0.999968039223186
"LOC103826606",-0.0525189486928735,3.97012592597376,0.0380964329869295,0.909314443539038,0.999968039223186
"LOC103815535",-0.023691615943042,3.88713399054967,0.0203201283543895,0.909470645289401,0.999968039223186
"LOC103823666",-0.048259868712186,2.77266192779031,0.136785050207996,0.909478509000539,0.999968039223186
"LOC103815811",0.0267884906465472,4.23110360017122,0.0229298314118064,0.909493365188867,0.999968039223186
"LOC103818706",-0.0446224287432918,2.89284704786002,0.034811462429313,0.909611642743024,0.999968039223186
"LOC103824134",-0.0779896136639318,2.00196927585181,0.087696041673425,0.909772524845251,0.999968039223186
"LOC103816681",-0.0453685564409912,2.78493719193702,0.0196960534254262,0.909781602387565,0.999968039223186
"LOC103823159",0.0445101890232038,2.92789336038635,0.187041609283273,0.90993174149686,0.999968039223186
"LOC103817006",0.0184609531435221,5.96792727784877,0.0156794259157184,0.909933260812295,0.999968039223186
"LOC103816897",0.097957645465053,1.58221578511391,0.0498927199720608,0.90998373436571,0.999968039223186
"LOC103826338",-0.110068616469919,1.42607807581308,0.0998986071259074,0.910011139421374,0.999968039223186
"LOC103819049",0.0904233711920603,1.55130099004131,0.0575643244968235,0.910072149308565,0.999968039223186
"LOC103821059",0.0657181713502094,2.12560931385909,0.0408689077976281,0.910154157608053,0.999968039223186
"LOC103821386",0.0751202747616627,1.93571054544704,0.0726382134452559,0.910178772386848,0.999968039223186
"LOC103818211",0.03196850484517,3.46175732029483,0.0170671717936816,0.910277832358965,0.999968039223186
"LOC103819229",-0.114718758336606,1.41567337894369,0.072754481626882,0.910298094473503,0.999968039223186
"LOC103818121",-0.0998924265237651,1.49435773628828,0.112859397065299,0.910304960332039,0.999968039223186
"LOC103814247",0.0195940603352402,4.30243570759206,0.0127548752712838,0.910324917427979,0.999968039223186
"LOC103815824",0.0457731581943009,2.82711491619876,0.044208278395674,0.910331508445202,0.999968039223186
"LOC103822403",0.0653293974237266,2.09978058651079,0.0432630022184754,0.91040273148084,0.999968039223186
"LOC103823092",-0.0456946720784519,2.93570540588932,0.0606378530377284,0.91040651806252,0.999968039223186
"LOC103822773",-0.0215520859961056,4.30343712172646,0.0319275902334279,0.910413302375354,0.999968039223186
"LOC103818436",0.018428290384161,5.08245498487459,0.0127236215630514,0.910434381039568,0.999968039223186
"LOC103818827",-0.0412913871976701,3.21661903154698,0.0389197636780666,0.910436948219023,0.999968039223186
"LOC103812745",-0.0506813312904789,2.55319193570213,0.0289275465597837,0.910437980953436,0.999968039223186
"LOC103813619",0.0166582290716574,6.78521747379546,0.0126981791432955,0.91052359166271,0.999968039223186
"LOC103827334",-0.0972653299431601,1.56225714243394,0.121533654933659,0.910574625285769,0.999968039223186
"LOC103826350",0.0732262846799493,1.91862880145891,0.0504201630606701,0.910914802902252,0.999968039223186
"LOC103816502",0.0934172074283897,1.57716975058922,0.202298651156829,0.910915784818215,0.999968039223186
"LOC103818829",-0.0742910817779232,1.93849263953295,0.21955790663227,0.910987321234378,0.999968039223186
"LOC103822808",-0.0286908250703697,4.32262957497942,0.0125598753764529,0.911010127606345,0.999968039223186
"LOC103814549",-0.11406655086237,1.38264067040207,0.158522995750646,0.911018407490506,0.999968039223186
"LOC103818855",0.0763231452683577,1.89503399685103,0.0307094818757771,0.911052288060218,0.999968039223186
"LOC103814021",-0.0732856560127781,1.92893607677116,0.118404679240428,0.911056845649293,0.999968039223186
"LOC127059543",0.0483424559059794,2.6230225897077,0.0150889839928806,0.911076413955899,0.999968039223186
"LOC103824557",0.116254852058715,1.33158100105961,0.0733380450937736,0.911220201243252,0.999968039223186
"LOC127060946",0.196695269245402,1.29467157838419,0.0797941644495472,0.911255316978428,0.999968039223186
"LOC103814560",-0.0513241072464077,2.57941705852351,0.0389912779501272,0.911363997494294,0.999968039223186
"LOC103819097",-0.0381458824413301,3.35099551843598,0.0987408633959251,0.911384335998238,0.999968039223186
"LOC103820863",0.113982699829982,1.34220647627109,0.164421029890322,0.911445161199329,0.999968039223186
"CLXN",0.0535059717404068,2.61287580182009,0.0387236872792527,0.911542580746612,0.999968039223186
"LOC103825037",-0.0781889834217346,1.19455717819687,0.0366869480622885,0.911553666013075,0.999968039223186
"LOC115484489",-0.101495539531189,1.55449213245894,0.141320974124743,0.911563605580275,0.999968039223186
"LOC103819328",0.0198639602505941,8.79044020218907,0.0123902852678229,0.911610442873633,0.999968039223186
"LOC103812767",-0.0801278368075845,1.77496796251567,0.098461581254454,0.911682551134437,0.999968039223186
"LOC115484608",-0.0286698212459044,5.03121153453332,0.012358024226009,0.911725110513933,0.999968039223186
"LOC103814808",0.0575160343246011,2.39596556297482,0.124429037002366,0.911780247635003,0.999968039223186
"LOC103812502",-0.0953964401208767,1.5522364670617,0.142660935152624,0.911806056067707,0.999968039223186
"LOC103817175",-0.0793631117476428,1.85477249948787,0.129584872702311,0.911813525093006,0.999968039223186
"LOC127061259",-0.0521153005045512,2.57902618554962,0.0325428730410812,0.911840002759532,0.999968039223186
"LOC103819023",-0.0518870060432968,2.55481471078329,0.0626334573379828,0.911869688558558,0.999968039223186
"LOC103816805",0.0446393736515183,2.88480148475409,0.0798884363481523,0.911870750384283,0.999968039223186
"LOC103824646",0.0311573649619531,4.60847084491073,0.0123069695015482,0.911906887949637,0.999968039223186
"LOC103816859",0.0270365266347669,3.73496217939809,0.0635486286516808,0.911916442390142,0.999968039223186
"GATD1",0.107511400860721,1.47291664952926,0.13244893251117,0.912016830726365,0.999968039223186
"LOC103820974",0.0179646070307947,4.03930859746424,0.0203391855756756,0.912058629958414,0.999968039223186
"LOC103822736",0.0255313821803902,9.72176314615646,0.0122120729039315,0.912245778946282,0.999968039223186
"LOC103815137",0.0950562555717975,1.55729433922751,0.272735688656375,0.912254778710609,0.999968039223186
"LOC103817009",-0.0529024440599078,2.44348997894436,0.0459591507228534,0.912256287421281,0.999968039223186
"LOC103826023",0.0612201764346354,2.21951623378202,0.0455682013421748,0.912283308723488,0.999968039223186
"LOC103821124",-0.0476731651175087,2.72190726347519,0.185970525240902,0.912316324921306,0.999968039223186
"LOC103826526",0.0804311376753157,1.80987984041742,0.295725506200171,0.912333548180816,0.999968039223186
"LOC103826265",-0.111714096476908,1.36315621886565,0.112924155171429,0.912341760564328,0.999968039223186
"LOC103825939",-0.0772922618321708,1.89577864236117,0.0252969319286434,0.912491972819915,0.999968039223186
"LOC103820051",0.0222521037789457,6.08456614830901,0.0121304022326681,0.912538506815011,0.999968039223186
"LOC103818983",-0.0682698250923528,2.07301353356255,0.0610794372673313,0.912628031583362,0.999968039223186
"LOC127061169",-0.116512762987201,1.38405757857527,0.0192620280448048,0.912670758385672,0.999968039223186
"LOC103818327",-0.0203478564994132,4.31280929270021,0.012083133315915,0.912708386168904,0.999968039223186
"LOC103823676",0.111071516164266,1.45179037181596,0.140623304044767,0.912708526628243,0.999968039223186
"LOC103821684",0.0194388524453242,4.32506823197025,0.021621794847449,0.912744203207951,0.999968039223186
"LOC103826743",0.0228956609271798,5.63029199352692,0.0120049827710736,0.912989990141545,0.999968039223186
"LOC103825928",-0.0924893590853035,1.57251970719283,0.171048475800946,0.913001229366876,0.999968039223186
"LOC103822660",0.028366181774759,5.73601497111918,0.0119817030930677,0.913074054254727,0.999968039223186
"LOC103818004",-0.0320617305101632,3.90283163958493,0.0564862952698591,0.913135533990184,0.999968039223186
"LOC103812860",-0.0938732610651389,1.53705762476731,0.132700071543826,0.91313834628704,0.999968039223186
"LOC103819160",-0.045461078069288,2.75717401740523,0.0477566197391058,0.913221978000256,0.999968039223186
"LOC103814178",-0.0642367797660581,2.154881860221,0.0872096070490263,0.91323903814089,0.999968039223186
"LOC103815237",-0.0147994120112729,6.07992722654473,0.0119296744867652,0.913262231521317,0.999968039223186
"LOC103820503",0.103506327176472,1.45037557295478,0.0841637080927874,0.913296044300424,0.999968039223186
"LOC103820096",-0.133954242985217,1.31875096014229,0.0895869971920201,0.913321586949585,0.999968039223186
"LOC103814172",-0.020620392322903,4.19974965468723,0.0119122258634155,0.913325432730856,0.999968039223186
"LOC103816043",-0.0556055408587564,2.4609883680239,0.0412127192264139,0.91348794717922,0.999968039223186
"LOC103820019",-0.0766798166024347,1.92232828024529,0.0611871260214001,0.913532706012152,0.999968039223186
"BMAL1",0.110601319796302,1.37174739085903,0.105484599135565,0.913553135467303,0.999968039223186
"LOC127060512",-0.0413994966708727,3.39615043347516,0.0118487038564879,0.913555914404581,0.999968039223186
"LOC103822032",-0.0404351371659975,5.46778390877393,0.0118300035313402,0.913623885259303,0.999968039223186
"LOC103818241",0.0838044868796579,1.68472910179798,0.0655688128504877,0.913638101575476,0.999968039223186
"LOC103822833",-0.10227022738008,1.36442407735557,0.0605969280217189,0.913652947860855,0.999968039223186
"LOC103823815",-0.0500615771262068,2.7083213206243,0.0118057896124613,0.91371197742642,0.999968039223186
"LOC103822070",0.05552918560819,2.46833424700831,0.0399699006989815,0.913784947724071,0.999968039223186
"LOC115485398",0.0578078038451758,2.17857908994703,0.0487557924433753,0.913797785246234,0.999968039223186
"LOC103819189",0.122001896048205,1.22483945073901,0.0572695564536621,0.913847754794376,0.999968039223186
"LOC103813586",-0.0472671579925659,2.70369180187776,0.119370004301776,0.91386315998186,0.999968039223186
"LOC103817544",0.117266934267833,1.42698800920067,0.0251912915245031,0.913893351725008,0.999968039223186
"LOC103817370",-0.0259864391124979,5.14643971678785,0.0303992354165911,0.913920134618363,0.999968039223186
"LOC103823510",-0.0320652746260859,3.48845667222636,0.0384366634601055,0.913963707304593,0.999968039223186
"LOC103825224",-0.089183051903675,1.55557722342395,0.112214666883403,0.914056352336798,0.999968039223186
