"","logFC","logCPM","F","PValue","FDR"
"LOC103816584",-0.225012307902247,1.4518771138199,2.92073105790681,0.649385072648675,0.999989254770532
"LOC103817644",0.0999564173429174,2.58070916548644,0.68536873288828,0.649462673782205,0.999989254770532
"LOC103823086",-0.258282430045295,1.27337770820053,1.16465894907483,0.64963514099663,0.999989254770532
"LOC103819489",-0.05621967807754,4.00073086477229,0.38752147806253,0.649681822629278,0.999989254770532
"LOC103815935",-0.0716441426687685,8.98356287798069,0.207616515993272,0.649710092386591,0.999989254770532
"LOC103812730",0.0751327404060727,3.27960794043075,0.676993232451207,0.649726024618452,0.999989254770532
"LOC103820900",-0.161795413052622,1.91462686232284,0.786730655430881,0.64977915879145,0.999989254770532
"LOC103816386",-0.0360722125898829,6.06311482365036,0.207503132893147,0.649799259637755,0.999989254770532
"LOC103821015",0.0761683431209203,3.31121786761389,0.688224474308519,0.649849203717366,0.999989254770532
"LOC103820945",0.0508857520137606,4.8346791159065,0.265819248348559,0.649907452374867,0.999989254770532
"LOC103822266",-0.227846087923224,1.45880341524509,1.11701863010143,0.649953261903564,0.999989254770532
"LOC103816285",-0.0444582306493288,4.72156272665046,0.471160561600497,0.650138621084908,0.999989254770532
"LOC103820252",0.113153280618696,2.3367917184591,0.592495150107354,0.650265941569922,0.999989254770532
"LOC103825119",0.0675858840705307,4.02789450169869,0.422313550574868,0.650286957806915,0.999989254770532
"LOC103817043",-0.110392124270149,2.54258372761795,1.8795498300736,0.650448274729895,0.999989254770532
"LOC103827296",0.177254395464068,1.69938890168989,1.70703210271369,0.650482431908639,0.999989254770532
"LOC103814901",0.0631323105164318,3.89148685245319,0.702604071808534,0.650489681511814,0.999989254770532
"LOC103823816",0.119316249958233,2.32846840090117,2.17749601474845,0.650713859209598,0.999989254770532
"LOC103820742",0.094336343133882,2.81996406114082,1.65208954427306,0.650785281443079,0.999989254770532
"LOC103821246",0.0461090031369566,4.59499959958137,0.27636909581021,0.65115574121439,0.999989254770532
"LOC103818967",0.153276736093328,1.77638973371554,0.619647329850651,0.651185275998191,0.999989254770532
"LOC103821593",-0.0276484851484695,5.35241162075978,0.321553487078565,0.651404415754503,0.999989254770532
"LOC103819888",-0.073651299987787,3.85843561883982,0.205439628880903,0.651427220720888,0.999989254770532
"LOC103812741",0.161760411643608,1.90365158612135,1.49952362185494,0.651489143766728,0.999989254770532
"LOC103815261",0.100387199263118,2.63298905952477,0.42653049852425,0.651498252987562,0.999989254770532
"LOC103827355",0.209101723418175,1.44642351237859,1.7365429148022,0.651523668998241,0.999989254770532
"LOC103816079",0.19050840818983,1.64439548398042,1.64540165661146,0.651596691556047,0.999989254770532
"LOC103826660",0.0637059306748023,3.6157324521637,0.513415453095947,0.651781718136739,0.999989254770532
"LOC103812964",0.0751608784252288,3.38210180395618,0.946854670183345,0.651813253489673,0.999989254770532
"LOC103824787",-0.0574117017938844,3.98115764787974,0.22091698307625,0.651974315836143,0.999989254770532
"LOC103823377",0.0941016781583215,2.86337263425556,0.39559914655645,0.652083671886522,0.999989254770532
"LOC103822684",-0.0971015271292769,2.77629728449481,1.11688246395172,0.652212223810055,0.999989254770532
"MAP3K21",0.120345479741275,2.35448142400992,0.888368697808663,0.652308661240536,0.999989254770532
"LOC103823525",-0.143312826019104,2.04167675155003,1.19042859313631,0.652357555000081,0.999989254770532
"LOC103822683",0.23560420857384,3.75715585158967,0.20420235608751,0.652408081384642,0.999989254770532
"LOC103820653",0.18350528595947,1.65924766065653,1.84311460713106,0.652427291515253,0.999989254770532
"LOC103827223",0.10030563494387,2.73427110048408,0.848323434856943,0.652523851656678,0.999989254770532
"LOC103821170",0.222404292758001,1.39984192000115,1.85074555142748,0.652597472468553,0.999989254770532
"LOC103812987",-0.210965482877937,1.83042696429553,0.203681638268482,0.652821957376521,0.999989254770532
"LOC103818212",-0.165469558157567,1.78258469639401,1.07439639188828,0.653023259023923,0.999989254770532
"LOC103815792",-0.069327682128838,4.78575973789393,0.20341598706057,0.653033347491252,0.999989254770532
"LOC103818069",0.100093000727098,2.76411071594268,0.479066087222072,0.65304645783566,0.999989254770532
"LOC103817024",-0.195648848010373,1.54932499854464,0.925600174419027,0.653101812148714,0.999989254770532
"LOC103819024",0.0697476376498022,3.69078293264378,0.523646795971889,0.653119064087489,0.999989254770532
"LOC103819961",0.0628230795147011,4.52849004243157,0.32157921868581,0.65324958248204,0.999989254770532
"LOC108961872",-0.180440332999966,1.6301891249392,1.24022005845578,0.65335195446394,0.999989254770532
"LOC103818855",-0.156649980546804,1.89503399685103,0.494851939588196,0.653834549087875,0.999989254770532
"LOC115484479",-0.0550928472391591,4.63476236822025,0.440745535701165,0.653934972227848,0.999989254770532
"LOC103826406",0.164416544617238,1.74365867953161,0.735896999990762,0.653994824894067,0.999989254770532
"RIOX1",0.119183363557565,2.35890846032834,0.797525028468208,0.654046928901156,0.999989254770532
"ATP5MJ",0.0659632484885581,6.66244724987149,0.20200496920103,0.65415895223596,0.999989254770532
"LOC103823654",0.166635353757227,1.78752334989801,1.92554421363697,0.65422552864876,0.999989254770532
"LOC103813297",0.054496033584204,4.15271929270228,0.476845140545168,0.654482293310437,0.999989254770532
"LOC103817736",0.178274043782746,1.64938107239308,1.88771601647964,0.654490668991081,0.999989254770532
"LOC103827299",0.0607890297304984,4.05596129177733,0.58723588681687,0.654605591441058,0.999989254770532
"LOC103822053",-0.0450891942661905,6.99260141191308,0.201422650449352,0.654624862333473,0.999989254770532
"LOC103820468",-0.133392321471864,2.10651168121499,0.865844062013401,0.65506417168627,0.999989254770532
"LOC103822696",0.0602811921200254,3.93411927926428,0.228963365252258,0.655201968630262,0.999989254770532
"LOC103826042",-0.201215878042731,1.52148076798098,3.73278338931827,0.655430182871227,0.999989254770532
"LOC103815534",-0.160859657519192,1.85995103820229,0.617941771116362,0.655537258790726,0.999989254770532
"LOC103816668",-0.104682961427938,2.50793037621833,0.589654588707924,0.655543007448508,0.999989254770532
"LOC103822628",-0.079857989633743,3.22950207784852,1.01004560772521,0.655766302751043,0.999989254770532
"LOC108963053",-0.10093773713386,2.54425605360519,0.228844970803605,0.65590446729095,0.999989254770532
"LOC103818097",-0.199579654051184,1.50127469325365,1.76256569759841,0.655920423148652,0.999989254770532
"LOC103823014",0.146341729249141,1.90921359612479,0.443914227428639,0.655970098840104,0.999989254770532
"LOC103813388",-0.224328819895974,1.36532800795598,1.51563189902747,0.655994583615541,0.999989254770532
"SEPTIN12",-0.100167877104702,2.57125944930675,0.325947488215799,0.656084008855717,0.999989254770532
"LOC103814640",0.150041851390333,6.49732370762428,0.199463988105205,0.656197948691462,0.999989254770532
"LOC103815023",-0.0709987098103723,3.46053212090565,1.32005731997929,0.656360209773628,0.999989254770532
"LOC103814345",-0.0572377569643984,4.14645498782636,0.498325823527055,0.656415078016567,0.999989254770532
"LOC103823570",-0.218830291037291,1.39581580038043,0.83657295579371,0.656423131821195,0.999989254770532
"LOC103814695",-0.147375964081675,1.85551662188026,0.620688946374147,0.656557444915581,0.999989254770532
"LOC103820236",0.15688239182873,1.84336937913524,1.20318387601752,0.656593104983457,0.999989254770532
"LOC103817616",-0.0673098191032379,5.22524052203297,0.198747526037217,0.656775687772228,0.999989254770532
"SKIC3",-0.0874540804494851,2.9417477492605,0.639685499793674,0.656894306082382,0.999989254770532
"LOC103815614",0.173533809420473,1.56924797931428,0.4398645350973,0.656930699298865,0.999989254770532
"LOC103819023",0.103772405112016,2.55481471078329,1.0073334541964,0.657057443171435,0.999989254770532
"LOC103813878",0.189298398108291,1.56080207524739,5.43279654789341,0.65709464463778,0.999989254770532
"LOC103812642",0.0747931553877574,3.27877328975102,0.811040314988563,0.657105692759968,0.999989254770532
"LOC103817485",-0.10547895215244,2.50385165777885,1.5154561523709,0.657252657410779,0.999989254770532
"LOC127059668",0.138079994135623,2.65377681703855,0.197917877638887,0.657446261843123,0.999989254770532
"LOC103818827",0.0785195239940118,3.21661903154698,0.567282507577831,0.657513368273038,0.999989254770532
"LOC103822336",-0.06297466903243,4.3258999958992,0.820689390134609,0.657585849825321,0.999989254770532
"LOC127060655",0.159888565279548,1.79769495066989,0.528168804241409,0.657586608338212,0.999989254770532
"LOC103822996",0.198624851518849,1.45149067851749,0.563660130187572,0.65771505730719,0.999989254770532
"LOC103814829",0.130663456442578,2.23850283479383,0.811455190588071,0.657736851069428,0.999989254770532
"LOC103821210",0.110580660871953,2.43012542013525,1.35126455369077,0.657781541277967,0.999989254770532
"LOC103813037",-0.227582532087748,1.35252997920755,1.74501679405958,0.657845996233364,0.999989254770532
"LOC103823236",0.0846333182382729,3.00646434066131,0.779700470229786,0.658155967820712,0.999989254770532
"LOC103819731",-0.0775657256792851,3.27857689724041,1.28926302250043,0.658204249359386,0.999989254770532
"LOC103824473",0.14368607505625,1.97209158170223,1.15426886010788,0.658204735490654,0.999989254770532
"LOC103827403",0.0860250520455039,3.0327849471828,0.782711829646076,0.65832966453234,0.999989254770532
"SELENOS",-0.0654565881339475,3.72342966300844,0.792466630504367,0.658343549193759,0.999989254770532
"LOC103824591",-0.126109606483388,2.19980504452315,0.723637409489729,0.658419018010665,0.999989254770532
"LOC103819071",0.165548590453787,1.74040394305174,2.39393330553604,0.658573078610201,0.999989254770532
"LOC103815106",-0.101881906512315,2.64006283584618,0.235208519567323,0.658599248572896,0.999989254770532
"RAMAC",-0.12005887166813,2.33888629771381,0.658594566042251,0.658637429744346,0.999989254770532
"LOC103819157",-0.1728397058221,1.67115677604601,2.1678323231583,0.658675447661917,0.999989254770532
"LOC103815404",-0.202145778956466,1.53217224581944,2.23158931501022,0.658763227914292,0.999989254770532
"LOC103814219",-0.121914562645439,2.22709543353483,0.917253566442805,0.658853736651842,0.999989254770532
"LOC108961346",0.257551932194297,1.29687684664231,0.807952355822551,0.659129737770315,0.999989254770532
"CARS1",0.172396600250472,1.7190994135531,1.62347828008986,0.659157797177539,0.999989254770532
"C7H2orf76",-0.0789605919167892,3.18160225095183,0.547188313577229,0.65918364906073,0.999989254770532
"LOC103819736",0.0927610824685745,2.82278117851495,0.720553487797397,0.6593542150521,0.999989254770532
"LOC103822935",-0.0755089190581348,3.2259391028135,1.16481359688714,0.659360410829475,0.999989254770532
"LOC103813003",0.198802520318247,1.54576374009548,2.24040310300505,0.65949187569568,0.999989254770532
"LOC127059222",-0.155341827985569,1.89914215111032,0.937120969926678,0.659663013367831,0.999989254770532
"LOC103813520",0.0391690517718435,4.69207993841671,0.20583959458492,0.659716913072951,0.999989254770532
"LOC103823075",0.0907348292563147,2.77757075911725,2.7018251290167,0.659751873440514,0.999989254770532
"LOC103826502",0.135406352458075,2.04923593765779,3.24343027668293,0.659830848596626,0.999989254770532
"LOC103823677",-0.162338064126718,2.00404235729884,0.194903983384803,0.659896562266445,0.999989254770532
"LOC103817882",-0.163336549466813,1.73840287293083,1.77279400812794,0.659903253949979,0.999989254770532
"LOC103814796",0.0886558919749144,3.02659946077205,0.310719824903717,0.659919077381283,0.999989254770532
"LOC103826991",0.0772474568912772,3.15826985890742,0.995757266148842,0.660028382829794,0.999989254770532
"LOC103815156",0.181201216102766,1.67898488769333,2.05223353103097,0.660051486664846,0.999989254770532
"LOC103815820",-0.210718784786745,1.49610135088692,0.598758833865377,0.660266630031015,0.999989254770532
"LOC103821502",0.26437635892009,3.53832159334336,0.194341359940344,0.660356483453878,0.999989254770532
"LOC103812405",0.155320833774635,1.8101442960799,1.43070283492183,0.660506788277482,0.999989254770532
"LOC103816859",-0.0626889325129938,3.73496217939809,1.36749846571626,0.660568196356314,0.999989254770532
"LOC103814025",0.154782669788021,1.82137849714375,1.59228858393111,0.660687098204431,0.999989254770532
"LOC103826063",-0.0986843113055372,3.47415001032001,0.193926701625764,0.660695959253046,0.999989254770532
"LOC103821842",-0.0756960846468094,3.26277854581624,0.326912854909282,0.660748800249286,0.999989254770532
"LOC103819669",0.0747264143015413,3.19436649735073,1.67368264417441,0.660885644761641,0.999989254770532
"LOC115483849",-0.262845700189666,1.28124274446969,1.02688465173283,0.660980216376526,0.999989254770532
"LOC103812389",0.0717760572116615,3.26664296171402,0.323083231524961,0.661029699329031,0.999989254770532
"LOC103818021",0.101009916606813,2.62202294524744,1.27277350807542,0.661089633190481,0.999989254770532
"LOC103822020",-0.142234948629162,2.00803572478152,0.498578742750503,0.661098789705046,0.999989254770532
"LOC103822062",-0.107983024781515,2.47160406378156,1.22299430760693,0.661209376673287,0.999989254770532
"LOC103816051",-0.173768086135532,1.70236650548503,0.806759637797556,0.661248916804296,0.999989254770532
"LOC103820436",0.217354137306403,1.37022443446638,3.16078075531285,0.661357322878781,0.999989254770532
"LOC103819972",0.081345309245136,3.0768933968341,1.19537736914176,0.661410438699111,0.999989254770532
"LOC103820001",-0.0526554904799272,4.05712901877989,0.834865718091278,0.661422001274356,0.999989254770532
"LOC115484299",0.107614784775704,2.55976268490927,0.372377300126505,0.661478611511663,0.999989254770532
"LOC103813548",-0.0542131555068753,4.07198893464311,0.192712074541811,0.661692863646872,0.999989254770532
"LOC103822304",-0.087069306113703,2.88671011739433,0.449271432089309,0.661751655330893,0.999989254770532
"LOC103825990",-0.0322404401608266,4.54588194035998,0.219565211253779,0.662246856237702,0.999989254770532
"LOC103813911",-0.184487415743187,1.54862422027237,1.21886723132931,0.662347289783828,0.999989254770532
"LOC103814016",-0.0964244991507094,9.85310645961344,0.191730979544443,0.662500839850897,0.999989254770532
"LOC103818801",-0.193557733685157,1.54757691063041,0.671496867217043,0.662721806041557,0.999989254770532
"LOC103824075",-0.0736144821825474,3.35210981703725,0.451309079699875,0.662797043755589,0.999989254770532
"LOC103813526",0.188470667111855,1.51159672687754,0.723649503849856,0.663088142372164,0.999989254770532
"LOC103812351",0.148732984378677,1.95209226769817,1.51890334168612,0.663142184220298,0.999989254770532
"LOC103824334",-0.0942644264215647,2.76320617157825,0.811573820212981,0.66314904588639,0.999989254770532
"LOC103819537",-0.0899507869309539,2.82183021447861,0.305796200507396,0.663294686833992,0.999989254770532
"LOC115484408",0.0811008162898298,2.96554689447493,0.205010176649613,0.66344239865196,0.999989254770532
"LOC103826272",0.168037958651375,1.74632821737623,3.33969870609431,0.663548074749385,0.999989254770532
"LOC108961950",-0.0847892935063093,4.20980559278047,0.190346637163966,0.663645115639589,0.999989254770532
"LOC103824201",0.146074921781273,1.97017694505525,0.746370918680198,0.663672774473473,0.999989254770532
