"","logFC","logCPM","F","PValue","FDR"
"DCBLD2",0.20974922893836,2.29504932777601,0.709328308298179,0.683672572359637,0.999959982846593
"EXO1",0.41488525724103,1.34508741770719,0.418428010740486,0.683677264405963,0.999959982846593
"BDH1",0.135105008580746,4.71079710147009,0.167001528218986,0.683703868794871,0.999959982846593
"TEPSIN",0.0813603775907603,5.40414905993578,0.166694887268565,0.683978447657439,0.999959982846593
"AFAP1L1",-0.408415505237624,1.38042445466566,0.236852893188325,0.684205844926028,0.999959982846593
"LOC103817274",0.136544345013985,4.20915001872329,0.166289296140918,0.684342084103529,0.999959982846593
"DHX40",-0.232711085750622,3.13917980205496,0.16609528850198,0.684516206546537,0.999959982846593
"PTGES3",-0.0606760576808308,7.87029589927685,0.166033478799745,0.684571705879199,0.999959982846593
"COMMD4",0.188751439819768,2.65307336721605,0.194592695786238,0.684628536407501,0.999959982846593
"KIAA0319L",-0.0841250995060785,4.59831455723567,0.299549256791597,0.684691825870307,0.999959982846593
"HACL1",0.364218998373863,1.48658348766994,1.00085662091472,0.684784813123923,0.999959982846593
"RAB1A",-0.0447354171796111,7.25503541432589,0.165769777683759,0.684808620404343,0.999959982846593
"SLK",0.13326029442287,3.21750894379792,0.585366507498004,0.684945834731259,0.999959982846593
"CMIP",0.102689200523348,4.65078183565289,0.165582682567236,0.68497684393591,0.999959982846593
"CEP170",0.236744744627381,2.13321684054704,0.640414886664565,0.685049209884684,0.999959982846593
"PTGDS",0.374625117256218,1.60541001509387,0.165460569379665,0.685086699850763,0.999959982846593
"MIEF1",0.0609407223689919,7.79569018560391,0.16544931457987,0.685096827315727,0.999959982846593
"COL9A3",-0.548989064222823,1.1488303050567,0.380136953542928,0.685121630876897,0.999959982846593
"IFRD2",-0.373950200788985,4.92691577471049,0.165397886615448,0.685143109123446,0.999959982846593
"LOC115484475",-0.552601771738819,7.61306738722082,0.165365249241257,0.685172484982633,0.999959982846593
"AGMAT",-0.304117615784761,1.68672889045327,0.476552998758854,0.685290461323264,0.999959982846593
"LOC103813245",-0.0676512027866152,15.5645540428803,0.165101835579362,0.685409699120819,0.999959982846593
"LOC103815026",-0.0998813242928821,6.03538191111666,0.165068949769536,0.685439329554693,0.999959982846593
"MLNR",-0.152205320324511,5.58626934470829,0.165040613795578,0.685464863303851,0.999959982846593
"ANKRD42",-0.335169749194693,1.58060849721255,0.740307670206206,0.685482270514041,0.999959982846593
"OXA1L",0.108311769713463,5.1970559251856,0.16497119799077,0.685527425188772,0.999959982846593
"LOC103818233",-0.090095253881837,7.42846532483973,0.16493414966802,0.685560821748846,0.999959982846593
"LOC115484095",-0.359348882230671,1.38157422074575,0.424608910152807,0.685565516240293,0.999959982846593
"LOC108961418",-0.281275523872387,2.0281224028238,0.178084998367075,0.68561089790074,0.999959982846593
"HCN2",-0.295484958242788,1.71606388064394,0.304377632328809,0.68578526966503,0.999959982846593
"MYL9",0.145810052953207,5.50763621554831,0.164393233691704,0.686048919954324,0.999959982846593
"PSRC1",0.388319517714765,1.40280411484429,1.42868055475031,0.686082719631476,0.999959982846593
"NDUFAF4",-0.163100583614477,5.13855275117207,0.164187984545033,0.686234372541447,0.999959982846593
"LOC103814506",0.0932282059968654,5.12497191566972,0.164020138307425,0.686386130230879,0.999959982846593
"CUNH4orf33",-0.140415199461082,3.15605160608166,0.423451064739451,0.686404818606443,0.999959982846593
"MTHFD2",0.122891169160173,8.21397579562005,0.163785389257477,0.686598529771182,0.999959982846593
"VOPP1",-0.101358041756663,8.85234284000129,0.163647258594301,0.686723592468176,0.999959982846593
"ZNF423",0.250732051888869,1.9346849570128,0.305272748501578,0.686861697257322,0.999959982846593
"LCMT2",0.269580041572324,2.02346341031356,0.188124850642983,0.686894411441959,0.999959982846593
"ATP2B1",0.181497383322067,2.56957364228179,0.75713583993803,0.686927896411498,0.999959982846593
"MAPKAPK3",-0.404474011473607,1.43408317110054,0.506655085508952,0.686982660033294,0.999959982846593
"NAB1",0.191314255895531,2.45378260658246,0.676958868567326,0.687305280409448,0.999959982846593
"BABAM2",0.18809848450993,2.51267249015802,0.519589434099161,0.687449214370849,0.999959982846593
"FZD2",-0.15778363526731,3.28405533490759,0.162783822941246,0.687506738976643,0.999959982846593
"AKR1D1",-0.35593094933166,1.42104655551531,0.67401529505525,0.687605118550862,0.999959982846593
"LOC103820749",-0.118505452345852,4.6472084856765,0.162607971461895,0.68766653462039,0.999959982846593
"GUCY1A1",-0.121449921434975,5.69228886840724,0.162581048805516,0.687691008023876,0.999959982846593
"ATXN3",-0.080023626646407,6.14390556607682,0.16256620072405,0.687704506329991,0.999959982846593
"LOC115485388",0.324786561604751,1.59397686578066,0.427614727571133,0.687844712193939,0.999959982846593
"AFG1L",-0.157887939874609,2.89147138277017,0.217095914991415,0.687924261560249,0.999959982846593
"NSUN5",0.080200663528487,5.68388607378531,0.162260691753683,0.687982402199175,0.999959982846593
"LOC103825114",-0.104714518990605,6.51476802627977,0.162225018454708,0.688014871049655,0.999959982846593
"DENND11",0.246331114005749,1.98804542676493,0.98372063460876,0.688297043238532,0.999959982846593
"HMGN5",0.179277851358297,2.62031031412549,0.391109439161191,0.688317353500552,0.999959982846593
"ZNF318",0.167807708638979,2.7283451974427,0.674819807702839,0.688401821854655,0.999959982846593
"MFN1",-0.0992207401090178,4.07409224412549,0.247168301844565,0.688405480787428,0.999959982846593
"LOC103827092",-0.474758618229869,1.25327162818524,0.391964784405959,0.688421506287038,0.999959982846593
"TRIM23",-0.099777749384012,4.31065546344476,0.312808751438648,0.688502807745504,0.999959982846593
"EYA3",0.0855236359290328,4.54879556170668,0.33910295507315,0.688613600810779,0.999959982846593
"LOC103822062",0.109320030217725,3.81196085577948,0.239234259399806,0.68861749054343,0.999959982846593
"EIF2S2",-0.0882082456204012,4.59202638732554,0.187399255610529,0.688694346141699,0.999959982846593
"PTK2B",-0.247794276036287,2.53024750306289,0.161461549369579,0.688710757541332,0.999959982846593
"IFT22",-0.152602003234861,3.05640057297635,0.228881919522657,0.688726652723339,0.999959982846593
"MMACHC",-0.210149768158932,2.3575421644458,0.198527107124306,0.688729722098822,0.999959982846593
"PIGB",0.332356788776556,1.605652898047,0.745824095331571,0.688773902239137,0.999959982846593
"LOC103813592",-0.50217106146854,1.44798369916748,0.1781451597009,0.688798754795122,0.999959982846593
"GAN",0.368213908602719,1.45388170989636,1.87231491954781,0.688930556394906,0.999959982846593
"MAPK8IP3",-0.117795052206002,4.62532896032225,0.161207038581099,0.688943164075421,0.999959982846593
"TESK2",-0.0982815959209885,4.02340461072207,0.244453580848503,0.68895341500831,0.999959982846593
"ATP6V0D1",-0.044900942844272,7.10051417966025,0.160889424196645,0.689233493029696,0.999959982846593
"CCZ1",-0.0622920523648222,5.166912040573,0.182620843182145,0.689239172050136,0.999959982846593
"BRF2",-0.110178124874922,3.70142461125481,0.328929046723217,0.689316397910751,0.999959982846593
"DDRGK1",0.0788355188346095,4.69339673643057,0.200710056801614,0.689475059274489,0.999959982846593
"WDR36",0.413996217151773,1.35977315344337,2.03651405244055,0.689574014562684,0.999959982846593
"ARNTL2",0.146287254299008,3.06263753859045,0.312709499717361,0.689597146380073,0.999959982846593
"FNBP1L",-0.179429387874799,2.63603461303852,0.841517555994023,0.689617769287699,0.999959982846593
"PIGS",0.108305795954783,3.89829743111169,0.3365228907519,0.689752296231776,0.999959982846593
"LRRK1",0.257938954562461,1.96150900350254,0.743153423174435,0.689773728892447,0.999959982846593
"SC5D",-0.135936537901496,4.76996236158725,0.160274886293411,0.689796184661262,0.999959982846593
"NELFA",-0.0942147736437262,4.19142286731252,0.311546917786553,0.689802765720945,0.999959982846593
"LOC108961473",0.3021621712931,1.7577376524941,0.206817592713472,0.689881607492746,0.999959982846593
"SDF4",-0.119712839266786,5.90712375852064,0.160115840875145,0.689942016091186,0.999959982846593
"RALGAPA1",0.296383089717935,1.68467076085524,1.12345899229873,0.690055451955571,0.999959982846593
"ABCD2",0.146713315697856,2.99377455203415,0.522887645739863,0.690208109988196,0.999959982846593
"ARRDC2",-0.0731648167106742,10.2311258059465,0.159809586614216,0.690223062929302,0.999959982846593
"VANGL1",0.248447847978441,2.01403706581962,1.83487934717274,0.69035833745109,0.999959982846593
"CCDC167",-0.157958902596431,3.06438769565489,0.22354750673003,0.690506545698772,0.999959982846593
"SGSH",0.270909132960647,1.71308217390244,0.257033142144295,0.690658710971,0.999959982846593
"LOC108963758",0.0987427518496296,4.16211803890887,0.380216720486353,0.690709941840191,0.999959982846593
"UBTF",0.170495431913216,3.10112497181338,0.159249324218638,0.690738021173347,0.999959982846593
"SMOX",-0.0712709178717466,7.97504657367259,0.15923892063042,0.690747593439091,0.999959982846593
"LOC103826276",-0.515679994984932,5.69358671859902,0.159235117316163,0.690751092931427,0.999959982846593
"LOC108963036",0.209317042617417,2.23790426549421,0.289495202407322,0.690767788868039,0.999959982846593
"PGM3",0.311161168407138,1.59529997326782,0.724350922570397,0.690790081761462,0.999959982846593
"LOC103816689",0.143917742731069,3.15249635620486,0.208829528254307,0.691007063562476,0.999959982846593
"KCNE1",0.411297212254618,1.3492741775168,0.377900513998664,0.691007916902129,0.999959982846593
"HYKK",-0.213674433725727,2.37332196321542,0.243365930706014,0.691044532267294,0.999959982846593
"SMPD2",0.149376927551947,6.24669047911416,0.158873899412245,0.691083676806055,0.999959982846593
"C2CD5",-0.0707498985288382,5.48721893976098,0.158867579550861,0.691089499590104,0.999959982846593
"TRAF7",0.0849951830832479,4.56397902401148,0.214817176973964,0.691211420036217,0.999959982846593
"UBE2J2",-0.0678292342557142,7.32068327828136,0.158704875339045,0.691239452879832,0.999959982846593
"RNF44",0.107558585255483,5.21209701964203,0.158559989156647,0.691373059593492,0.999959982846593
"OSBPL2",0.113331225872139,3.69171363817976,0.525017456284003,0.691459164453327,0.999959982846593
"FAM114A1",0.400738374888325,1.32860332217945,1.52251331356511,0.691530657707272,0.999959982846593
"GRIK4",-0.283458589036405,1.72506646324991,0.25371034518014,0.69162249544958,0.999959982846593
"SLC49A3",0.230947203000451,2.07088316927195,0.496475181012444,0.691645009355743,0.999959982846593
"CMC1",-0.234094801676408,2.30018898635713,0.158239806101316,0.691668567555715,0.999959982846593
"ZNF512",0.221774098298741,2.14040806013032,0.53632580989464,0.691883640819237,0.999959982846593
"KIAA0355",0.251250126108516,1.96293008023893,1.1718048034341,0.691929520240384,0.999959982846593
"DPP8",-0.0837533848554609,4.62315621622936,0.408039133520865,0.691934771887163,0.999959982846593
"PHF2",0.124844717033292,3.49108647940941,0.17937615426632,0.691969807358545,0.999959982846593
"AQR",0.0895672256294461,4.36750126988321,0.250425816604165,0.692026759384353,0.999959982846593
"LOC103826382",-0.0860211521828508,4.46509278915589,0.274618267410561,0.692082561384249,0.999959982846593
"EIF3I",-0.0911215534327768,6.56548573859321,0.15768209532242,0.692184126991607,0.999959982846593
"SBF2",0.360012550955462,1.46294588251362,0.932863129536606,0.692190291319391,0.999959982846593
"ZW10",0.243010439847067,2.03144009935207,0.676890527495778,0.692367493401916,0.999959982846593
"GLMP",0.134421463227519,5.49508069161321,0.157456246517795,0.692393206950742,0.999959982846593
"LOC103817215",-0.0727369259502676,6.23023398790501,0.157419637761358,0.692427113939776,0.999959982846593
"DHX29",-0.122518815397501,3.61680466096603,0.419439073661441,0.692584939499448,0.999959982846593
"PRPSAP2",0.269551861694619,1.85787249432999,1.32058444450506,0.692643948848554,0.999959982846593
"STMN1",0.205128482472789,2.28327807734608,0.253629943291635,0.692657331722043,0.999959982846593
"LPCAT1",0.359247847608673,1.46333672656672,1.5312529896112,0.69271375748963,0.999959982846593
"POLR1E",0.0877355384072303,5.61980936695989,0.157011984646085,0.69280499085967,0.999959982846593
"RFX3",-0.272932531303865,1.89134967186449,0.85652660071774,0.692849283585164,0.999959982846593
"EEFSEC",0.289514334570671,1.77531817832007,1.276850707341,0.692853579133261,0.999959982846593
"LOC103824860",0.112084698032877,5.77325937503911,0.156918495165938,0.692891731676119,0.999959982846593
"TECPR2",-0.108320055334343,3.81679622404279,0.197778846350906,0.692894211246784,0.999959982846593
"ERFE",-0.381089812414636,1.54214782614278,0.234660115206265,0.692911160723679,0.999959982846593
"AHSA2P",-0.0858903400263565,5.19474735433486,0.156897362872529,0.692911342653599,0.999959982846593
"SIRT5",0.168401572577877,4.84606784237727,0.156832220540175,0.692971805010348,0.999959982846593
"TAF8",0.211157942890011,2.22579438958984,0.773072441037526,0.693065498346965,0.999959982846593
"SPATS2L",-0.148157298809604,2.97982737345035,0.168004627714898,0.693119836475361,0.999959982846593
"ERC1",0.377289274967748,1.40576583444031,1.96695698245386,0.693149049036553,0.999959982846593
"VKORC1L1",-0.128607599955918,3.41359479355828,0.585810481891056,0.693180536152767,0.999959982846593
"AK6",-0.150008143937822,2.8691015512483,0.458314197870537,0.693194281557018,0.999959982846593
"ENTPD1",0.424997870614495,1.33904059833912,0.691352422093727,0.693239218075717,0.999959982846593
"AFG3L2",-0.0690110791834797,6.86400686345486,0.156531375411769,0.69325122556828,0.999959982846593
"LOC103822518",-0.432301334802652,1.30555792762744,1.07069247701766,0.693317619768117,0.999959982846593
"SLC7A6",-0.106726171756922,3.80698427183149,0.300974326155303,0.693319935299113,0.999959982846593
"ABCA5",0.115991491706115,3.60170887071504,0.156412385806341,0.693361827180053,0.999959982846593
"OBI1",0.320870706812729,1.56926957657942,0.856427266605193,0.693365867268886,0.999959982846593
"PIM3",0.13040093651442,3.09708018602118,0.186108894066932,0.69337854636106,0.999959982846593
"SREK1",-0.0678999463435601,5.18805941758789,0.227603320886201,0.693396761095408,0.999959982846593
"SIGMAR1",0.193499148896026,2.29852106025526,0.195781585226973,0.693464079537639,0.999959982846593
"POLR1A",-0.171364314210677,2.64132881210887,0.771229804684274,0.693525157629213,0.999959982846593
"LOC108962035",0.172227090238223,2.70551483644945,0.176728136731611,0.693607944867623,0.999959982846593
"LOC103812700",0.298348124301079,1.67620268994307,1.01060896528608,0.693609338203496,0.999959982846593
"CITED4",0.105941430718225,5.97265905290173,0.156079229984305,0.693671757015774,0.999959982846593
"MSI1",0.389437599352448,1.41766255323587,1.17145349152887,0.693700683157798,0.999959982846593
"LOC103826020",0.100450090141428,4.19267255738636,0.164840688995877,0.693777161625595,0.999959982846593
"MTM1",-0.0601538442747266,5.72192087759889,0.155928572425494,0.693812037191049,0.999959982846593
"EIF3M",-0.0922047281144626,7.10505583883427,0.155767620769239,0.693961989077844,0.999959982846593
"ECHS1",0.0912311978884718,4.54330806869543,0.155726730993558,0.69400009864063,0.999959982846593
"LOC108962495",0.392936716562886,1.16131079479916,0.335249360947466,0.694150970586857,0.999959982846593
"PITRM1",-0.135116943914682,4.55948374892309,0.155522880443588,0.694190175232452,0.999959982846593
"PA2G4",0.113893004053677,5.99359709428987,0.155506901415089,0.694205080665339,0.999959982846593
"FCF1",-0.10256352435963,4.15418258854446,0.357822765218738,0.694251427797704,0.999959982846593
"SNX4",0.223771695485181,2.14873724023815,0.620634558753653,0.694260187532646,0.999959982846593
"PTGES3L",0.245326917357005,2.17574265803892,0.155368719114865,0.694334015774524,0.999959982846593
"PEAK1",-0.421286944004599,1.2369494157119,0.677894554243418,0.694337528554624,0.999959982846593
"ESYT2",0.183562239934577,2.44719579502792,0.478292332117086,0.694345970878407,0.999959982846593
"DOP1B",0.256201057712904,2.37071518735725,0.155230408179692,0.694463137343289,0.999959982846593
"FAM149B1",0.417536916482375,1.30674868328737,1.3258858685845,0.69448522307224,0.999959982846593
"ENTPD6",0.21999527212118,2.11926148007406,0.568354466659861,0.694539678160417,0.999959982846593
