"","logFC","logCPM","F","PValue","FDR"
"SPOUT1",0.0410020289423902,5.0810287344236,0.0254150230874365,0.873673377401406,0.999957303292341
"PMF1",-0.0361313047194793,5.45585748705428,0.0253307974316223,0.873881092486147,0.999957303292341
"ALDH6A1",-0.129911882443671,1.67113839678341,0.13408509514413,0.873903654492349,0.999957303292341
"LOC115485588",0.147572872678065,1.51122863420217,0.212239394691494,0.874035849617264,0.999957303292341
"SLC5A3",-0.0834268616054113,2.4786162348826,0.07600803966296,0.874042706882745,0.999957303292341
"CUNH1orf167",-0.112523532421486,1.878651223518,0.0842569852126407,0.874138987711323,0.999957303292341
"OPA1",-0.0277475180765507,5.58416239722957,0.0252212839767324,0.874151702018605,0.999957303292341
"CDK9",0.0312218381920322,6.62282076458904,0.0252068716538746,0.874187359930643,0.999957303292341
"POLR2B",-0.0326367968521934,5.93368439272349,0.0252006839321636,0.874202672345235,0.999957303292341
"MZT2B",0.0648311526846227,4.87297034793377,0.0251512322952948,0.874325116920701,0.999957303292341
"CUNH6orf62",-0.0297685045374405,8.24901005217554,0.0251367699961932,0.874360949575736,0.999957303292341
"ITPRID2",-0.0422068987862732,5.44547196663186,0.0251257855650098,0.874388172321015,0.999957303292341
"MCOLN2",-0.131409300353207,1.66268927889684,0.0901496912147876,0.874432766389312,0.999957303292341
"NAV1",0.214471151900615,1.3729193406744,0.130375938850305,0.874448889773833,0.999957303292341
"LOC115485142",-0.0561762754254608,2.88979740970515,0.0470405150102408,0.87450609984303,0.999957303292341
"ULK2",0.125708665904052,1.79846802754605,0.0752887403570629,0.874623792444364,0.999957303292341
"RLF",0.0505087511728315,6.96992356761554,0.024971979921549,0.874769992006366,0.999957303292341
"MAP1LC3A",0.108551764933012,4.53209751175602,0.0249615153392115,0.874796013884418,0.999957303292341
"FGR",0.160749460103563,1.49537233996041,0.133611707001538,0.874906811214498,0.999957303292341
"LYPD1",0.268344114041555,1.87414040720587,0.0247890613415452,0.875225656796351,0.999957303292341
"EXOSC2",0.0245093777369995,5.29629032232693,0.0247792139077742,0.875250236347234,0.999957303292341
"UTP20",-0.0780148888797893,3.3695689857161,0.0247602445750797,0.875297598602149,0.999957303292341
"ATG10",-0.131945016302705,1.80319885054057,0.0614977633612701,0.875315207281997,0.999957303292341
"RECQL4",-0.171470359467889,1.28759206239308,0.110056041080848,0.875469825104776,0.999957303292341
"LOC103825615",-0.103289274062434,4.43452584793606,0.0246834020488011,0.875489648007263,0.999957303292341
"PTPRA",-0.0323834853671368,5.84723251741191,0.0246769325671014,0.875505830895146,0.999957303292341
"TPP2",-0.0702407545693684,2.96605452799574,0.121822958651612,0.875778004686302,0.999957303292341
"SERPINI1",-0.0270987950663888,6.07542446242649,0.0245604911004491,0.875797472432948,0.999957303292341
"BCLAF1",0.0383035363329139,4.72814165361371,0.0428500768459514,0.875927289454566,0.999957303292341
"COPS9",0.0471117095014425,4.52996534949928,0.0245084670857751,0.875928001744782,0.999957303292341
"EXOC6B",0.116138526789726,1.95770715344584,0.042959850277154,0.876070143372721,0.999957303292341
"MAP2K2",-0.0312069066426989,5.15468600960583,0.0244515022705483,0.876071090562237,0.999957303292341
"ELL",0.03313388566105,5.97737788092305,0.0244506942941869,0.8760731213302,0.999957303292341
"RB1",-0.040553300606893,5.22617377095493,0.0244325329101553,0.876118777232186,0.999957303292341
"MAP3K5",-0.144329215405049,1.49205728245467,0.161621884597881,0.87615685682324,0.999957303292341
"PHYKPL",-0.0403640373066972,4.70677910857826,0.0244111899889792,0.876172453429044,0.999957303292341
"LOC103822597",0.0675259087714621,2.61212358809002,0.0686656610773948,0.87619115398339,0.999957303292341
"SC5D",0.0557868000943346,4.76996236158725,0.0242845541210662,0.876491430948886,0.999957303292341
"LOC103815678",0.0498092749066923,4.79759445352669,0.0242624576940099,0.876547175908298,0.999957303292341
"STAT6",0.141725364548973,3.73962257296012,0.0242590276112566,0.876555831667047,0.999957303292341
"HS6ST2",0.119496173395362,1.79616366624655,0.0763506639148081,0.876591867839987,0.999957303292341
"NT5C3A",-0.0441411541529422,7.58499288014062,0.0242300915330536,0.8766288763621,0.999957303292341
"AEBP2",-0.0348595030150323,6.3064566199571,0.0242300607656634,0.876628954053435,0.999957303292341
"RNF34",0.026879057077429,4.11993266206042,0.0310573943701947,0.876957707998601,0.999957303292341
"LSM11",0.121755637210618,1.71229756329056,0.105663917237044,0.876989629467823,0.999957303292341
"NUP107",0.0555209238177336,3.15602811801008,0.0883320396956877,0.876992636408319,0.999957303292341
"PLEKHA2",0.0659860729712189,3.68823610399294,0.0240858904097268,0.876993557967799,0.999957303292341
"LOC108962457",0.143702045791749,1.68502519193092,0.0240719212657359,0.877028944980608,0.999957303292341
"VWA1",0.20123757892075,2.43279968406901,0.0240668157021737,0.877041881156473,0.999957303292341
"MARCHF5",-0.0290880053195457,9.24581580219688,0.0240664044032284,0.877042923342657,0.999957303292341
"PURG",-0.0657376785167852,2.90017612710524,0.0283121076765546,0.877159961603895,0.999957303292341
"LOC108962897",-0.10340491393522,1.99774141544568,0.050476929577258,0.877225964982816,0.999957303292341
"POLR1C",0.0538469390369959,3.1686183820801,0.0389255280554025,0.877354770470191,0.999957303292341
"PLEKHA3",-0.0567796184359076,3.38318259782613,0.0704116146024468,0.877360824218141,0.999957303292341
"LIN52",-0.0451331555920079,4.0553856040327,0.0239099675001792,0.877439980905291,0.999957303292341
"EPB41L5",0.114772064476431,1.80231475623617,0.105103076173578,0.87753262895047,0.999957303292341
"FOXK2",-0.0311956489880969,5.09877496348825,0.0649513032172566,0.877558797886452,0.999957303292341
"C1QTNF6",-0.185717204564086,1.288340122848,0.0433497246306951,0.877585960403731,0.999957303292341
"CLIC4",0.0775707755833907,2.50057011963832,0.114690738549064,0.877636979101588,0.999957303292341
"LOC103825061",0.183135467887907,1.3415533980784,0.124618975048266,0.877732052945336,0.999957303292341
"MIGA1",-0.0322220461932308,3.80083441637898,0.0280045929643819,0.877788332838814,0.999957303292341
"PGM3",0.144054953655132,1.59529997326782,0.10824657172472,0.877790416173086,0.999957303292341
"DYNLL2",-0.0719586366147126,2.47960963062566,0.045955810129337,0.87795983947187,0.999957303292341
"LRRK2",-0.0925182687190526,2.19283510959185,0.036690021045505,0.877964674138248,0.999957303292341
"PTPN2",0.0243081272017769,6.71626160178556,0.0236840143099535,0.878015835742043,0.999957303292341
"LOC103825155",0.049639110091705,3.66462271053539,0.0364948923772237,0.878039571700362,0.999957303292341
"ZBTB6",0.086440727342469,2.32241572603421,0.079652920659901,0.878263607781359,0.999957303292341
"DNTTIP1",0.0611050717110843,3.13719069501813,0.0411736652204794,0.878278801107332,0.999957303292341
"UGGT1",0.0632298694624266,2.97650967900338,0.120265710964735,0.878377332692033,0.999957303292341
"TTLL12",0.046766208621528,4.27043775085935,0.0235297115803829,0.878410702965384,0.999957303292341
"TAS1R3",0.106410943121833,1.91806502794112,0.0753986069187937,0.878475124835681,0.999957303292341
"UBAP2",0.0407405256855874,4.5792097698744,0.0490929558312758,0.878509343193422,0.999957303292341
"TMED2",0.0265321910276539,6.57882084115692,0.0234332883368869,0.87865812739534,0.999957303292341
"LOC103816617",0.0476626641046509,5.4031268072388,0.0234268280779621,0.878674723190043,0.999957303292341
"MSI2",-0.16681442820772,1.29912532319318,0.124293014572194,0.878775103976758,0.999957303292341
"PDXK",-0.0767770938859689,2.5043947936288,0.0618044439861507,0.878860150585356,0.999957303292341
"RAB8A",-0.0245470780498013,6.14010949885359,0.0233365403867638,0.878906909324285,0.999957303292341
"LOC115483912",0.0748293597346803,2.61462635238681,0.0506721928271839,0.878923770139652,0.999957303292341
"SSH3",-0.139095699918293,1.48149111497088,0.122787276851412,0.879046352078574,0.999957303292341
"DPY30",-0.033663463875112,7.61627108521409,0.0232402828373117,0.879154954615106,0.999957303292341
"METTL26",-0.113236301107181,1.9796220613991,0.0298831684813242,0.879254573896789,0.999957303292341
"NANP",0.093611806535444,5.69664635108615,0.0231613953690768,0.879358631350664,0.999957303292341
"PRR5",0.0866095783624969,2.32811124484611,0.0486682220755066,0.879363545652395,0.999957303292341
"PLAGL2",-0.0238964258734194,5.22547763232848,0.0233595324776436,0.879518932004511,0.999957303292341
"ADAM19",0.064287949570967,3.84053632517202,0.0230886332559675,0.879546808186559,0.999957303292341
"MLX",-0.0381420418355195,5.17723341775071,0.0787114934324655,0.879555572548349,0.999957303292341
"METTL18",0.054713121093293,3.62487330134519,0.0725669656436391,0.8795635311736,0.999957303292341
"LOC108962366",0.036017580202127,5.42259743862052,0.0230758386145747,0.879579928946713,0.999957303292341
"ZNF770",0.157296529852882,1.41220028561331,0.197087981687376,0.879604146356469,0.999957303292341
"SLC2A1",-0.146081160662186,1.41326202326096,0.121653080584013,0.87963705638183,0.999957303292341
"TBCK",0.106503879760194,1.93287889249048,0.13866409138788,0.879733453555289,0.999957303292341
"TYW5",-0.0655722871736043,2.70631508246024,0.0729392740668473,0.879737981628141,0.999957303292341
"MRM2",-0.206601131954785,1.2862518693549,0.0811474968543236,0.879788368827251,0.999957303292341
"MYBL1",-0.121728212610848,1.73783429600333,0.0793355943342817,0.879805295360834,0.999957303292341
"TMEM128",0.101563105411848,1.97538059337136,0.113632571760296,0.879811976647329,0.999957303292341
"ATRIP",0.0999441117237152,2.06170620617385,0.163086208919951,0.879941544421713,0.999957303292341
"SLC35C1",0.123335928308036,1.69934609463152,0.120687759171931,0.879969444183911,0.999957303292341
"LOC103824719",0.155223696663748,1.46614815957233,0.0229106246822265,0.880008455766916,0.999957303292341
"LOC103813894",-0.0365297903424688,4.21740768975984,0.0228631410094813,0.880131909720925,0.999957303292341
"FAF1",0.0585430782606679,3.03174725787419,0.109594103741173,0.880138784063536,0.999957303292341
"LOC103821915",-0.0199248376174548,9.31736496639612,0.0227994142161927,0.880297800874895,0.999957303292341
"LOC103819886",-0.0339136809187757,3.56758781956875,0.0254366069456837,0.880321311102973,0.999957303292341
"TTF2",0.14624187832692,1.49408219078889,0.176111512205456,0.880438309415976,0.999957303292341
"LOC108961626",0.268475262079481,1.36255086807294,0.0439412815201548,0.880570974821439,0.999957303292341
"LOC115484022",0.0880203600784815,3.80689400608981,0.0226838449574241,0.880599252563797,0.999957303292341
"TPK1",-0.147946948526264,1.50160693511338,0.0641006531499033,0.88062204612195,0.999957303292341
"P3H4",-0.146302104610186,1.43948889301256,0.0948464988162457,0.88080447169384,0.999957303292341
"CEP290",-0.055854294172954,3.64939435183442,0.0225887970680863,0.880847765343726,0.999957303292341
"DOCK5",0.127603175613684,1.73872115654195,0.0499256445174131,0.88090780412237,0.999957303292341
"LOC115484057",-0.145891647282064,1.43361858681342,0.106078360756885,0.881024582540327,0.999957303292341
"LOC103818746",0.0730397432372524,2.63670463171523,0.0592508824349798,0.881157771659163,0.999957303292341
"FBXW7",0.116082058784425,1.77235096318904,0.17582211808254,0.88118568973585,0.999957303292341
"TCF7",-0.0867696717879869,3.55277832981976,0.0224554072163842,0.881197430853249,0.999957303292341
"LOC108964804",0.110800487171733,2.7632680959863,0.0224497920018486,0.881212173731196,0.999957303292341
"PSMB6",-0.0397858223905069,7.13988057535721,0.0224302424899182,0.881263516150394,0.999957303292341
"LOC103814372",0.0783321507687339,3.21296255609752,0.0224093559202003,0.881318395341242,0.999957303292341
"NMNAT1",-0.103738763389303,1.92629294025013,0.121150158257685,0.881366051560136,0.999957303292341
"LOC115485204",0.0752426440490354,2.39470962311787,0.0223747992570695,0.881409249988175,0.999957303292341
"ALDOC",-0.0509179933048021,5.51580881178527,0.022372947251199,0.881414121214115,0.999957303292341
"LOC103823345",-0.157996843576379,1.41175710446906,0.0860531620459676,0.881427410669134,0.999957303292341
"SLC27A4",-0.0710436815342853,2.60040142061191,0.14230809700798,0.881462219753558,0.999957303292341
"RPUSD3",0.103432891920229,1.93541901048948,0.0429936709163886,0.881534513232448,0.999957303292341
"LOC115484091",-0.0686584749772973,3.09293901756384,0.0223062579952669,0.881589667761429,0.999957303292341
"LOC108963628",0.104152576765749,1.89442195502577,0.023787036873631,0.881603676043998,0.999957303292341
"RAD54L2",0.0476448917305567,4.28238763119709,0.0222912669460705,0.881629165718465,0.999957303292341
"LOC103819581",-0.0360939787993082,6.11805101319746,0.022288713908619,0.881635893736506,0.999957303292341
"NEK1",-0.0751974613479,2.48595497260964,0.0563742774753183,0.881906141621639,0.999957303292341
"CDC16",0.0813354203269795,2.33131356148075,0.204463931315658,0.881927071906407,0.999957303292341
"RFESD",0.0311092929134634,8.64640914530223,0.0221654895701645,0.881961096477995,0.999957303292341
"PKNOX1",-0.0613334437956401,5.61244119561604,0.0221380684996742,0.882033589356082,0.999957303292341
"UBR7",-0.0298904904582676,5.94757194589617,0.02213692841402,0.882036604385563,0.999957303292341
"IL2RB",0.1266266662809,1.65821119553758,0.0660081592752638,0.882066192638067,0.999957303292341
"LIME1",0.0671464329793216,3.24294554522762,0.0220897765042345,0.882161370229046,0.999957303292341
"ISCA2",-0.0419063744026917,6.56603433702844,0.0220722918681321,0.882207669872006,0.999957303292341
"POGLUT2",0.147290078846223,1.46115685287981,0.0983174643364477,0.882344447786208,0.999957303292341
"LOC103823728",0.184035582049977,1.30042088733484,0.14039987815739,0.882400816596269,0.999957303292341
"DEF6",0.0402220967645239,3.83037438090043,0.0219949690002011,0.882412647390989,0.999957303292341
"CAPN10",0.0662611382739784,2.75484217484036,0.08482735100189,0.882485100982057,0.999957303292341
"KDM5A",-0.0224043592534355,7.23026455476935,0.0219476139716919,0.882538364153309,0.999957303292341
"BCL7A",-0.0870562122101925,2.17883214874887,0.179077130843998,0.882605368547329,0.999957303292341
"CLK4",0.0289206159620779,8.17319476292168,0.0218858963407303,0.882702418599937,0.999957303292341
"SLC11A1",-0.0570452214769882,3.36155302565207,0.0218373439508511,0.882831644147294,0.999957303292341
"LOC103826129",0.0389418132607253,5.22208284227466,0.0218190063396151,0.882880489164323,0.999957303292341
"CCDC183",-0.087731988523469,2.04921306455784,0.0616768758560104,0.882918057157234,0.999957303292341
"OSBPL5",0.195393713011026,1.23126601226571,0.05417141516013,0.882945124174828,0.999957303292341
"CCNF",0.163498448407227,1.35156659116945,0.204998899966958,0.882958700771856,0.999957303292341
"TMF1",-0.0666356503321566,3.12810652522377,0.0867993873866099,0.883040343216975,0.999957303292341
"SORD",0.0986109527751246,1.95528584829117,0.0506744653649308,0.883048054845331,0.999957303292341
"TMTC4",0.10621536227033,1.94667492549885,0.0974902544903921,0.883099859386452,0.999957303292341
"RPS9",0.0761069844839921,9.49233369943852,0.0217171131051575,0.88315228023642,0.999957303292341
"SLC44A1",0.0901516394058991,2.6698083852748,0.0217019424116786,0.883192802387246,0.999957303292341
"LANCL2",-0.137907336174996,1.52013317034107,0.132887996768899,0.883211397270316,0.999957303292341
"FMN1",0.137948054522248,1.52565904640107,0.113888686114716,0.883260809081019,0.999957303292341
"ZNF292",0.0644105915312744,3.16876622675214,0.0332362139133996,0.883280639145169,0.999957303292341
"SEL1L3",0.112147856111617,1.80678789247865,0.15128021427408,0.883382010854882,0.999957303292341
"LOC103822037",0.120637300313921,1.66763570290607,0.0818978124595052,0.883402934327887,0.999957303292341
"POLR2C",0.0550725228185204,3.67491919821501,0.049441941342224,0.883495703219327,0.999957303292341
"TMEM234",0.0562911633946084,4.61177936095396,0.0215636135871619,0.883562959565465,0.999957303292341
"PSPC1",-0.0666861950253149,2.90454691626539,0.0558654317073888,0.883706325450655,0.999957303292341
"CAPN2",-0.116758838994995,1.72960114530589,0.068647543092464,0.88374712541207,0.999957303292341
"SGCB",-0.0870872330851795,2.19412345264336,0.121199074651472,0.883774147316464,0.999957303292341
"PPP2R5A",-0.0380631715793026,4.0578774975465,0.0369738959816687,0.883920179142029,0.999957303292341
"RCN2",0.0675324302233728,2.90425526899289,0.0313528584712359,0.884000976904703,0.999957303292341
"HNRNPA3",-0.0210543589409885,7.6386716433876,0.0213990187547311,0.88400498662848,0.999957303292341
"SNRPD1",0.0363307982630589,4.79325647287838,0.0213918171909598,0.884024366351556,0.999957303292341
