"","logFC","logCPM","F","PValue","FDR"
"ENTPD1",-0.531076959433312,1.33904059833912,0.529775882249614,0.72986563772756,0.999959476443696
"C9orf72",-0.177291530737706,3.19969938549324,0.413276681575884,0.729888103891687,0.999959476443696
"SUGT1",-0.100235654645831,6.49228887461131,0.119838412291168,0.729970016429873,0.999959476443696
"POLR2D",-0.176062360161984,3.42583567244503,0.336471753552078,0.730006152553181,0.999959476443696
"PCYOX1",0.285945419661913,2.2380666583324,0.119802378163647,0.730009006101728,0.999959476443696
"DERL3",0.108776458380289,7.1530473311361,0.119719347906779,0.730098871585716,0.999959476443696
"LOC108964233",0.151680512546266,7.3029902238924,0.119718113580684,0.730100207787598,0.999959476443696
"LOC115484151",0.443983026749602,1.38851904148173,0.119708637635955,0.730110466091825,0.999959476443696
"CCDC34",-0.468859961609687,1.49111598326877,1.70479586021174,0.730205493944827,0.999959476443696
"LOC103825260",-0.269807608876218,3.85100489198545,0.119539453178493,0.730293695517405,0.999959476443696
"LOC115483958",-0.189721879602032,7.28550457152546,0.119531613466271,0.730302189570596,0.999959476443696
"SCARB1",0.205335231008019,3.76122284341872,0.119481727688456,0.730356246375067,0.999959476443696
"RPS6KA6",-0.228424791032573,3.50712488275742,0.119447751929697,0.730393070138825,0.999959476443696
"NAE1",-0.127771504194685,4.17186237452993,0.119398123112336,0.730446869621007,0.999959476443696
"PIP4P2",-0.462248620197196,1.55986591276221,0.699969243834592,0.730488018064269,0.999959476443696
"LOC103824936",-0.404033582703646,1.6940616905742,0.393014855466456,0.730531335193344,0.999959476443696
"CCM2",0.119447852052314,6.17436050707947,0.119310118033383,0.730542301210793,0.999959476443696
"FAF1",-0.188898723679774,3.03174725787419,0.597737682068036,0.730633909907943,0.999959476443696
"LOC103814303",-0.516393077342648,1.39890745084879,0.741508952678036,0.730670630697302,0.999959476443696
"MED12",0.107303090820342,5.47688616356541,0.119174280838648,0.730689678778063,0.999959476443696
"VAC14",-0.104393281179047,4.42538435307796,0.247859871257789,0.730767614466941,0.999959476443696
"LOC103822142",0.37774058406576,1.7630947464482,0.281917126402471,0.73077505187075,0.999959476443696
"CTDP1",0.13111022776528,4.26559846651265,0.363571369135019,0.730859035032452,0.999959476443696
"IRF7",-0.344729070648119,8.5887235777495,0.118938957598045,0.730945217326204,0.999959476443696
"ACTA2",0.597780323416879,1.310706961914,0.334430060056171,0.731040657639601,0.999959476443696
"IPO7",-0.143575424487525,3.55209657136499,0.304937240956683,0.731063567206092,0.999959476443696
"SLC23A2",-0.186120249179011,4.21583754216464,0.11870537173586,0.731199149410834,0.999959476443696
"TMEM109",-0.19133480835978,3.30716681359853,0.233061976966563,0.731212755034635,0.999959476443696
"EIF4A3",-0.0816545309898804,7.0658581605863,0.118655637122539,0.731253252217856,0.999959476443696
"LOC108963042",-0.539095928372376,1.33449498205649,0.587297987358639,0.731303411144409,0.999959476443696
"FANCB",-0.48047115889626,1.44219404284467,0.447260594261849,0.731356524540352,0.999959476443696
"METTL4",-0.229377473737938,2.55347816880892,0.229348351856051,0.73140363858248,0.999959476443696
"CYTH1",-0.0968531373966671,5.42341691813295,0.118485413709761,0.731438522513537,0.999959476443696
"FADD",-0.253189796924703,2.45059577292022,0.573294868413436,0.731556381913985,0.999959476443696
"DPP9",-0.349375888771223,1.89100027211897,0.510492051792164,0.731585668841484,0.999959476443696
"FARS2",0.183446440993188,3.06187309202163,0.197853993622939,0.731646995999598,0.999959476443696
"CREB3L3",0.473189018184021,1.46104240868953,0.606471129884707,0.731668425055052,0.999959476443696
"PLCB1",-0.511330515242575,1.3847789083337,1.20021613895562,0.73177088046484,0.999959476443696
"CCNT2",-0.324890992012423,1.99804541816406,0.791505576239647,0.731902353640511,0.999959476443696
"SAMD10",-0.408326299547059,1.67509808594187,0.235330627963801,0.731919527266744,0.999959476443696
"TOP2B",-0.0822601789250754,6.36574990824551,0.117983945703891,0.73198518528308,0.999959476443696
"GUCY1B1",-0.14792907252653,5.71270606159197,0.117938663636933,0.732034612346939,0.999959476443696
"EXOC5",-0.10297279762088,4.4579644355854,0.117861660895201,0.732118688095817,0.999959476443696
"ASS1",-0.43911451542135,3.10653004371591,0.117784101094423,0.732203403143373,0.999959476443696
"LOC108963516",-0.522936137057423,3.12003694783468,0.11772630701431,0.732266549285442,0.999959476443696
"NAA16",0.104146787892015,4.36291691376639,0.157132557893317,0.73238105103615,0.999959476443696
"GPR135",0.610631392923779,1.27717434784859,0.503718314329834,0.732397290745116,0.999959476443696
"GSTCD",0.278393820067582,2.21033049414795,0.136517096134463,0.732424461201738,0.999959476443696
"LOC103813022",-0.1533699734371,3.8834048624406,0.117543158977276,0.732466772503501,0.999959476443696
"PPM1G",0.10348242788189,6.61249131478766,0.117535509267064,0.732475139203476,0.999959476443696
"CDC42SE2",0.0950628274856893,6.53028955012206,0.117534785317046,0.732475931023442,0.999959476443696
"SOCS6",-0.208620479456447,2.76858040158339,0.532855038988716,0.732492667294212,0.999959476443696
"CLU",0.606687898694284,5.11459161869216,0.117431972996233,0.732588409660929,0.999959476443696
"IFT57",0.120670597992918,5.38164312149536,0.117268451624411,0.732767418667148,0.999959476443696
"LOC108963641",-0.379968444346383,1.75693697688345,0.188950178849569,0.732838471379168,0.999959476443696
"LARGE2",-0.373512795124591,1.73413183316623,0.61133646726854,0.732858252972665,0.999959476443696
"MRE11",-0.349074447791549,1.8853726018424,0.741852340814188,0.732913983467498,0.999959476443696
"LOC108962393",0.104153207051918,7.04126371440352,0.117103806115847,0.732947799356585,0.999959476443696
"NEK3",0.535924092269773,1.33062571599483,0.704908379425846,0.733038886714846,0.999959476443696
"MLNR",-0.190392640562787,5.58626934470829,0.116959314572364,0.733106216821116,0.999959476443696
"GPR160",0.444360640540125,1.55573504889574,0.83152422449152,0.733205849949828,0.999959476443696
"SLC12A5",0.532867814727572,1.30603879913284,0.431582278208708,0.733408405678464,0.999959476443696
"TMED8",-0.182460352834824,3.11394545386095,0.311270074862312,0.733436043489592,0.999959476443696
"CORO6",0.47480864886444,1.4181614593059,0.431531538962793,0.733559930076301,0.999959476443696
"GLMP",0.172413814397136,5.49508069161321,0.116375651768074,0.733747248306618,0.999959476443696
"ITPR2",-0.183561674122741,3.21572299676672,0.296478827944881,0.733754273987076,0.999959476443696
"BCL11A",-0.298262961856958,2.43959016546597,0.116368583216228,0.733755022629958,0.999959476443696
"LOC108961548",0.208687287944095,2.79084516866953,0.186978272834139,0.733943245617897,0.999959476443696
"TERF2IP",-0.148483695779689,3.39005729208549,0.226417503314392,0.733964954207457,0.999959476443696
"LTV1",-0.212570313173131,5.23421323126685,0.116169658650352,0.733973917437223,0.999959476443696
"ZNF319",-0.181329480925788,3.06658292280056,0.286818039312961,0.733977863149035,0.999959476443696
"SLC29A1",-0.101343202190859,8.35550603077791,0.116153435528904,0.733991778446351,0.999959476443696
"E4F1",0.0840353793397501,7.44081834149003,0.116036853614603,0.734120171487993,0.999959476443696
"ABCA2",0.26916490946075,2.28008430881909,0.356765781021111,0.734127170895666,0.999959476443696
"PGAP2",0.133979295850339,4.36688858628534,0.244777399380386,0.734226168077084,0.999959476443696
"CHCHD3",0.239246535308713,2.51334924126462,0.2558048027562,0.734279398359869,0.999959476443696
"ANKRD16",0.166278440368031,3.12037362545803,0.156472424364955,0.73430646226082,0.999959476443696
"CCDC183",0.301967377952527,2.04921306455784,0.326761783054939,0.734419573380973,0.999959476443696
"ZNF830",-0.120930079751871,3.89544323007312,0.152825132116045,0.734467824833505,0.999959476443696
"ITGA1",0.5043306444793,1.35799071456096,0.28759392467129,0.73452847231697,0.999959476443696
"LOC115484919",-0.28103873132604,2.43623765630208,0.115661120573493,0.734534461712756,0.999959476443696
"LOC115484879",0.239723116645784,3.66040764233736,0.115609324137986,0.734591632334891,0.999959476443696
"PDCD4",-0.113645876294241,4.32718837992403,0.115586900336258,0.734616387174599,0.999959476443696
"TRMT2A",-0.321411971017955,1.99089925721764,0.64662553300653,0.734652302728105,0.999959476443696
"SELPLG",0.184909817497829,4.61814394412254,0.115466019216024,0.73474988054764,0.999959476443696
"IL1RAP",0.260332811875461,2.26054903176207,0.115451948358627,0.734765424570671,0.999959476443696
"SH2D3C",-0.217709861015656,2.84789477050757,0.214492797640411,0.734815967035906,0.999959476443696
"CD14",-0.247710392118535,2.67540368460547,0.115246164127091,0.734992874571536,0.999959476443696
"MEPCE",0.150605045647997,8.35616862398244,0.115239594699072,0.735000139387258,0.999959476443696
"STK17A",0.147718648866297,4.57308164762488,0.115089892326943,0.735165750758366,0.999959476443696
"LSM7",0.0986179787691084,5.7724132602397,0.115060583176091,0.735198188688228,0.999959476443696
"FKBP15",0.119591882346809,5.23067970798895,0.226509489422594,0.735254191674512,0.999959476443696
"UBE2T",-0.109910362161541,5.16876462729372,0.114987163038873,0.7352794667418,0.999959476443696
"HNRNPM",-0.0965400136082359,5.92083540659622,0.114974258889911,0.735293754971477,0.999959476443696
"OSBPL10",-0.316098197834203,2.03385020954629,0.143138963947702,0.735295220205448,0.999959476443696
"AKAP5",-0.500034056888565,1.45225771073429,0.278409937785799,0.735318216891094,0.999959476443696
"CPSF2",-0.109396500495962,4.06698182877487,0.245851671375193,0.735353472592688,0.999959476443696
"LOC115484095",0.565952801618962,1.38157422074575,0.295829525349283,0.735401356214982,0.999959476443696
"TMEM258",-0.18951689549848,4.29956709554052,0.114853378184701,0.735427644644944,0.999959476443696
"ELP2",0.335718984114473,1.96649875161261,0.306091832592489,0.735445664783898,0.999959476443696
"CD151",0.211913796870284,2.84478519188298,0.11483140462842,0.735451991400764,0.999959476443696
"LOC103825245",0.226416943331024,2.59712160696038,0.248464074667953,0.735458606190435,0.999959476443696
"LOC115484857",0.232403615846673,3.20579837487669,0.114770856287197,0.735519092568313,0.999959476443696
"DNAJC24",0.295563302200886,2.1357970127326,0.424064043429948,0.735526050263611,0.999959476443696
"PMVK",0.150201763277049,3.24587387823049,0.114755871629142,0.735535701985143,0.999959476443696
"HM13",0.0938136808768619,6.0548939982519,0.114670121081455,0.735630773588699,0.999959476443696
"LOC103812474",0.4675227522811,1.36756174528694,0.311073097292559,0.735776745384189,0.999959476443696
"PCSK5",-0.50246629916988,1.38704770968053,1.12372254655344,0.735801850679348,0.999959476443696
"PWP2",-0.32615056297235,1.96103865410251,0.70720709910095,0.735852706786335,0.999959476443696
"PLEKHM2",0.103300364567646,5.39060333286968,0.114411341573723,0.735917923016001,0.999959476443696
"KYAT1",-0.209393602885662,2.74242437054055,0.391363320079551,0.735930119978041,0.999959476443696
"PSEN1",0.115612204419825,4.08258880333025,0.260781795939574,0.736015606653074,0.999959476443696
"GNA13",-0.0641090746771035,5.986630295507,0.168667085472278,0.736052323589493,0.999959476443696
"ZC3H7B",0.105251993698369,7.984157276329,0.11424628758268,0.736101261073691,0.999959476443696
"LOC115483850",0.413408573671795,1.57179936804124,0.370243268418953,0.736140753060691,0.999959476443696
"DCAKD",-0.299959104545046,2.06871559173523,0.415259788886687,0.736196769199186,0.999959476443696
"IGHMBP2",0.194488072932242,3.07611122968611,0.138118062377425,0.736202029595545,0.999959476443696
"PM20D2",0.157323549565464,4.19499556267374,0.114045729687791,0.736324234917834,0.999959476443696
"POLR3F",-0.0914228002800173,4.42799004416697,0.147284391599728,0.736344207109051,0.999959476443696
"KAT7",0.111460402489639,6.49085897353813,0.114013151314913,0.736360475145669,0.999959476443696
"TMEM9",0.219507243273392,2.63786329601508,0.322710990282226,0.73645394251409,0.999959476443696
"MRPS33",-0.200293957782373,3.04656503902884,0.132926827080934,0.736463876034145,0.999959476443696
"CYP2J19",-0.594604193940732,4.18290590988942,0.113905073832479,0.736480742052498,0.999959476443696
"LDLRAP1",-0.370950820122738,1.80451988863997,0.124985062347117,0.736506526372561,0.999959476443696
"TNMD",-0.176503067128981,4.42073869927415,0.11379687722843,0.736601205254199,0.999959476443696
"TBC1D10A",0.117749846608655,6.88428734652731,0.113725718330919,0.736680466471478,0.999959476443696
"DGKQ",-0.194918583005986,2.88465959764944,0.322570617276829,0.736706382362288,0.999959476443696
"SUPT3H",0.406457071286097,1.66826835398114,0.342923976523983,0.736778045584658,0.999959476443696
"ARF3",-0.299920168268986,2.40054188043683,0.113590926251808,0.736830682103791,0.999959476443696
"LRPAP1",-0.159609741729782,4.44877649746193,0.1135591811827,0.736866074047084,0.999959476443696
"LOC115483876",0.660327417947959,1.21728486658252,0.261211789520991,0.73698976213481,0.999959476443696
"FAM219B",0.173846687883788,3.50840736175479,0.113403002460414,0.737040274925164,0.999959476443696
"PLCB2",-0.130919507581786,3.74096461209123,0.157692620951199,0.737111221766563,0.999959476443696
"MMUT",0.106501515498287,4.69618480800115,0.246677162340628,0.737145472019605,0.999959476443696
"LOC103817466",-0.198760245809709,4.34656526122988,0.113260447074082,0.737199397148982,0.999959476443696
"TMEM170A",-0.0793726395338578,5.29235107228869,0.113252323172282,0.737208468516507,0.999959476443696
"FOXP1",0.199868103681616,2.78699611710071,0.172591241531128,0.737421129873312,0.999959476443696
"CDC27",-0.0794603982947279,5.66596990776709,0.112898903861202,0.737603457520696,0.999959476443696
"LOC103815182",0.464076727634758,1.57111739213087,0.187443841151761,0.737604543127401,0.999959476443696
"LOC103818594",0.0967530638530396,4.89281851965229,0.182534356159644,0.73762579327473,0.999959476443696
"ORC1",-0.532861499500325,2.14576741541983,0.112683070866545,0.737845015913942,0.999959476443696
"ADSL",0.128648311071674,4.06044644973594,0.211835521952517,0.737895297859679,0.999959476443696
"THRAP3",-0.0703394790579158,6.17734797056216,0.112630081412063,0.737904360632749,0.999959476443696
"TRMT10B",-0.207815875459527,2.74598589356163,0.15774779891791,0.737953413046883,0.999959476443696
"LOC108962710",-0.481584592244766,1.4766584266602,0.236202936937543,0.737997027916321,0.999959476443696
"KHDC4",0.130066617217523,7.55435771674883,0.112309876629385,0.738263300269697,0.999959476443696
"MIER2",-0.170651717715451,3.23247046920649,0.478506909844378,0.738338324865755,0.999959476443696
"PUS1",0.264458938632227,2.29057175689009,0.303855459354504,0.73836238896416,0.999959476443696
"RPLP0",0.244431904137429,11.0351038165275,0.112212617212073,0.738372437840308,0.999959476443696
"MFSD14A",0.0791394651744167,4.76221681011582,0.11218867005447,0.738399317707556,0.999959476443696
"LOC103821941",-0.107694492443339,7.10185378468128,0.112177656574492,0.738411681035159,0.999959476443696
"CCDC57",-0.434436705157419,1.53769587174282,0.43730471147122,0.738456546712665,0.999959476443696
"SLC48A1",-0.217511179672938,3.33281046939316,0.112091527679076,0.738508389475374,0.999959476443696
"FGFR1",-0.294212101115384,2.08669750382298,0.214236880086125,0.738642260740414,0.999959476443696
"LOC108962952",0.438491280691437,1.51235432787429,0.479414505822015,0.738682810588245,0.999959476443696
"ISY1",-0.0884390929541395,6.12338368639224,0.111793060550125,0.738843838822691,0.999959476443696
"NKRF",0.101492114552185,7.35688643436566,0.111681144094392,0.738969750981763,0.999959476443696
"MYO5A",0.175356344848352,3.13565035484595,0.111646345245359,0.739008915904591,0.999959476443696
"PPHLN1",-0.222495917630944,2.60773327371183,0.564009613523991,0.739026155834003,0.999959476443696
"PITPNC1",-0.106377740548664,4.52365394879737,0.116001452926219,0.739032388955311,0.999959476443696
"SH3GL3",0.121588883174091,6.77685691052983,0.111545557191727,0.739122387770555,0.999959476443696
"IGSF6",-0.250860269165678,2.46500076428184,0.12229901535805,0.739166634600505,0.999959476443696
"LOC108961955",0.159883299523032,3.42523735360941,0.137963074459856,0.739169147880861,0.999959476443696
"EFCAB14",-0.131336543540366,4.50455743224025,0.177722986599161,0.73926284689244,0.999959476443696
