"","logFC","logCPM","F","PValue","FDR"
"MSL1",-0.0383568279173371,7.19477645434029,0.0647220775023507,0.799728480918451,0.981760906566716
"FCF1",0.0441227886063232,4.15418258854446,0.120460078535265,0.800002576426571,0.98189352412952
"TERB2",0.0667475044124065,5.8229215550529,0.0645234891784234,0.800029338939276,0.98189352412952
"UBE2L3",0.032740016172649,7.00711094994589,0.0644599909925606,0.800125641668951,0.98189352412952
"NCAPH2",0.206300441014022,1.3443480283975,0.435424105015471,0.800428085880594,0.982146373473623
"LOC103822668",0.137772060562137,4.83672831357495,0.0640860275069254,0.80069383042664,0.982255065190772
"SNX30",-0.140311882269327,1.73568935166618,0.304041087199339,0.800709493169352,0.982255065190772
"LOC103821188",0.202318937527258,1.24353994030411,0.261096168167802,0.801036603483652,0.982463037211835
"DENND4C",0.141265956198688,1.70608721449223,0.558825191981071,0.801071893415657,0.982463037211835
"PTGFRN",0.204649127887411,1.3971536328402,0.35788881864468,0.801204745742333,0.982507697354705
"LOC103825338",-0.0554507360523968,3.85009470780703,0.153174846872501,0.801607437026287,0.982725618098946
"AKAP17A",-0.0338411166814436,5.41576906719057,0.0634515515538996,0.801661886063279,0.982725618098946
"GGCT",0.0974660659869359,3.65707810243434,0.0634385122438031,0.801681834764685,0.982725618098946
"GLCE",0.0788829419124075,3.2450741417555,0.0632499986195523,0.801970483842037,0.982725618098946
"FADD",-0.0942174727151653,2.45059577292022,0.312611311461967,0.802114900216083,0.982725618098946
"ULK1",-0.0350951538163992,6.74994177018009,0.0631486368424522,0.802125876595218,0.982725618098946
"SETBP1",0.162718110984562,1.59513540189212,0.21222150106186,0.802126312094291,0.982725618098946
"POLR2G",-0.0659385237588022,6.60735978678886,0.0631302189276542,0.802154126434122,0.982725618098946
"CRYZL1",-0.0813869588170151,4.07015265396337,0.063038533198975,0.802294821469224,0.982779805353908
"NAGLU",0.0674423795716923,3.10497739497256,0.121942218880755,0.802470291584332,0.982787777486312
"PPP4R3B",-0.0329845002404892,5.605444396252,0.062833116485739,0.802610436329567,0.982787777486312
"INVS",0.0524690251727708,4.28715034108,0.0627752739053292,0.802699408193097,0.982787777486312
"RBMX",0.034662837998408,4.87755301768858,0.0654970812902458,0.802816253914316,0.982787777486312
"LOC108962455",0.135192302665625,9.73242552225103,0.0626477958524756,0.802895645432592,0.982787777486312
"LMF2",-0.0728415990193655,3.00401672583369,0.136249268214052,0.80312672466216,0.982787777486312
"BCL11B",0.0970010090108761,2.57162735434803,0.0624110449884685,0.803260659135226,0.982787777486312
"LOC103813336",-0.228310168704596,1.52034773433444,0.062272868433516,0.803474034813982,0.982787777486312
"SURF4",0.0343627748211355,5.58504644320187,0.0622036698144816,0.80358098760642,0.982787777486312
"LOC103824822",-0.0783952817181625,3.05214943939208,0.112855850234538,0.803988233314965,0.982787777486312
"SENP6",0.111323167623363,2.1281000191307,0.359735939590261,0.804051221904702,0.982787777486312
"FGD5",0.117019121919483,2.01632607152315,0.143762761698181,0.804070998045864,0.982787777486312
"TAB2",0.0408397009984563,3.62976248610157,0.0754253461714869,0.804088296721032,0.982787777486312
"LOC103816061",0.147580225011847,1.69841848256836,0.205426706069714,0.804166873258866,0.982787777486312
"EIF5B",0.0411287852344655,8.41322123061866,0.0618092959431444,0.804191738932128,0.982787777486312
"CUNH12orf66",0.0420390658018876,5.51796916328507,0.155549482203875,0.804243937715191,0.982787777486312
"DYNLL2",-0.094915253726789,2.47960963062566,0.139902996713537,0.804331832743719,0.982787777486312
"RCSD1",0.0483883965386995,4.38797545998496,0.061635441127313,0.804461638448407,0.982787777486312
"CBX8",-0.0978014345323381,2.32376482809502,0.0616261984879223,0.804475998423005,0.982787777486312
"AGO2",-0.0449348760281288,6.69577805692921,0.0615965354528619,0.804522092600129,0.982787777486312
"SF3A1",0.053769967248755,7.77280408456312,0.0615892659225005,0.804533390714731,0.982787777486312
"HMBOX1",0.100376286273937,2.18811974116508,0.20832568301409,0.804561829627718,0.982787777486312
"NDUFA7",0.0388588143129365,8.97550758199441,0.0614965108443095,0.80467761045412,0.982787777486312
"NUP50",0.0280783085601807,6.4779651099907,0.0614617026744789,0.804731761558852,0.982787777486312
"YWHAE",-0.0428604457677333,5.93469784841782,0.173875802988447,0.804768996339712,0.982787777486312
"ANAPC4",0.0553623185615833,3.73696946903782,0.0614117987544713,0.80480942555637,0.982787777486312
"CC2D1B",-0.072454426290042,3.06556488869882,0.154253980455607,0.805263383976384,0.982926287289456
"CCDC125",-0.169875636190243,1.47458186953379,0.256712105294067,0.805275486205569,0.982926287289456
"LOC103824026",-0.0344231714357215,5.97168456508655,0.0610988201371959,0.805297270876369,0.982926287289456
"SESN2",0.0318025323895963,11.0315460964035,0.0608326119483252,0.805713259369368,0.982926287289456
"UNG",0.174678422858184,1.44093447636356,0.395220210195894,0.80572132827501,0.982926287289456
"ZNF236",-0.0524842422989558,3.25090606601447,0.0753069188435116,0.80575411933756,0.982926287289456
"VPS11",0.0271754350608469,6.51938897170032,0.0607095465313514,0.80590589329137,0.982926287289456
"GTF2A2",-0.0325418629736688,5.59688476474491,0.0606846849658132,0.805944834176821,0.982926287289456
"LOC103824943",0.179821544273182,1.40144462193008,0.359963970087414,0.805955229819649,0.982926287289456
"ZMYM3",-0.124686706971641,1.87487279634058,0.618315597240887,0.805988162255813,0.982926287289456
"SMYD5",0.121616823256302,1.97141596997146,0.253495841582159,0.806137537693388,0.982926287289456
"FGFR1",0.106920707884522,2.08669750382298,0.114629310721637,0.806158210789203,0.982926287289456
"NFYB",0.0602460803085349,3.08844357503604,0.128679380216915,0.806264613532072,0.982926287289456
"C2CD5",-0.0324820276987791,5.48721893976098,0.0604563219687819,0.806302917818064,0.982926287289456
"NPM3",-0.0606366568419344,3.58347535569998,0.127941658853807,0.806478880794617,0.982926287289456
"SMIM5",0.0554114697327343,3.52931130104538,0.0603301552551344,0.806501060802922,0.982926287289456
"LOC108962628",-0.180837504820838,1.38619788606797,0.349817179827077,0.806747779390313,0.982926287289456
"TCHP",0.113456780678272,2.10016909879235,0.111379484801788,0.806749985046763,0.982926287289456
"GMNN",-0.109278408041137,2.0706361063207,0.106210372616326,0.806755949579351,0.982926287289456
"BCAN",0.22566595203064,3.17234328091103,0.0598771429989457,0.807214327330752,0.983237375131963
"PLEKHB2",-0.0285524230813382,5.31267059579778,0.0598181897012947,0.807307359285748,0.983237375131963
"P4HA2",0.127914746481349,1.9130090002363,0.136743813217024,0.807372023701452,0.983237375131963
"SUMF1",-0.029451007682559,4.62411050782729,0.059746624050558,0.807420359664162,0.983237375131963
"INTS5",0.0401934840844317,5.5291630451647,0.0596814800857957,0.807523282767429,0.983237375131963
"DUS3L",-0.18985520947139,1.33770402907023,0.421752492205097,0.807590337171601,0.983237375131963
"ZFYVE19",-0.0362511718454349,5.17823073128979,0.0595151054520385,0.807786414143277,0.983358583736612
"LOC103819056",-0.155589888304698,5.51823295013852,0.0592190577279016,0.808255597126049,0.983694298311967
"ATL1",0.213440154829314,1.27877611253913,0.331181549602746,0.808401606435183,0.983694298311967
"LOC103815005",-0.352343278165611,1.63469210259905,0.0590953277127844,0.808452055433423,0.983694298311967
"USP19",0.0331461963569297,6.87683248798101,0.0590461360303046,0.808530222446767,0.983694298311967
"DNALI1",-0.0498614825639781,7.74642713220314,0.0589786890184776,0.808637453813941,0.983694298311967
"VPS29",-0.0269025769782786,4.43240890215721,0.0589359970452335,0.808705361691374,0.983694298311967
"BTBD1",-0.0475337817694928,4.02117573059557,0.058882929591483,0.808789809639051,0.983694298311967
"PLD1",0.120475567693372,1.91799422461095,0.353299532681391,0.808834622787529,0.983694298311967
"LINS1",-0.102995708917346,2.18880223775961,0.284337128918106,0.80895167559912,0.983716948531215
"NEK4",0.104901989210077,2.13367228695505,0.356525502977339,0.809085338557001,0.983716948531215
"TMEM234",0.0649110181570577,4.61177936095396,0.0586494069503161,0.809161901630575,0.983716948531215
"TBC1D9B",0.0394280940632773,4.29957478824829,0.0919603385000415,0.809239472481361,0.983716948531215
"LOC103816687",0.0485693534507707,5.38682215361108,0.0585363588233772,0.809342312949634,0.983724586534343
"PRKCH",0.102348785464237,2.28668116303447,0.0793078234059195,0.809882656599871,0.983814544007797
"PLEKHG4",-0.159325360790524,1.51941071684153,0.525053723721409,0.810014892879991,0.983814544007797
"LOC115484809",-0.282409878690129,5.8737006041702,0.0580785194714211,0.810074863146679,0.983814544007797
"CTNNBIP1",0.0787813825351688,2.6985146112322,0.106033261980269,0.810077559047074,0.983814544007797
"LIAS",0.031383114085457,5.5162832767069,0.0577772564991404,0.810558557374831,0.983814544007797
"BAHD1",-0.119504911886268,1.91185916502508,0.272112397639726,0.810661693052081,0.983814544007797
"MN1",0.119010821981087,1.85477281993018,0.18589338139147,0.81071834403607,0.983814544007797
"RPS29",-0.0767086868063641,12.9237924455048,0.0576473266912329,0.810767578701193,0.983814544007797
"UBE2E3",0.15279010690695,1.55747118136441,0.526844769175426,0.811077872719744,0.983814544007797
"OSBPL10",0.112783591766834,2.03385020954629,0.0715114546266151,0.811147135827708,0.983814544007797
"FHOD1",-0.0572193373791405,4.5003563837296,0.0573626045534293,0.811226491597378,0.983814544007797
"GAB3",-0.0479675256183214,6.00543795421838,0.0573002614399412,0.811327136437307,0.983814544007797
"GTPBP8",0.0632396894438545,2.90854684569158,0.147323965587647,0.811413436145191,0.983814544007797
"LOC108961536",-0.0807426649270195,3.65159451624436,0.0572175849883588,0.811460696181285,0.983814544007797
"COG2",0.0955735871955902,2.25133310115254,0.1598405460376,0.811565472263465,0.983814544007797
"EIF4E",-0.0327415687544514,5.96384379551813,0.0571392959192511,0.811587262444923,0.983814544007797
"BCL2L1",0.0355956559424758,9.93978329963069,0.0570922893113562,0.811663299889471,0.983814544007797
"TAF2",-0.0553276252338759,3.31703929741516,0.19982761790729,0.811686466036339,0.983814544007797
"TSPAN12",0.120726489414779,1.88297133935901,0.169530892896373,0.811694430066696,0.983814544007797
"DOCK1",0.15104160091594,1.57419932490449,0.471304300017561,0.811749234668514,0.983814544007797
"SENP5",0.0613703164921413,3.07775520432636,0.265717478430788,0.811977814346117,0.983814544007797
"LOC108964214",0.103653460021527,7.20829646683649,0.0568568730621619,0.812044606001249,0.983814544007797
"LOC103818899",-0.193458352307713,1.34136092565338,0.196074912158524,0.812073562778766,0.983814544007797
"MRPL12",0.0334951574798776,7.14698806609776,0.0568106894185993,0.812119508009535,0.983814544007797
"PACS2",0.15956215969099,1.52117214088734,0.867259179382476,0.812277934061972,0.983814544007797
"BIN1",0.179090602777097,1.36131653355019,0.575435955143588,0.812306516989408,0.983814544007797
"LOC103820800",-0.0262701072408413,5.014704055777,0.0566834327997014,0.812326063296831,0.983814544007797
"RPS6KC1",0.141695919391883,1.68972141717979,0.637924801047862,0.812341370119075,0.983814544007797
"MAPKAPK3",-0.182879301800064,1.43408317110054,0.175868331625391,0.812343216347407,0.983814544007797
"LCK",-0.0888876193961928,3.82600399580712,0.056540642105658,0.812558124619383,0.983814544007797
"INPP4A",0.053683605405427,6.26494671103238,0.0565351859839329,0.812566997968646,0.983814544007797
"CHMP7",0.0287467748126555,7.71350149013916,0.0565071749070394,0.812612559811589,0.983814544007797
"SIDT1",0.210403126718828,1.30067971119906,0.286373292171143,0.812699566608971,0.983814544007797
"CRTAM",0.210406859901951,1.23342807870192,0.170305651123944,0.812699568351945,0.983814544007797
"BMS1",0.0854109316652369,2.49278727297564,0.19041655080229,0.812894682862063,0.983825748447246
"TMCO4",-0.0906898539741342,2.30397413804998,0.0683631343170585,0.813030656454269,0.983825748447246
"MYO9B",0.0280197275235338,5.04358253926373,0.0632469576171413,0.813080797818427,0.983825748447246
"LDB3",0.181949342263528,1.45314806272535,0.232047989574927,0.813095092454438,0.983825748447246
"LOC115485295",0.0802933712262695,3.39797808544449,0.0559624536898882,0.813500968636321,0.984000148761845
"SH3BGRL2",0.0635144500995746,6.72900025369677,0.0558906008267314,0.813618496992242,0.984000148761845
"BBS5",0.100380666101593,2.28740050655108,0.153227712266357,0.81362146131286,0.984000148761845
"PTCRA",0.165344735569136,1.41276166940639,0.240472741280725,0.813625564700607,0.984000148761845
"GLOD4",0.0411973058828578,5.04230552122537,0.0556835689024717,0.813957582120471,0.984094958174521
"CUNH1orf50",0.0406574455766522,6.43424751399672,0.0556393767399239,0.814030047992986,0.984094958174521
"PPCDC",0.19966179662751,1.32391255962337,0.199942769667216,0.81404966968426,0.984094958174521
"SUZ12",-0.0701608839016496,3.04352036407757,0.248988750363875,0.814090332498514,0.984094958174521
"CENPL",0.170383595423135,1.40261072800005,0.270580636447065,0.814535786872848,0.984339642555357
"LOC103822238",0.147079337790228,1.57023758729911,0.118194270719302,0.81468368745322,0.984339642555357
"TMEM184C",0.099309877081108,2.11946876450264,0.294568801258426,0.814712935082302,0.984339642555357
"FAH",-0.154591365501401,1.44201232452495,0.182748926769059,0.814862592032654,0.984339642555357
"VEZT",-0.0844759447688932,2.44304080081774,0.257328005952957,0.814962388160231,0.984339642555357
"DIO1",0.193276216429539,1.35142453793289,0.2007120891266,0.814964244952145,0.984339642555357
"RNF216",-0.0908205672699419,2.24101444462341,0.120536725272566,0.815002225393406,0.984339642555357
"TJP3",0.113916577857572,1.91888090323545,0.178567587159623,0.815065687534059,0.984339642555357
"FBXO8",0.0296288356201407,6.12794587323523,0.0547512539298769,0.815492876436056,0.984703953914353
"DENND2D",0.0738545443517147,2.71172140897657,0.114746243719831,0.815560655980498,0.984703953914353
"NDUFB6",0.0401576205300382,9.32865279074517,0.0545426346881981,0.815838306165466,0.984922462757882
"TMEM186",0.0786509131863169,2.71066566858311,0.137296609999731,0.816067840690599,0.984983103656592
"CAPN7",-0.0276503851781736,4.91037730369468,0.0543957720680099,0.816081898112023,0.984983103656592
"FLOT2",0.0409621061962453,6.28650521310659,0.0542490075854006,0.816325674083048,0.98516062160129
"HEATR3",0.0921460237793006,2.23734407516876,0.366696841551985,0.816474808036791,0.985223894857139
"CUNH15orf40",-0.0467001255995193,3.90065950907091,0.0973501526424587,0.816642567092078,0.985290224172019
"CTSB",-0.0402180628514724,6.76669778177425,0.0539158063620451,0.816880416022454,0.985290224172019
"SYDE2",0.157874127422938,1.49056709379373,0.580400218159906,0.816914060602412,0.985290224172019
"ZFP64",-0.10542739268412,2.03050927299183,0.179043284163189,0.816980356734996,0.985290224172019
"GNPDA1",0.108427787340635,2.05116647355785,0.185737513695456,0.81708545469064,0.985290224172019
"KHDRBS3",-0.140745438122788,1.58310788567858,0.147306840120163,0.817182103996656,0.985290224172019
"AEN",-0.13797281858843,3.46566008028787,0.0536673806422291,0.817295193637842,0.985290224172019
"FBLIM1",0.125901533931983,1.76975305895889,0.19422089713506,0.817321250494614,0.985290224172019
"LOC115484561",-0.0630068284307624,5.17305254742946,0.0536045997872725,0.817400174195319,0.985290224172019
"CTCF",-0.0172716163146378,7.26540745399946,0.053473567449317,0.817619492126122,0.985394601930535
"LOC103824871",0.214798124188663,1.23626275382478,0.0707963669692018,0.81768020855131,0.985394601930535
"NVL",0.0579756876966094,3.58371939633408,0.224973886110334,0.818071047480163,0.985734925931378
"LOC108964804",-0.131497580963203,2.7632680959863,0.053153670582752,0.81815611834273,0.985734925931378
"R3HCC1",0.127077106542964,1.71471147648681,0.199727779416847,0.818411345794461,0.985751600114034
"PHLPP2",-0.02457528650838,4.53808241713225,0.0529782506843362,0.818451107314007,0.985751600114034
"MTRR",0.0954096721177162,2.29598154760286,0.180056336323766,0.818460226282353,0.985751600114034
"CTLA4",0.124575343073564,1.81348226896937,0.0736575657026776,0.818615734015073,0.985822352026662
"LOC115485183",-0.0536375471748303,4.31615128393062,0.0527176869773678,0.818890226796976,0.986036358658267
"LOC103827092",-0.212276127303888,1.25327162818524,0.127291556092039,0.81924385496697,0.986301089204226
