"","logFC","logCPM","F","PValue","FDR"
"YEATS2",0.0285699757447942,3.19855092284804,0.0813541344862166,0.881226346935438,0.999952155693447
"ATF4",0.0141220743883745,9.04263715353383,0.0224112623452675,0.881313385149753,0.999952155693447
"WASF3",0.095944717265105,1.30181952484985,0.147772077572152,0.881332778612707,0.999952155693447
"CUNH8orf48",0.0773864377771746,1.37195298401629,0.136678477089905,0.881477212473558,0.999952155693447
"PDCD10",-0.0162989245184751,6.13651976770671,0.0223487649435219,0.881477745497257,0.999952155693447
"SERPINC1",0.0275599040027493,4.96484164071518,0.0222846976360043,0.88164647861477,0.999952155693447
"DCAF8",0.0164058939474748,7.76103283429206,0.0222740944494525,0.881674427978475,0.999952155693447
"ASF1A",0.0406919508752815,2.27304520640536,0.0660605247711511,0.881778889004855,0.999952155693447
"CBX1",-0.0142713645828123,5.42210454022852,0.0222125577383404,0.881836769518421,0.999952155693447
"TFB1M",-0.0297335136343129,3.1056607797955,0.0222078679831294,0.881849151102689,0.999952155693447
"HELZ",0.0216497578046592,5.00106921393376,0.0222073172330456,0.881850605244657,0.999952155693447
"RAB24",-0.0193086289521719,5.04253968169342,0.022164528315092,0.881963636965178,0.999952155693447
"SUGP2",-0.0721560436519737,1.47444352192014,0.157459064301194,0.882009895574872,0.999952155693447
"TRAFD1",-0.0441117075073633,5.14875472553145,0.0221439210075686,0.882018113273743,0.999952155693447
"GRAMD2A",0.0803604368680646,1.31143813480663,0.189601362875576,0.882114390648954,0.999952155693447
"LOC108961269",-0.0311366586231648,3.01592130488906,0.133067442168061,0.882144238612919,0.999952155693447
"MYLK2",-0.0706647944517134,1.31403435665773,0.0868907846344197,0.882223786803473,0.999952155693447
"PYCR3",0.0257809826156144,3.17779296954211,0.0229792887484828,0.882318246282128,0.999952155693447
"CUNH2orf66",0.0466711446838656,2.06001138533643,0.164780860161922,0.882354907828667,0.999952155693447
"LOC108961460",-0.0763181654198134,1.41208910039557,0.197070301521269,0.882356929880619,0.999952155693447
"CEP152",0.0683572874288796,1.49527416124006,0.148467463146693,0.882435625669442,0.999952155693447
"RANBP10",0.0120205445491215,7.89730959741469,0.0219787316497713,0.882455738241121,0.999952155693447
"STRBP",-0.0184447101973222,6.2349833456101,0.0219772334420529,0.882459715020192,0.999952155693447
"ADRM1",0.0115457344669358,6.05945220128217,0.0219714200339965,0.882475147196226,0.999952155693447
"ETHE1",-0.0376838050044714,4.72184487199845,0.0219692600745097,0.882480881520375,0.999952155693447
"CCDC78",-0.0712080127588597,1.46397770406079,0.0681564340396173,0.882635085025421,0.999952155693447
"SLC35E4",-0.0519025795354679,1.96458660292561,0.0772296761616651,0.882636032609883,0.999952155693447
"UBE2T",0.0169415154928736,5.16876462729372,0.021822609852585,0.88287088900368,0.999952155693447
"LOC115485589",0.079976321096724,1.44483922483124,0.0217923703526679,0.882951475548591,0.999952155693447
"TRPC4AP",-0.0111705603627718,6.8321176164973,0.0217840054014433,0.882973777755486,0.999952155693447
"FBXW7",0.0556449971168685,1.77235096318904,0.170245704206322,0.883077473029939,0.999952155693447
"KHDRBS1",-0.014653700383131,4.24436859527299,0.0304488430619259,0.883083439248954,0.999952155693447
"BBS10",-0.0343799839249564,2.61940369011277,0.0340249945537495,0.883090624510999,0.999952155693447
"MKRN2",-0.0143069596959194,5.11204083313576,0.0217179755072005,0.883149977125277,0.999952155693447
"PPA1",0.0664021494088981,4.29295731992927,0.0217129178131283,0.883163484753908,0.999952155693447
"MLKL",-0.0333821438291346,2.68644216195486,0.0432737458788311,0.883232634158943,0.999952155693447
"ABHD5",0.0266348766648178,3.66268179238961,0.0215958429170725,0.883476608235383,0.999952155693447
"UBQLN1",-0.013555516629794,5.32420641944518,0.0215766215042371,0.88352809981071,0.999952155693447
"YIPF5",-0.0130687360148744,5.55763039696293,0.0398936688605823,0.883563865895641,0.999952155693447
"MRPS10",-0.0275030720299067,3.30471169370855,0.0300694583303844,0.883577214525461,0.999952155693447
"MEX3D",-0.0496958772333278,1.97382977617182,0.0700395076120221,0.883679133800925,0.999952155693447
"MTF2",0.0304335704843975,2.80236040630905,0.182492519336427,0.883682257636541,0.999952155693447
"FKBP15",-0.0132474137565651,5.23067970798895,0.0214635792821126,0.883831400020237,0.999952155693447
"AOC3",0.0166966469310956,5.24953844127858,0.0214499595737824,0.883867997681162,0.999952155693447
"PIK3C2A",0.0428390911005723,2.23236911492045,0.0879646417671491,0.884041414620498,0.999952155693447
"SCMH1",0.0335734471497197,2.59550591571393,0.0236092599441145,0.884103550919211,0.999952155693447
"TMEM129",0.050898812707141,1.8805117013311,0.133773120508031,0.884107095313899,0.999952155693447
"SPOCK2",0.0791714513664893,1.34948219601933,0.0699252678169547,0.884161079671868,0.999952155693447
"SERGEF",-0.0303268893262518,2.89639894117882,0.0300193659112205,0.884442907463148,0.999952155693447
"DYRK1A",-0.013640084379797,5.91150934112414,0.0212251745162788,0.884473743395003,0.999952155693447
"FOXRED1",0.0270662265224447,3.16069190998207,0.037080812382333,0.884494175040544,0.999952155693447
"ALG11",0.0450616549120877,2.07902178186849,0.0593602260147017,0.88461842740335,0.999952155693447
"RILPL2",-0.0424283511154958,2.11903320302492,0.0406513563774283,0.884670335569468,0.999952155693447
"LOC103816494",0.0178542826949634,7.48829516177295,0.0211385975909223,0.884707922455337,0.999952155693447
"FYN",0.0170226378239428,3.6996257189506,0.0234250869823701,0.884966925846829,0.999952155693447
"GOLGA7B",-0.0698497081748356,1.40335233624648,0.0708088414742704,0.885079201326858,0.999952155693447
"CIB1",-0.0332129433936655,6.83845561861169,0.0209891632408475,0.885113277715127,0.999952155693447
"GOT2",-0.0114842718033666,5.87604226810326,0.0209481601982625,0.885224759917358,0.999952155693447
"TADA3",0.018179574871493,6.14084377180182,0.0208673426108117,0.88544481963155,0.999952155693447
"TBC1D30",0.07171690978271,1.39177844419649,0.24062036008224,0.885545565385,0.999952155693447
"SSR1",-0.0207618382868142,3.87588870862072,0.0737217385456315,0.885714010130575,0.999952155693447
"VAC14",-0.0122432962381626,4.42538435307796,0.0264497020905178,0.885721350192021,0.999952155693447
"OST4",0.0245072542982673,9.0864646743499,0.0207107761662882,0.885872378784755,0.999952155693447
"ITFG2",-0.0349437302840583,2.55558870680852,0.109376929361396,0.886188996714293,0.999952155693447
"LOC103821580",0.0587180984329538,5.60869888878729,0.0205408714667866,0.886338233655549,0.999952155693447
"LOC103822768",0.0254490925040632,6.06962630921663,0.0204576583014648,0.886567109972314,0.999952155693447
"TGDS",-0.0292663983395765,2.82006964559951,0.0317758851467472,0.886644447420084,0.999952155693447
"KMT2C",-0.0192107493693599,7.29408271204397,0.0204026871393099,0.886718567856733,0.999952155693447
"KIAA1328",-0.055363107660491,1.72821254217307,0.187769454398071,0.886929857559481,0.999952155693447
"LOC103814687",-0.0653350157772337,1.49762884902136,0.249439598296911,0.886953288085693,0.999952155693447
"FAM219A",0.0259003950555384,4.27322746483378,0.0202874357568058,0.887036788713292,0.999952155693447
"TIRAP",0.0120305389242388,5.17072933856156,0.0202264332761896,0.887205596178589,0.999952155693447
"DNM1",0.0660768753857495,1.50828587069923,0.0818254497234731,0.887237796425744,0.999952155693447
"PTAR1",-0.0699278025716606,1.46506262317695,0.123789075460846,0.887256015557808,0.999952155693447
"PLEKHD1",-0.0481611519841314,1.94966866815317,0.0632104532843366,0.887306427793882,0.999952155693447
"GLYCTK",-0.0353674967747991,2.49376226935548,0.0871965660896698,0.887344011598236,0.999952155693447
"FAM217B",-0.0458488742570608,2.13077803242492,0.0542172852143773,0.887380675345039,0.999952155693447
"EPRS",-0.0188339554627558,4.36568865906894,0.0582874634040622,0.887394568554725,0.999952155693447
"BLOC1S2",0.0239389978768691,3.64055197862426,0.0201553740905035,0.887402560649586,0.999952155693447
"HINFP",0.0138615745402039,7.13413607075227,0.0201223967837641,0.887494088716935,0.999952155693447
"HSD17B4",-0.0236546436906967,3.63712094961387,0.0622316103762282,0.88751071307657,0.999952155693447
"CNOT6L",-0.0164287548261144,6.10807225653408,0.0200566385121856,0.887676828623749,0.999952155693447
"SCAF4",-0.0153089811896584,6.51048401787517,0.0200323968980891,0.887744272300251,0.999952155693447
"RAB5IF",-0.0226329690305836,3.64147534555373,0.0753356020863045,0.887782187450813,0.999952155693447
"ASRGL1",-0.0552032937586682,1.66130898833869,0.118026147907967,0.887800261729441,0.999952155693447
"LOC115484207",-0.0225744860510193,4.37535088756612,0.0199213576650991,0.888053732929536,0.999952155693447
"YJU2",0.0236915018842123,3.97936183301215,0.0651563548331979,0.888168219115034,0.999952155693447
"ANKRD37",0.0261453001600147,3.67125955449106,0.0197983805798649,0.888397492285407,0.999952155693447
"MSL1",-0.0150896037794019,7.19477645434029,0.0197398614783158,0.888561453826989,0.999952155693447
"VCL",-0.0150900826677078,5.68197859063998,0.0197132030957287,0.888636228701577,0.999952155693447
"ELFN2",-0.0668969136812052,1.51975387940438,0.0828363113548674,0.888713999804618,0.999952155693447
"LOC103826849",-0.0121452130624774,5.86661013782701,0.0196397566325167,0.888842507979219,0.999952155693447
"GON7",-0.0176410130062702,8.64008530428506,0.0196330060585794,0.888861487139492,0.999952155693447
"ZNF711",-0.0344190146459232,2.66829252169675,0.110766694358017,0.88889534210491,0.999952155693447
"DUSP5",-0.0704390077982844,1.47294697231715,0.0815753557598658,0.888938180650139,0.999952155693447
"ZFAND1",0.0309712638925551,2.74090841620582,0.0248628398843936,0.888939191599807,0.999952155693447
"LOC103826830",-0.0194270056967359,4.74710522398026,0.0196053752890834,0.888939205433072,0.999952155693447
"ING2",-0.0403011763836156,2.20807647316153,0.0733491575680893,0.888958992210699,0.999952155693447
"HES1",-0.0344864998642941,2.72822152839723,0.0412132765784451,0.888996962098403,0.999952155693447
"ISCA2",0.019628828719406,6.56603433702844,0.0195710004112855,0.889035971183653,0.999952155693447
"CD80",0.0317360587396493,3.11742808613252,0.0195332446004464,0.889142354225528,0.999952155693447
"LOC103825089",-0.0206866240210273,9.23221357818257,0.0194919946173094,0.889258702573131,0.999952155693447
"FAM98A",0.0111303097805008,6.00602683847986,0.0194558671160618,0.889360705778511,0.999952155693447
"LOC103824994",-0.0550682536045522,1.71826997239269,0.0582307247653326,0.889431178071363,0.999952155693447
"PDK1",0.0668836488420608,1.45789664310888,0.115312448382751,0.889431584044897,0.999952155693447
"LOC103826968",-0.0272051597349758,4.3304656832488,0.0194289895543831,0.889436655154522,0.999952155693447
"TMEM69",-0.0132373472715703,5.84083248886637,0.0194264892727091,0.889443723057766,0.999952155693447
"CEP128",0.0546722274628149,1.72455565514734,0.122628912000327,0.889609322508412,0.999952155693447
"NDUFC1",-0.0149581782096018,6.77649997148709,0.0192673085059319,0.889894660574486,0.999952155693447
"LOC103812363",-0.051304932354021,1.77672233531937,0.0941699465940067,0.889927975988224,0.999952155693447
"CSAD",0.0216455574309581,4.06102098449806,0.0192262203915912,0.890011365692222,0.999952155693447
"ABCB10",0.0185191744237493,5.69344362517566,0.0191536726732985,0.890217738289438,0.999952155693447
"MRPL44",-0.0112164027743387,7.08610161936307,0.0191117622462236,0.890337140216362,0.999952155693447
"ARPP19",0.0119091339223777,6.68367235546809,0.0190696079352687,0.890457371653411,0.999952155693447
"CEBPD",-0.0370828201071864,3.67469374960403,0.0190476507989116,0.890520050883059,0.999952155693447
"PANX3",-0.0565510481775935,1.6924112432871,0.0825849468442293,0.890570540800344,0.999952155693447
"FCHSD2",-0.0358681829516825,2.65830319841293,0.0296438472875822,0.890718012403903,0.999952155693447
"LOC103815459",-0.0687604952847903,1.55679921001909,0.0361399008316414,0.890724762811168,0.999952155693447
"ITPRID2",-0.0184999055225538,5.44547196663186,0.0189462285521465,0.890810051615911,0.999952155693447
"SLC35E3",0.0194538820256194,3.23286219918335,0.0247121516444992,0.890862521337428,0.999952155693447
"PAXIP1",0.0349890394977667,2.41334164822621,0.132168229291622,0.890979414002644,0.999952155693447
"TCTN1",0.0336916103861597,2.50314695972294,0.0436726716648201,0.891088559867864,0.999952155693447
"ENTPD5",-0.0127406443927066,8.31935509182299,0.0188487501998104,0.891089521880218,0.999952155693447
"HMG20B",-0.0383723204417886,2.26467336334201,0.090727534238266,0.891128213984825,0.999952155693447
"ABHD2",0.0200767731999125,3.44903079137908,0.0595869971863348,0.891143264107288,0.999952155693447
"SEC61G",-0.0173891680004042,6.83450797798518,0.0188193113118646,0.891174067834936,0.999952155693447
"IDE",-0.0167146831882246,5.1177517910138,0.018818315220681,0.891176929701327,0.999952155693447
"PUDP",-0.0215108203877026,5.87071671768846,0.0188147414124675,0.891187198233537,0.999952155693447
"FGD5",0.0440076102033667,2.01632607152315,0.0435113020555683,0.891424035319837,0.999952155693447
"TMEM201",-0.0563657169610987,1.65912771470554,0.148914731751137,0.89144931794041,0.999952155693447
"NAT10",-0.027790769872983,3.46713464847103,0.0338031126565521,0.891516711646314,0.999952155693447
"BCL2A1",0.0560084679692937,1.60801172226878,0.0373620799301941,0.891638966033519,0.999952155693447
"GCNT1",0.0304321050030582,2.73112097895592,0.0417037734370451,0.891666684351238,0.999952155693447
"MIF4GD",-0.0251444032323469,3.4157417211077,0.0466107710536538,0.891838102552367,0.999952155693447
"TTLL12",0.0207542321291977,4.27043775085935,0.0185885699013032,0.891839084689234,0.999952155693447
"LOC108964243",-0.0299777766460297,2.9945472638306,0.023244522639893,0.891839871350112,0.999952155693447
"FOXK1",0.0179254863111556,3.56451138386783,0.0913147878035478,0.891884304199638,0.999952155693447
"PRKAA1",0.0223223950227007,3.79356604258275,0.0560601136901786,0.892029921961921,0.999952155693447
"MYCBP",-0.0709843555248967,1.38039959719675,0.11266345024922,0.892075913097214,0.999952155693447
"CMIP",0.0183305237486743,4.65078183565289,0.0184983527104538,0.892100241288023,0.999952155693447
"GNAL",-0.0403991069754706,2.23341758691624,0.0839241851583243,0.892110377407588,0.999952155693447
"POLR3H",0.0236907531901026,3.07892119116535,0.0256952787165304,0.892123570261565,0.999952155693447
"PNP",0.053643375259259,1.98404105712283,0.0183800174276608,0.892443778362246,0.999952155693447
"THY1",0.046083129003867,2.31066326787393,0.0183638765057515,0.892490723991111,0.999952155693447
"LOC103821046",-0.0302966676152744,2.95331777468016,0.0461263074615824,0.892505573973144,0.999952155693447
"PRPF18",0.0112561755286702,8.51296768082342,0.0182870732900016,0.892714393419109,0.999952155693447
"LOC115484809",0.127928824401625,5.8737006041702,0.0182777808013377,0.892741487795711,0.999952155693447
"FBXO9",0.0147683725192844,8.14740789025906,0.0182641746699838,0.892781172242319,0.999952155693447
"LOC103825346",-0.0625047722806047,1.3018719344519,0.0753522018088479,0.892788487117459,0.999952155693447
"DLG5",-0.0573856018585605,1.60100626540911,0.116313354360994,0.892947865631779,0.999952155693447
"PCSK5",0.068460796900407,1.38704770968053,0.178730180428663,0.89295366780201,0.999952155693447
"FMR1",0.0168777128023043,5.69029565904599,0.0182006526074994,0.892966643958554,0.999952155693447
"CLASRP",0.0233008099832501,6.36725835468426,0.0181687983796139,0.893059776022449,0.999952155693447
"LOC115484089",-0.0233336740711,8.27788061680228,0.0181024105520623,0.893254141386886,0.999952155693447
"CDCA2",-0.0700047999470899,1.35734673693087,0.149975093342333,0.893378133662613,0.999952155693447
"LOC103820917",-0.0175392313986979,5.69679524825995,0.0179961914815253,0.893565878109248,0.999952155693447
"TMEM65",-0.0415070528457803,2.03800806640851,0.0241083910419637,0.89378900496416,0.999952155693447
"SUB1",0.026294666006676,3.34462263944295,0.0427305224450442,0.893842672671794,0.999952155693447
"SCRIB",-0.0138823441956448,5.69954274979798,0.0178470196966952,0.894005260228908,0.999952155693447
"GEMIN6",-0.0255432216434307,3.81403760486294,0.0177050840587389,0.894425067354547,0.999952155693447
"IL1RAP",0.0410973710752987,2.26054903176207,0.017678228720889,0.894504690631803,0.999952155693447
"FXN",-0.0269533799348364,2.80137589064822,0.0619943445204826,0.894668643578149,0.999952155693447
"PTPRB",0.075477717333857,1.25587376039141,0.0806343917251443,0.894710544065843,0.999952155693447
"MRPL51",-0.0232492737586726,5.06860506828503,0.0175859100576098,0.894778876431011,0.999952155693447
