"","logFC","logCPM","F","PValue","FDR"
"TNFRSF13B",-0.188446463372485,1.82112445945848,0.0310180895134093,0.860572327333208,0.999954852852124
"CCDC112",0.259306717229665,1.41485579480443,0.148478704198346,0.860620566277617,0.999954852852124
"EVA1C",0.300910525084566,1.31093362975965,0.0847157931014321,0.860731944768089,0.999954852852124
"LOC108961922",-0.873457916103277,1.34493147285691,0.030940377067963,0.860745282760441,0.999954852852124
"UXS1",0.14271781646832,2.18739422767004,0.134656817802633,0.860913604661492,0.999954852852124
"VPREB3",-0.142704384039537,2.46927729807968,0.0308216682782452,0.861009911891845,0.999954852852124
"ZC2HC1A",0.265858004189727,1.37572238158261,0.202159622245475,0.861041911474522,0.999954852852124
"MGLL",0.11325273654713,2.58761463743243,0.0320955599052654,0.86108749649036,0.999954852852124
"ICOSLG",0.228733789601126,1.61647168959504,0.071629828005249,0.86111565849336,0.999954852852124
"NEU4",0.154743034398193,2.10928925432221,0.0478163861862616,0.861239751555698,0.999954852852124
"DECR2",0.0673209135704157,4.17829108550923,0.0306657573736304,0.861358272640525,0.999954852852124
"LSS",0.26391915370462,1.40372961562892,0.133794389557706,0.861499221590824,0.999954852852124
"DNAJC12",0.103612817638312,7.31311806764532,0.0305860168354786,0.861536794452884,0.999954852852124
"MYO9B",0.0422880938031089,5.04358253926373,0.0369872870479046,0.861680313061231,0.999954852852124
"FBXO32",-0.0494560385705618,9.01765875192043,0.0305060897201438,0.861715974877868,0.999954852852124
"MAPK15",-0.339938159496844,1.30526402095097,0.162686562883994,0.861746277199034,0.999954852852124
"TNFRSF4",0.0964254426972142,3.33000996304292,0.0304587020934873,0.861822322622959,0.999954852852124
"LOC103823438",-0.0743755623015093,5.04032693407134,0.0304201892854574,0.861908816248596,0.999954852852124
"ISM2",0.189618936389827,1.62652763370923,0.0464499241215361,0.86207503642459,0.999954852852124
"PSEN1",-0.0624082065252425,4.08258880333025,0.0756355788107505,0.862438757174507,0.999954852852124
"DCAF1",0.0321694040611486,6.95699158792795,0.0301406215422946,0.862538379759601,0.999954852852124
"IARS2",0.0850493453542691,3.24634515183403,0.0743890340020577,0.862583284803033,0.999954852852124
"MAN2B2",0.144008639965218,2.12640465467687,0.0939156348519068,0.862599577517874,0.999954852852124
"HERPUD1",0.0866151861804622,3.72326856755157,0.0301106700171371,0.86260600625307,0.999954852852124
"DDX46",-0.0383572312760011,6.48095406086564,0.0300914407030212,0.862649441713379,0.999954852852124
"ZNF319",0.0885146037772971,3.06658292280056,0.0681166273719026,0.862709005551015,0.999954852852124
"CYTH1",0.0483734957875135,5.42341691813295,0.0300406379522127,0.862764264564998,0.999954852852124
"LOC115485295",0.11791220528828,3.39797808544449,0.0300366295161723,0.862773328568255,0.999954852852124
"JAM3",0.152696557463611,2.1218901635762,0.0313078698921352,0.862800829547394,0.999954852852124
"LOC103825128",-0.114033464803302,3.16608627568173,0.0300103268940106,0.862832820361737,0.999954852852124
"SNX29",0.160774393050451,1.98663436908093,0.23003683410189,0.862894462248654,0.999954852852124
"LLGL1",0.0931780744494387,4.37633233088734,0.0299252870570027,0.863025349189773,0.999954852852124
"TCTN2",-0.209186529684699,1.58963340346044,0.123314733073475,0.863062096959085,0.999954852852124
"KBTBD8",-0.0455250772856923,6.87757516859705,0.0299013255929131,0.863079648438768,0.999954852852124
"LOC115484095",0.252434942450394,1.38157422074575,0.0766921306770499,0.863381498704152,0.999954852852124
"PMM1",-0.232029621755802,1.48896694629506,0.306092711825154,0.863444886866038,0.999954852852124
"SOS1",0.0453148426923015,4.52808731320892,0.0297224705715003,0.863485663120725,0.999954852852124
"DENND4A",0.0516838927253289,4.58952063456261,0.0400411402416534,0.863677040910534,0.999954852852124
"MTURN",0.20820819450683,1.48163246519962,0.118783174181926,0.863799962859694,0.999954852852124
"GOLGA3",-0.0766676623903237,3.65604416854139,0.0600440536311625,0.863805131622049,0.999954852852124
"ASPH",0.225200966825601,1.42254796990843,0.212739457106743,0.863925044005537,0.999954852852124
"LOC103822889",0.0383512229596934,4.62458979512439,0.0295187473784212,0.863949666361012,0.999954852852124
"NUDT19",0.267083464901712,1.33425239378021,0.189470692396789,0.863979624649085,0.999954852852124
"CUNH18orf25",-0.062077291215473,3.78773988529546,0.0654029580403086,0.863980756157878,0.999954852852124
"DNAL1",-0.225591912150768,1.55509201710322,0.137677266293754,0.864039179021351,0.999954852852124
"GLIPR2",0.126283494749062,2.58825423090616,0.02947787494149,0.864042956487959,0.999954852852124
"SP4",-0.084593087404187,3.65223560156286,0.105377756106453,0.864071576220429,0.999954852852124
"GPT2",0.122502477795686,2.53757874474513,0.0405979224084519,0.864174664228015,0.999954852852124
"TTC19",-0.111128793595359,5.05204082441256,0.029417116861404,0.864181758181025,0.999954852852124
"LHFPL4",-0.260603833930753,1.31613810111957,0.0849817200033411,0.864201772994145,0.999954852852124
"IFT74",-0.212741241485785,1.59052111243339,0.15649470947075,0.864232716211747,0.999954852852124
"HSD17B4",0.0675989974700705,3.63712094961387,0.0645946661894544,0.864305964104603,0.999954852852124
"NEIL3",-0.230615390472624,1.34835639361128,0.274417139449552,0.864419406656012,0.999954852852124
"RNF214",-0.0652378235132104,6.15050432428092,0.0292425646007756,0.86458134556781,0.999954852852124
"METTL25",-0.10529548174121,2.99974852922369,0.0830645185115033,0.864589116934384,0.999954852852124
"LOC108962778",-0.195831427142361,1.69535058789535,0.0643048100544889,0.864671223431427,0.999954852852124
"CUNH18orf32",-0.0484560559215584,6.38179283939286,0.0291910850941883,0.864699427474037,0.999954852852124
"ABHD3",0.160675846112189,1.97342318872379,0.0749437341351809,0.864734443192596,0.999954852852124
"GCC2",0.131031583877288,2.32541316741411,0.13594641129626,0.864737381198971,0.999954852852124
"PCIF1",0.0389667504274563,7.3230755225522,0.0291547819317395,0.864782762869798,0.999954852852124
"ITGA3",0.236099374917964,1.44402344910224,0.0997160838856156,0.864867641335392,0.999954852852124
"CTBP2",0.265901712857452,1.33763692500958,0.131761345042939,0.864937383262183,0.999954852852124
"LOC103822489",0.134839222993157,2.26424790637906,0.0644236864288042,0.86506728377988,0.999954852852124
"G6PC3",-0.129316392051498,2.3607502285237,0.0496149545353881,0.865084046719163,0.999954852852124
"LOC103818594",-0.0577324246236482,4.89281851965229,0.0654816069752901,0.865138477671352,0.999954852852124
"LOC103825060",-0.0649073615194721,7.07770931149208,0.0289698202134565,0.865208181743362,0.999954852852124
"DYNLL2",0.121165332285295,2.47960963062566,0.0644872380504118,0.865239478258843,0.999954852852124
"UCK2",0.226911923102239,1.50850138087999,0.118590648732093,0.865241667942527,0.999954852852124
"ZZZ3",0.082741233097706,3.21242086353047,0.132429515359636,0.865304253055213,0.999954852852124
"CIB3",0.194965600563068,1.69519320105044,0.105618588390851,0.865340374409493,0.999954852852124
"LOC103818980",-0.134398704317737,3.93264994471639,0.0289056912309734,0.865356007003945,0.999954852852124
"KAT7",0.0558226170898864,6.49085897353813,0.0288962861812796,0.865377700995664,0.999954852852124
"POLR1E",-0.0556562829717633,5.61980936695989,0.0288032687441197,0.865592453994462,0.999954852852124
"MINDY2",-0.0449787473604775,6.57985839375465,0.0287570847031096,0.865699213477448,0.999954852852124
"FAS",-0.162638957963139,3.36427750896183,0.0287567947110351,0.865699884104575,0.999954852852124
"AIP",0.0399660681918883,6.09543353800668,0.0287563454435874,0.865700923074108,0.999954852852124
"CUNH11orf54",0.134493434496495,2.29719214326976,0.0301212415961437,0.865725405666731,0.999954852852124
"C2CD2",-0.0525448579134832,6.44963992236406,0.0287039982759395,0.865822037622802,0.999954852852124
"NECAB3",0.102456190675357,3.19854618069181,0.0286512295014554,0.865944242705714,0.999954852852124
"GORASP1",0.121355084336845,2.3956144011778,0.142118327436097,0.866079600904863,0.999954852852124
"SRF",0.073823929830411,5.79226412077712,0.0285888524883988,0.866088848556475,0.999954852852124
"LONP2",-0.0454525775488326,5.91889784666371,0.0285589889698895,0.866158137276562,0.999954852852124
"RAB25",0.0716397764100728,5.26260180298439,0.0285497894326806,0.866179489361851,0.999954852852124
"CBR1",-0.09197115227171,4.42730948703181,0.028544607234581,0.866191518779226,0.999954852852124
"PHC3",0.155317736154891,1.99796016946221,0.260628818517111,0.866243660648862,0.999954852852124
"LOC103821936",-0.0521020893240769,5.79238655370931,0.0285134189878698,0.866263939679731,0.999954852852124
"LOC103821874",-0.105607675419392,2.68573817770156,0.128041939206087,0.866299208020501,0.999954852852124
"MRPS30",0.0655152750328552,3.75914803298605,0.0703119227446853,0.866326048527451,0.999954852852124
"NDEL1",-0.0596781020430555,6.59741599496257,0.0284069137502069,0.866511558620463,0.999954852852124
"RAP2C",-0.0280742833318542,7.0840138090914,0.0283713194037521,0.866594419990551,0.999954852852124
"MTRF1L",-0.154262793970773,1.96441834763584,0.120770850088231,0.866748914413246,0.999954852852124
"RRH",0.221759924994613,1.16916535103376,0.0807305960654326,0.866752723138133,0.999954852852124
"CBX4",-0.176453023717225,2.55392624083277,0.0282781557167558,0.866811552571997,0.999954852852124
"PIGH",-0.227267081494399,1.49131027588329,0.117863377021756,0.866839582184116,0.999954852852124
"GTF2E1",0.0635949124576158,3.59461248910006,0.0326951680016852,0.866890243139829,0.999954852852124
"UBA7",0.227582953133857,1.41553654055747,0.169178734451215,0.867211665063332,0.999954852852124
"COPG1",-0.0740747894147001,4.62108952023105,0.0562992507654394,0.867220924803097,0.999954852852124
"FANCE",-0.197286523433423,1.65011315146305,0.122466461348699,0.867228099901211,0.999954852852124
"NAA30",0.0385506970522082,5.20754294442246,0.0280440707395785,0.867358753224318,0.999954852852124
"ZFYVE19",-0.0495783205447933,5.17823073128979,0.028012323871461,0.867433145782807,0.999954852852124
"IMPACT",0.169949264862603,1.79093774286594,0.0970724616487871,0.867502225640734,0.999954852852124
"PLCL1",-0.235671129390803,1.3028425954996,0.175824520140087,0.867516736170671,0.999954852852124
"STAU1",-0.0608809004803246,4.01353293534061,0.094938714021575,0.867524903366849,0.999954852852124
"UTP6",-0.0863274229051546,3.22521724602076,0.0921347697692452,0.867597588210849,0.999954852852124
"PCM1",-0.125790534568333,2.81662683878403,0.0279378812585462,0.867607757619899,0.999954852852124
"TJP2",0.17277287112093,1.80422479663208,0.113982380765514,0.867621196820467,0.999954852852124
"KRTCAP2",0.0678619031947464,5.72734952583089,0.0279186242466775,0.867652965601466,0.999954852852124
"MTPAP",-0.110831532567372,2.89107928449225,0.0415876134068966,0.867681718320646,0.999954852852124
"CASP6",-0.116145344519189,5.2274700837711,0.0278805834979576,0.867742317635475,0.999954852852124
"CLSPN",0.12875357930675,2.36849258468499,0.173683130424636,0.867742875848575,0.999954852852124
"VRK2",-0.164936592208233,6.06053112499379,0.0278584519875762,0.867794330085911,0.999954852852124
"RALGAPA1",0.191645713691799,1.68467076085524,0.195630272983137,0.867838602832273,0.999954852852124
"DOLPP1",-0.232114942851779,1.41781870303098,0.567396352942437,0.867847733689184,0.999954852852124
"FCSK",0.190425881235212,1.67692515649756,0.224850218767534,0.86793962579164,0.999954852852124
"TRAPPC9",-0.150369694320273,2.01405383869948,0.248861597460849,0.868055985859375,0.999954852852124
"LOC103823728",-0.281281764007378,1.30042088733484,0.176799752443844,0.868158995012836,0.999954852852124
"GATAD1",0.131702865384243,2.23697024905644,0.121050739461753,0.868186442333514,0.999954852852124
"RBM15B",0.0524340797339676,5.6402132121457,0.027687338018817,0.868197193275649,0.999954852852124
"SERPINI1",0.0401257293856495,6.07542446242649,0.0276242815296949,0.868345973265759,0.999954852852124
"VPS53",-0.0393882828194061,5.01230269962262,0.027614182107294,0.868369818776084,0.999954852852124
"MCUB",-0.0631845955101753,3.99699923072254,0.0275898657923961,0.868427249853069,0.999954852852124
"SOCS5",0.129232938154826,2.28978066457914,0.265906832617486,0.868651475179537,0.999954852852124
"SPIN1",-0.0647055500877383,4.73966848851995,0.0729030688237936,0.868661902387605,0.999954852852124
"USP49",0.105138822201668,2.71088335135262,0.0274651992417426,0.868722100835959,0.999954852852124
"NAA16",-0.0436645287614068,4.36291691376639,0.027747622417303,0.868813032887932,0.999954852852124
"ELOVL6",0.238777063039588,1.42376552565244,0.147326963343096,0.868886461420419,0.999954852852124
"CD3E",-0.125383239050291,6.07712954676778,0.027367134928018,0.868954518014517,0.999954852852124
"RPUSD3",-0.157566227326145,1.93541901048948,0.0526435346477646,0.869028994641377,0.999954852852124
"TBC1D31",-0.127552148841717,2.33150539583208,0.0717198512801181,0.869058769136727,0.999954852852124
"PRKD3",-0.107775886621521,2.60302577306444,0.0633332521040991,0.869063417843868,0.999954852852124
"WDR72",0.241663558365716,1.39315421502111,0.108337641151569,0.869074464071933,0.999954852852124
"LOC103824735",-0.180365873249529,1.80191847277143,0.0838790741430737,0.869190334771845,0.999954852852124
"LOC115484427",0.30767258919135,1.35836942529076,0.0369403589233454,0.869241996807473,0.999954852852124
"LOC103816381",-0.0437906416631081,7.79215828421418,0.0272301177402829,0.869279973208862,0.999954852852124
"MMP24",0.203067379315173,1.56430029045686,0.410839338948218,0.869494419610164,0.999954852852124
"DCLRE1A",0.197542730108732,1.6234069344842,0.277666982165159,0.869495081675131,0.999954852852124
"SRP9",0.047389750011103,6.48147958182921,0.0270665074365559,0.86966969878797,0.999954852852124
"SPRYD7",0.0666710139538592,3.27107400689877,0.035573601609472,0.869743235842483,0.999954852852124
"WSB2",-0.0733416491936734,3.76875659405112,0.0270278838169371,0.869761878052264,0.999954852852124
"KDM3B",-0.0541122275435356,4.42756566101604,0.0902325263997992,0.869858857073,0.999954852852124
"MOCS3",0.118330208789911,2.44433587494238,0.0883927650264578,0.869893786873406,0.999954852852124
"SCFD1",0.184054560796333,1.76800524877807,0.142663911495863,0.870033506565276,0.999954852852124
"LOC108961498",-0.188621634583157,1.511318994457,0.100949702252959,0.870052131154089,0.999954852852124
"CRYBB2",-0.277240776598622,1.34460283725412,0.045306206307787,0.870059113918867,0.999954852852124
"LOC103822238",-0.220321097262781,1.57023758729911,0.0575719521609215,0.870066980346288,0.999954852852124
"SHF",-0.0969132388827112,6.63003584284513,0.0268781799650162,0.8701198026976,0.999954852852124
"LOC103822668",-0.175328274898903,4.83672831357495,0.0268625398758122,0.870157255354977,0.999954852852124
"NAA15",0.0574189766436061,3.56258786893218,0.0534386143557023,0.870346741282192,0.999954852852124
"LOC103819939",-0.230672496808066,7.54865710810678,0.0267709170454364,0.870376885971755,0.999954852852124
"PER3",0.0689260240702281,5.05103850583719,0.0267269403572046,0.870482440324525,0.999954852852124
"PRMT3",0.139525769334461,2.1134505448327,0.117669504376728,0.87050622956389,0.999954852852124
"EPCAM",0.129263412040429,3.08674875021137,0.0267157369126481,0.870509345467484,0.999954852852124
"WRAP73",0.145823440770326,2.05725124211999,0.169960643874308,0.870582709312694,0.999954852852124
"CCND1",0.166806336524975,1.81743591091056,0.0802475184771305,0.870586247801733,0.999954852852124
"CGNL1",0.223858225485848,1.14769825699553,0.0859798864403564,0.870638734857892,0.999954852852124
"THUMPD1",-0.0730097559790769,4.00251576002855,0.0421324783300873,0.870776510063691,0.999954852852124
"NUFIP2",0.0534589833712398,3.98463977830305,0.0477310000313599,0.870779388395048,0.999954852852124
"GEMIN4",0.0532898910792838,4.44906934525491,0.0265792263245994,0.870837643026125,0.999954852852124
"LOC103822770",0.181425709744808,1.57255911554772,0.0316682204249526,0.870864462454447,0.999954852852124
"PPIC",0.219082427444702,1.45550271992737,0.0866008451296953,0.870869808593878,0.999954852852124
"RAC1",0.0412806755125498,5.26639249587006,0.0554519662436203,0.871042167998231,0.999954852852124
"DPF3",0.157611900552405,1.84974598476727,0.106777286983015,0.871059855617258,0.999954852852124
"POGLUT2",-0.216856539166815,1.46115685287981,0.118076104516436,0.871155744581242,0.999954852852124
"RRP7A",0.0599186892455453,3.70361703521065,0.0381783926460491,0.871191621458346,0.999954852852124
"GPA33",-0.224577569129517,1.44984829184282,0.0936301902605064,0.871220613324391,0.999954852852124
