"","logFC","logCPM","F","PValue","FDR"
"ZWILCH",0.05585527057797,2.62421823787247,0.0558864036668384,0.859738925590389,0.998769129252574
"DDX41",0.0209270455786181,6.60336566411554,0.0313521937938593,0.859831284230586,0.998769129252574
"NDUFAF6",0.119543622698234,1.52152788148356,0.0965770009477026,0.859836008803347,0.998769129252574
"UBE3B",0.040764558807492,3.68521667690881,0.0460510452047382,0.859957635264329,0.998769129252574
"KCNRG",0.0731685293894426,2.14969390891673,0.126392166623304,0.86005804488868,0.998769129252574
"FLVCR2",-0.142687783917689,1.29989098474273,0.134318223505656,0.860107721640054,0.998769129252574
"KARS1",-0.0322312165939038,7.69425086321569,0.0312150027635676,0.860135078611807,0.998769129252574
"MSH2",-0.111795512597144,1.59938979166687,0.17549895612491,0.860254853479479,0.998769129252574
"DCXR",0.0605914193801578,2.45477769374442,0.0456251808051044,0.86042169722617,0.998769129252574
"HIVEP3",0.145009167258605,1.32713276724871,0.154367230650362,0.860549428488093,0.998769129252574
"MARF1",-0.0228176628898392,5.89716625186236,0.0310249882764244,0.860556984373563,0.998769129252574
"MON2",0.0304394168346039,5.58681168205297,0.030991369254625,0.860631770230558,0.998769129252574
"RNF216",0.0701626309094756,2.24101444462341,0.0675972291379254,0.860641761865403,0.998769129252574
"RAI1",0.113224677368678,1.5971424057679,0.133947462454221,0.86084346233711,0.998769129252574
"NR2C2AP",-0.0499441130533749,3.81818049275123,0.0308956170100346,0.860845001616915,0.998769129252574
"KALRN",-0.0324540489744472,3.53574029342561,0.0542085864730805,0.861077708013882,0.998769129252574
"GPR21",0.0861736441804759,1.90073862711508,0.13334813093384,0.861084778174595,0.998769129252574
"NUP37",0.0615616918708482,2.57561290522507,0.059460004341837,0.861268480881948,0.998769129252574
"LOC108962568",0.16435120059097,1.18053274211426,0.0480508926139207,0.86139192315475,0.998769129252574
"SRSF4",-0.0198637394877175,4.72292831591609,0.0582244302636381,0.861572869473844,0.998769129252574
"ZNF277",-0.123665568691345,1.39637240616016,0.121253363827827,0.861673138173845,0.998769129252574
"ETFA",0.0388598861914652,4.13723724747241,0.0304977864281711,0.861734603046058,0.998769129252574
"LOC115483954",0.0618581318488902,3.06453836129937,0.030402314830985,0.861948978597026,0.998769129252574
"ANAPC7",-0.0722155419605309,2.18961318168515,0.215990031544164,0.861954774689375,0.998769129252574
"CFAP36",0.128369860794605,1.3696904595576,0.107818710816471,0.862018490538565,0.998769129252574
"LOC115484669",-0.129440377147716,1.3907144472258,0.105164561192038,0.862067105340946,0.998769129252574
"PRDM1",0.106194867563597,3.21271855987187,0.0302929392654013,0.862195001493796,0.998769129252574
"ELMO3",0.0400127257901599,3.41817675975554,0.0598925690756612,0.862259953450887,0.998769129252574
"CUL4A",-0.0257666900739488,8.2628237618548,0.0302296840526845,0.862337492956661,0.998769129252574
"CDK5RAP2",0.0736308643670039,2.19595841688888,0.174407706928869,0.862339872245576,0.998769129252574
"VAMP7",-0.0310878843514512,6.37500696098389,0.0301102860180471,0.86260687349605,0.998769129252574
"NUDT12",0.1414936996312,1.34284242347363,0.201153134748091,0.862617778126611,0.998769129252574
"USP25",0.062901801949353,2.52396979557832,0.0589560210246303,0.862869786651146,0.998769129252574
"ELP4",-0.0582667825855211,2.74815689179425,0.1011254746982,0.862909436142291,0.998769129252574
"GTF3A",-0.0692752725373171,2.23558812870542,0.0861561829318331,0.862965748708633,0.998769129252574
"NEDD4",-0.0525790138256367,4.41765519829704,0.0299454605375168,0.862979651280744,0.998769129252574
"DUSP10",-0.036850078324783,4.88785302525305,0.0299425228644817,0.862986304848011,0.998769129252574
"NCOA3",0.0611946309578619,2.62195795484338,0.0739514950069626,0.862995504285008,0.998769129252574
"ARHGAP29",-0.0932058601086165,1.81289585190774,0.11890505751754,0.863053796084603,0.998769129252574
"MCUB",-0.0328130143181014,3.99699923072254,0.0298447391280948,0.863207968472256,0.998769129252574
"ADNP",0.0227471968321528,5.41075312042299,0.0298320318836683,0.863236801671447,0.998769129252574
"LOC108962844",-0.106940195103922,1.60685206437872,0.310637398524744,0.863340998911672,0.998769129252574
"LOC108962268",0.189364746697068,1.35170430748131,0.0297815762208547,0.863351349875043,0.998769129252574
"GAN",0.11644370721748,1.45388170989636,0.344524403134043,0.863660836359633,0.998769129252574
"DUSP16",0.0846000640195988,1.81747075634464,0.130424578166766,0.86373282695193,0.998769129252574
"RILPL1",0.0949413004923715,1.68026208715707,0.219364907746342,0.863788928486594,0.998769129252574
"LOC108961930",-0.120310980068151,1.53309645906661,0.055806863763397,0.863874695667811,0.998769129252574
"KLF13",0.0466844415257623,3.67902563474471,0.100133156203141,0.863907540591997,0.998769129252574
"NCBP3",0.0928553293771879,1.76099870973764,0.319846964885409,0.863966852478053,0.998769129252574
"TRMT1L",-0.042846042235385,3.64606844371286,0.0786353701032603,0.864008720460092,0.998769129252574
"CTDSPL2",0.0802594661113355,2.00544820609257,0.162329632390106,0.864096685623314,0.998769129252574
"LOC115484522",0.0362923005783287,4.13669691614502,0.0294139588959579,0.864188976579198,0.998769129252574
"MCF2",-0.132012685189474,1.29357559862774,0.156162609915808,0.86434452229144,0.998769129252574
"CD8B",-0.0883820454515852,2.2911827860949,0.0293279124089685,0.864385813250982,0.998769129252574
"TMEM165",0.0502264626954229,3.36209352502625,0.0943815745337517,0.864587351722555,0.998769129252574
"FCSK",-0.0982635832827077,1.67692515649756,0.235653507963359,0.864835077077836,0.998769129252574
"HTRA2",0.0235101557127219,5.26669806145783,0.0290988558208891,0.864911248136619,0.998769129252574
"NAXD",0.127589008723777,1.37041071893034,0.310879308200891,0.864921265273569,0.998769129252574
"AP4E1",0.0690514399593607,2.15692224505014,0.166438668478694,0.864946978354069,0.998769129252574
"XPO6",0.0235071480624834,5.96535285172049,0.0290370206216887,0.865053457049414,0.998769129252574
"MAPK14",-0.0178836474364342,9.86123028083668,0.0289996161278509,0.86513955576492,0.998769129252574
"TDRD3",-0.0293137140647926,4.40701286244551,0.0388729709151581,0.865205316815902,0.998769129252574
"LOC108961269",0.0493044855635123,3.01592130488906,0.181219957813263,0.865383525552872,0.998769129252574
"OPLAH",0.126750471523746,1.35247807708092,0.047969666484213,0.865501288228237,0.998769129252574
"OXLD1",0.0758280724524081,5.53807136543415,0.02875420855422,0.865705864928517,0.998769129252574
"PTPA",0.0156165020168673,6.83575563360303,0.0287255157704788,0.86577223930063,0.998769129252574
"CASP9",-0.0464663612977862,3.48786896324113,0.0286975003249833,0.865837079722372,0.998769129252574
"LOC108962294",-0.0940647724834952,1.80763517910249,0.0794223258460844,0.865864427009443,0.998769129252574
"B3GALT5",-0.0364914216763126,6.92640064572154,0.0286832248396843,0.865870132182602,0.998769129252574
"TNFSF8",0.10177730193649,1.76360941816039,0.0777009783097363,0.866059408784517,0.998769129252574
"LOC115484965",0.0545749316427634,2.75251278431965,0.0285914521439639,0.866082818651294,0.998769129252574
"NTSR1",0.147360036339506,1.25242045002229,0.0758073500416877,0.866153102339225,0.998769129252574
"THAP12",0.0297927144473228,3.90913423703134,0.0284922696882508,0.866313072755771,0.998769129252574
"ZFP36L1",-0.0408399207598983,4.68151463789957,0.0283624743367235,0.866615019035857,0.998769129252574
"ODF2L",0.0746015449440264,2.33248177358044,0.0283343443083746,0.86668055229532,0.998769129252574
"ZNF513",-0.0211817608209834,8.08070302969258,0.0283032795077034,0.866752961453583,0.998769129252574
"BIN3",-0.0337642448581745,4.1997941476279,0.0571026973039951,0.866799928309131,0.998769129252574
"KIAA0355",0.0783405766617682,1.96293008023893,0.209380903462159,0.866985228894442,0.998769129252574
"CBLB",-0.0973907250678538,1.74060005037407,0.107815040331222,0.867063720989408,0.998769129252574
"KHDC4",0.0319073505779025,7.55435771674883,0.0280691317055623,0.867300058342785,0.998769129252574
"ARHGAP19",-0.111781217279808,1.44676649780549,0.204969844435623,0.867366576178285,0.998769129252574
"UBE2H",0.0194341614466507,10.6472442595577,0.0280275563791272,0.867397445982093,0.998769129252574
"LOC103821986",-0.0680768124803934,2.12905999791345,0.0526769618136905,0.867480598018024,0.998769129252574
"FAM174C",0.048842374950786,3.12344622437215,0.18322809435388,0.867589296149595,0.998769129252574
"NAA15",0.0284245332250472,3.56258786893218,0.0537803990246601,0.867616511268266,0.998769129252574
"PAXIP1",0.0608095198404606,2.41334164822621,0.196661102916173,0.867619179110523,0.998769129252574
"BAZ2B",-0.110668837135022,1.45289264097342,0.359313855108012,0.867675213651986,0.998769129252574
"TMEM43",-0.0401019301764003,3.11751363035418,0.0478666925549009,0.867684410367443,0.998769129252574
"TTC7B",-0.0600566857065242,2.46488363954734,0.0638741002416096,0.868029935494661,0.998769129252574
"YBEY",-0.0589934326629749,2.57942090928546,0.0277481360813014,0.868053906802301,0.998769129252574
"TMEM201",-0.0986684316831415,1.65912771470554,0.220582094057838,0.868079756291124,0.998769129252574
"SEL1L",0.0158532742747893,5.83718910238073,0.0277145965103011,0.868132931560061,0.998769129252574
"R3HDM1",-0.0689385504267999,2.14853366849409,0.267583167247708,0.868290818748279,0.998769129252574
"IFT122",0.0621455516007973,2.48877474094383,0.0714386602210693,0.868385921396867,0.998769129252574
"HLF",0.120921613973307,1.40461269526987,0.167669362348762,0.868436309561304,0.998769129252574
"ZPR1",-0.0509030539057105,2.84770015140215,0.0584122435517088,0.868546186938506,0.998769129252574
"TNFAIP3",-0.0748549767912964,2.07196061217798,0.0725357020305787,0.868631126366926,0.998769129252574
"DENND6B",-0.0404366173412043,3.78375789923329,0.0486708585190063,0.868803362062436,0.998769129252574
"LLGL2",0.11239887790467,1.4309530651142,0.215249804326477,0.868844948733061,0.998769129252574
"ZCCHC10",-0.0230449956239319,5.14484683251733,0.0500920799041101,0.869038878382406,0.998769129252574
"LOC115485203",-0.0355413294416853,3.73972522718636,0.0273180633700665,0.869070980634025,0.998769129252574
"THG1L",0.0809561468125608,1.87776610371968,0.199087805494601,0.869214731698054,0.998769129252574
"WWP1",-0.0238996421853398,8.45980930969417,0.0272197127481935,0.869304722391678,0.998769129252574
"LOC115483888",0.0302796263713227,6.33994514209334,0.0272133796434583,0.869319788614161,0.998769129252574
"OSGEPL1",-0.0473797294048573,2.94557914710967,0.027209662510696,0.86932863237475,0.998769129252574
"GNPTAB",0.0376436057238598,3.11611688241271,0.0799225611058799,0.8693359448715,0.998769129252574
"CAVIN1",0.07688868072066,4.0857128569282,0.0272038076317964,0.869342563495833,0.998769129252574
"PIK3CB",-0.0387039696864158,3.33935631594803,0.0271767963722454,0.869406854143685,0.998769129252574
"TMEM254",-0.0684319897824502,2.10174568973321,0.0366389297161899,0.86955253854299,0.998769129252574
"ACOX3",-0.109076510674925,1.4615609159394,0.101696452951067,0.869828578650046,0.998769129252574
"SNRPE",0.0368250098104486,7.22190771188061,0.026999545330062,0.869829553824907,0.998769129252574
"EPN2",0.0402870686475301,3.13867490425206,0.10636362222689,0.869833292491733,0.998769129252574
"B3GNTL1",0.124741148556613,1.34965845565622,0.0997213708103509,0.869989374620241,0.998769129252574
"NFYB",-0.0404032286946464,3.08844357503604,0.0601713285256072,0.870103400804626,0.998769129252574
"KLHL18",0.0818688957744554,1.87896535073535,0.0983545339890363,0.8702651046917,0.998769129252574
"MGAT4A",-0.0900927449609336,1.73679962922325,0.148775114863533,0.870413227528983,0.998769129252574
"ABHD10",0.0844169507692278,1.85337409303598,0.231020696076162,0.870418162785526,0.998769129252574
"TRIO",0.0996522753744409,1.6110685387556,0.202854447795299,0.870679238558891,0.998769129252574
"LOC115484151",-0.145068061728985,1.38851904148173,0.026477832626389,0.871082047813545,0.998769129252574
"LOC103819465",0.0416695859094045,2.79755068849691,0.0442631396405271,0.871248394178536,0.998769129252574
"FDXR",-0.0975229484123581,1.60628329167302,0.290917036814624,0.871396089280559,0.998769129252574
"EHD4",0.0218209551247062,7.46613636567375,0.0263310694815025,0.871436666170854,0.998769129252574
"USP20",-0.0210656608391161,5.75700683918233,0.0263092601112088,0.871489449851595,0.998769129252574
"LOC108962538",-0.101596456013895,1.64527361048695,0.0938692025132446,0.871522079821053,0.998769129252574
"RBM5",-0.0185121291384991,8.22545081342686,0.0262787710636769,0.871563278002565,0.998769129252574
"SLC15A4",0.034442174082005,3.40257912817937,0.0590179008542708,0.87176166615429,0.998769129252574
"LOC103824978",0.0370597852184229,3.68328211894763,0.0261231944149474,0.871940687730211,0.998769129252574
"DCP2",-0.0470245817796538,3.00235148004459,0.150065014209207,0.872034633250484,0.998769129252574
"PIK3CG",0.072516460969754,2.12599026871447,0.114148334258612,0.872100098481583,0.998769129252574
"PHC3",-0.0752462420570863,1.99796016946221,0.237507451519873,0.872269099919161,0.998769129252574
"LOC103821876",0.0162086970950454,9.44050091375322,0.0259169320016271,0.872442837717797,0.998769129252574
"CSDC2",0.117204488678881,1.39846440716546,0.233615470249738,0.872690624397617,0.998769129252574
"LOC108964187",0.113923381310122,1.34627211972013,0.0473917812044025,0.873220633497615,0.998769129252574
"PRDM4",0.0985671713828011,1.57247787687877,0.213123399470017,0.873307168762638,0.998769129252574
"LMNB1",-0.0783884050084232,1.92958861497057,0.15758262703994,0.87358820099482,0.998769129252574
"RADX",0.0954533540052184,1.71031429100007,0.260375780467028,0.873784223469678,0.998769129252574
"BMP7",0.135271305843622,1.33132889363839,0.0563008539075689,0.873807771273174,0.998769129252574
"LOC103819257",-0.0610983086032982,2.26385167836645,0.0582331120274618,0.873824712104715,0.998769129252574
"RAB23",0.121460204004873,1.38901686045614,0.235661032619858,0.873931395031813,0.998769129252574
"UHRF1BP1L",0.0883877245835445,1.76902665872555,0.164139325129809,0.873990407637661,0.998769129252574
"TPD52",0.0444709598303755,2.72876411048604,0.0252666198234749,0.874039603462755,0.998769129252574
"PLAGL2",-0.0171014862254064,5.22547763232848,0.0252626300552701,0.8740494645231,0.998769129252574
"CUNH8orf48",-0.118063296352894,1.37195298401629,0.154420443819098,0.874077628331863,0.998769129252574
"SLC25A16",0.0510249332060707,2.84569238309866,0.0707800246223115,0.874095814560098,0.998769129252574
"GORASP1",-0.0588423808267278,2.3956144011778,0.135949923734865,0.874194539113898,0.998769129252574
"PCSK5",0.115042759268177,1.38704770968053,0.247285522951175,0.874234334297017,0.998769129252574
"PARP1",0.071637215473096,2.08804286773878,0.0770649531370063,0.87425997326304,0.998769129252574
"NUP98",-0.0245944478175682,9.17821319039259,0.0251587696726906,0.874306446052266,0.998769129252574
"HEBP1",-0.0546337780035027,4.74510167338318,0.0250429983609263,0.874593540660451,0.998769129252574
"LOC103821014",0.0775669815160736,3.50685130469634,0.0249939982643905,0.874715258080506,0.998769129252574
"CUNH18orf21",-0.0896753654588436,1.79587325091473,0.0658132944838964,0.874941786500362,0.998769129252574
"DDX31",0.052866618203709,2.56135254519905,0.0415679058831732,0.874964623422476,0.998769129252574
"BAZ1A",0.0221652979978354,7.55356615282665,0.024892723508256,0.874967215295758,0.998769129252574
"PIGX",0.0791159803072055,1.93358693592289,0.0885613306156733,0.874994216228915,0.998769129252574
"NDUFAF7",-0.0475999271285232,2.91363279898059,0.0630075493869243,0.875093091524027,0.998769129252574
"COPA",-0.0277962410798833,6.12360360857655,0.0248385993281874,0.875102084030447,0.998769129252574
"CLOCK",-0.0235957139574857,5.74796456458346,0.0248283787249052,0.875127569029151,0.998769129252574
"ISCA1",0.0272678005009462,8.07894182923429,0.024813456880709,0.875164786195033,0.998769129252574
"STYK1",0.110768961273293,1.43436054293848,0.168362853352703,0.875298245425881,0.998769129252574
"SUPT7L",-0.0223160952163977,4.61099981923569,0.0246379886251917,0.875603292001171,0.998769129252574
"LOC103826618",0.0541187816896633,2.47644565727684,0.0266549070771878,0.875771848033083,0.998769129252574
"LOC108961521",0.122266505105262,1.36421064033483,0.0245604155090107,0.875797661990576,0.998769129252574
"PRKAR2A",0.0583076793967352,2.42202414608519,0.0794085190013018,0.875848300881924,0.998769129252574
"CCND1",0.0887219470745354,1.81743591091056,0.0736733246320383,0.875957287828729,0.998769129252574
"ASB8",-0.0305174689779988,8.61459380367658,0.0244423741800383,0.876094035107178,0.998769129252574
