"","logFC","logCPM","F","PValue","FDR"
"PPP6R3",0.0236456336652879,7.37233161197767,0.0433582505770955,0.835494847343579,1
"LOC108962410",0.0712011095319566,4.32288910270744,0.0432901104594745,0.835622288281178,1
"SLC6A15",-0.133678788481206,1.48706249442464,0.202736491901222,0.835645699057963,1
"NR2C2",-0.0328905106581756,3.8153154791222,0.0645204307184864,0.835673827924836,1
"NIF3L1",-0.0742789006791178,2.39542636285359,0.156773879916871,0.835713896008072,1
"LOC115485064",0.182014396908416,1.18402820930518,0.0604862375217211,0.835781567989448,1
"HIPK3",0.0725103544479553,2.64213128794248,0.171277440422317,0.835820081035718,1
"LOC115484334",-0.132977971201149,1.5864610867282,0.0560059936203417,0.835885009986612,1
"LOC103821995",-0.173341411688328,1.2384129534511,0.108514637541238,0.835899576755313,1
"RGMB",0.137640126392896,1.46686414319393,0.390984592910477,0.835997175200095,1
"NRBP1",0.0239589321474554,8.18523417196338,0.0430466460824723,0.836078491553703,1
"TCN2",0.0391933739109377,4.38710048989191,0.042923629058452,0.836309512709143,1
"UBE2I",-0.0287416125673988,6.9105278109479,0.0429002255149307,0.836353502738348,1
"RAB9A",0.020410635294052,6.65053183695873,0.0428966327849517,0.836360256853818,1
"TRMT2A",-0.0968502517426968,1.99089925721764,0.239547456060504,0.836545395160876,1
"INTS7",-0.0613910561520752,2.76497780600775,0.242288467992927,0.83654558816687,1
"TTF1",-0.0445526648723742,3.50676219904594,0.0526451037698737,0.836795329056345,1
"NLGN3",-0.152374691517686,1.50406232670663,0.0684485605286702,0.836807613023452,1
"LOC103824951",-0.131092876686883,1.56788887749696,0.141127600564979,0.836862957711317,1
"PRKCI",0.13285067482679,1.54793821587731,0.282644446811361,0.836872182570753,1
"GALT",0.167297751362156,1.289926628264,0.127539337868819,0.836947732965214,1
"MCUB",0.0433525082203216,3.99699923072254,0.0517034891769736,0.83706857062527,1
"EIF4EBP1",0.0348548037453601,5.9654512917454,0.0424950173503326,0.837117138473348,1
"PTBP2",-0.025976711275801,5.37801917998922,0.0424743395604845,0.837156208462812,1
"CUNH3orf38",0.146313280458019,1.42466014941838,0.323206555928757,0.837204046193543,1
"TSTD2",-0.0256700390937116,4.11601526443019,0.0424481176961905,0.837205768061044,1
"PTPRC",-0.0416791550164334,6.09633786647649,0.042392129950437,0.837311638945121,1
"DERL1",0.0230505884103924,5.7024164252093,0.0423883897935929,0.837318714049065,1
"BRPF1",0.0645008624467095,2.93748327858768,0.113122468965374,0.837337883410534,1
"NOD1",-0.0885912819823289,2.20942842430367,0.0530483546532781,0.837416034827583,1
"LOC115485498",0.131046413670813,4.52444745315111,0.0423307078363934,0.83742786992923,1
"IPO8",-0.0500572981714041,3.15130894535667,0.0807216018731434,0.837507007884102,1
"NEDD4L",0.103787055342623,1.88916770921115,0.201526517131025,0.837519426485324,1
"SELENOH",0.0467703929195008,4.40773762773653,0.0422574072623573,0.837566694036746,1
"FAM192A",-0.0215704840287266,6.60596096322175,0.0422367679461236,0.837605805527613,1
"MARCHF6",0.0248294293817746,7.93811456016137,0.0421950846412431,0.837684825756119,1
"USP9X",0.0336176686014267,6.25640869134805,0.0421781656935369,0.837716911097815,1
"CACUL1",-0.0277832866709061,6.64966982329645,0.0421538899800385,0.83776295964048,1
"ZGPAT",-0.0269182771533439,4.48045212095451,0.0558468729779362,0.837787031701259,1
"ACKR3",-0.168834703177538,1.29171258789947,0.206504044194774,0.837823955226756,1
"LOC108962658",-0.147924956818431,1.39534744638191,0.228380311643823,0.837859506254988,1
"GBGT1",-0.152903975112633,1.4504220363115,0.126443310002256,0.837886556727885,1
"ABHD14A",0.145844705174489,1.46182707545796,0.0800523643924925,0.8379083631214,1
"ADRB2",0.123237265823505,1.65189857417052,0.115505916675623,0.838011412420033,1
"DBT",0.153642847091343,1.34495128409338,0.190797150591171,0.838023220003899,1
"LOC108963765",-0.141590703290546,1.4209353136319,0.114438361914146,0.83808350857093,1
"BIRC6",0.0438287598829841,5.31679307933325,0.0419694805344709,0.83811321775726,1
"CHADL",0.134392747779606,1.57157977950129,0.127847430844607,0.838353390118667,1
"WARS2",-0.147029129411446,1.46632591101317,0.202794697231718,0.83839767596898,1
"LOC103823000",-0.0338639985455445,5.75530722153631,0.041803878981099,0.838428437311845,1
"UTP15",-0.0324138234043022,4.83989725389235,0.0762894754444045,0.838473771130433,1
"ACSF3",-0.0430050803326892,3.53779454535255,0.048007517311981,0.838563000256123,1
"NUDT4",0.0878043086850317,2.07835298671228,0.220190039169012,0.83860632132324,1
"LOC103826073",-0.0619933460837925,6.59204286157867,0.0416665410792262,0.838690351468564,1
"AKAP1",0.0761090715988515,2.39192104478402,0.148709684836464,0.838756423247097,1
"OAT",0.0680806650271352,3.78321409534484,0.0416072726275104,0.838803519993785,1
"WSB1",0.0305803730416533,6.1614418537947,0.0415991568188291,0.838819023039251,1
"E2F6",-0.0966037518510778,2.00905033339336,0.132112299010502,0.838868292328333,1
"IGF2BP3",-0.148101624974514,1.37613135356145,0.181156018594523,0.838904316424728,1
"GMCL1",0.0234793461709194,10.5077296689585,0.0415223371468127,0.838965844250559,1
"KLHL13",-0.103609006280859,1.83510553667821,0.478982775264236,0.839145727819086,1
"LOC103824743",0.0528430011697603,3.09285176788122,0.138264245969838,0.839192420037022,1
"ERMP1",0.0833536145095507,2.23797847461958,0.122559269956984,0.839218613402263,1
"SMPX",-0.154871208054075,1.33594165834732,0.160912049511345,0.839312065537427,1
"PA2G4",-0.0426113039084641,5.99359709428987,0.0413209556204603,0.839351406731748,1
"PDAP1",0.0562288064126665,6.27934442800862,0.0412904331144693,0.839409930077846,1
"AGGF1",-0.052275391389214,3.17155195968894,0.101832073030029,0.839414044434749,1
"CLIC4",0.070342544104065,2.50057011963832,0.196870024258093,0.839498912568375,1
"GNB4",0.0187796126372898,6.30154842830505,0.041207714190909,0.839568647340999,1
"NRDC",-0.0206934102639782,6.59990578179189,0.04118162490797,0.839618740671182,1
"ZRANB2",-0.0210778683723432,8.03312108905737,0.0411252759338777,0.839726991248445,1
"HPS4",0.122152519416217,1.60191372052929,0.272781096664888,0.839835335718832,1
"TMEM62",-0.157603859486479,1.32859144574949,0.270394524426406,0.83984045088778,1
"XIAP",-0.0339909644737917,4.65375374848152,0.0615138248211445,0.839987103234503,1
"POC5",-0.0781105650851496,2.21426804528452,0.132216712057677,0.839993196041632,1
"OXR1",-0.0353390859471714,7.97315885012589,0.0409788475382962,0.840008652782033,1
"EMC1",-0.0228869897460482,5.22529316336836,0.0408976489898516,0.84016506771022,1
"LOC103823331",0.0672102043511547,2.53069390969415,0.222784241266349,0.840195325083081,1
"LOC103826451",0.0272535416669194,6.56912050412096,0.0408494645308106,0.840257963169585,1
"VAT1",-0.100552497410095,1.92008540442147,0.178549658588224,0.840322589120577,1
"CEP19",0.0622012209858278,4.98229019281119,0.0407966551952564,0.840359840538421,1
"BCAS2",-0.0295347861888658,8.62691348083969,0.0407721117755208,0.840407211956081,1
"ZMYND19",-0.0491499136835781,4.58651378570128,0.040609016837998,0.840722380364246,1
"DNAJC7",-0.0212970115679214,6.12013249504775,0.0659124720402738,0.840867090045693,1
"BCHE",-0.128380809630645,2.47050916781438,0.0404962741753414,0.840940632186392,1
"PRDX4",0.0558304286876705,6.80375574705126,0.0404262980100211,0.841076253971286,1
"STX7",0.0597867357175162,3.22682904364775,0.0816186912526422,0.841103201546898,1
"DDX27",-0.0869286088583553,6.60634239564351,0.0403822038826775,0.841161776171215,1
"ACAA2",-0.0713504140336641,2.47204206386521,0.0753175821068912,0.841190019583334,1
"KIAA0040",0.0608219702744378,4.33625649245945,0.0403508754817182,0.841222568302866,1
"SLC7A1",0.123699695499566,1.54657206189286,0.114483237924856,0.841580175861245,1
"SMAD7",-0.0617069558801505,3.08062464816524,0.0919610499275101,0.84170539039566,1
"N4BP2L2",-0.104330351681448,1.81299677846939,0.16251809942525,0.841814527925865,1
"HPS1",0.0917684516299719,2.00764198439008,0.148422470907879,0.842040953649328,1
"LOC103822163",-0.0649972121335049,3.25050913534026,0.0399069418999655,0.842086666393743,1
"SFMBT1",-0.115225664298027,1.7043772518905,0.201106592400237,0.842168877712244,1
"RHOBTB2",0.123311167623368,1.6128390202793,0.147756444798214,0.842206370042551,1
"RGS6",-0.171256681029011,1.23106457814159,0.09698661569084,0.842247272889373,1
"LOC115485250",0.0834079030934728,2.05206213946391,0.122735282579963,0.842324200696456,1
"AIMP1",-0.0473758920540432,3.58670730086634,0.0606435109859226,0.842324249706415,1
"TRIM35",-0.170197828754019,1.25469243214633,0.0789646309256913,0.84238954942411,1
"SKA3",0.105082821905304,1.72766478091257,0.165992176654355,0.842525004048184,1
"NIP7",-0.0372134994191596,4.97297133540035,0.0396736262565119,0.842542810535555,1
"NAA16",0.0255464015020759,4.36291691376639,0.0396702582894484,0.842549405285656,1
"PBXIP1",0.0441652793114891,3.61666579750162,0.064940225416932,0.842606014413995,1
"USP18",0.160535980238292,6.37136980539561,0.0396297337721587,0.842628778385815,1
"TM9SF2",0.0236143177288541,5.33913778958891,0.0396257373452912,0.842636608249059,1
"ZBTB37",-0.0268903987902552,4.43939732742568,0.0552486931625682,0.842764014348643,1
"PPP1R3D",0.0845961634973448,2.09450480909039,0.100778619027818,0.842830332811335,1
"ARF6",-0.0232271219080792,5.80357886985007,0.0394248880248887,0.84303064567028,1
"PTPN6",-0.0507786985231591,4.4926270786545,0.0393232514812076,0.843230439650044,1
"CALHM2",-0.0986693078307847,1.93515629982907,0.105461348385088,0.843420839271338,1
"SMAP1",-0.047077525442587,3.12110265085755,0.0667173440885802,0.843622054575296,1
"EVL",0.0483101947578517,3.6591168260749,0.0391156082173277,0.843639454509973,1
"MCL1",-0.0320812438861969,8.25084478062755,0.0391061990116682,0.84365801542262,1
"JPT2",-0.0830361163255572,2.15154547016726,0.241061317165914,0.843692576635945,1
"PITPNC1",-0.029996105965766,4.52365394879737,0.0390841453437485,0.843701528320786,1
"MRPL17",-0.0677039864671844,2.72137862186441,0.053224621559655,0.843904239487227,1
"LPCAT1",0.134663172311782,1.46333672656672,0.379309868279463,0.84407978364837,1
"TNFAIP1",0.0332070057519543,3.92687770592838,0.117039176230444,0.844355046874765,1
"NCOA5",0.0273752348901312,4.69989795167576,0.107362722404635,0.844361039283188,1
"MYLK2",-0.164616651318575,1.31403435665773,0.152362214530921,0.844467681302701,1
"TTC13",0.0355303563936504,3.75118587599647,0.0872957882892872,0.844478302860805,1
"TMEM64",0.127595026488238,1.57952853514017,0.125326118536648,0.844585105446188,1
"RFC4",-0.102294623440784,1.81462247633454,0.119513333503851,0.844704785647878,1
"ANKRD10",-0.0548430870347435,2.96193471980555,0.0830863456423282,0.844783615417858,1
"CPSF2",-0.0312322398805268,4.06698182877487,0.083899386318462,0.844794360777565,1
"SPOPL",-0.0416688653091299,3.40180649778401,0.109120946165497,0.844821928020041,1
"FERMT2",-0.108406840950765,2.35423833340392,0.0384553063564522,0.844947668444794,1
"PDGFRL",0.14319013118222,1.44915215333882,0.0731950847121612,0.845091962476743,1
"GRAMD2A",-0.158003389431247,1.31143813480663,0.32879243716556,0.845175126491381,1
"SHPRH",0.0311694813143039,4.587902028632,0.0569487508142844,0.845270321384797,1
"PPP1R26",0.095622352244621,1.93451492334391,0.346375948184302,0.845516310988336,1
"LOC103826276",0.178528297022036,5.69358671859902,0.0381382964754821,0.845579885703996,1
"LOC108961421",-0.0939774595613155,1.97236391447751,0.0381199525210009,0.845616552686618,1
"NOL4L",0.113636847372584,1.5686293654101,0.197071313789249,0.845818506978268,1
"KLC4",0.0433428519352489,5.02650477023129,0.0380063846404621,0.845843763116719,1
"LOC103821527",0.0699926791396416,2.53605782000535,0.119018890964206,0.845930354365263,1
"ANGEL2",0.0366432500750474,3.93514837911187,0.0655910761860258,0.846079308731966,1
"SOS2",0.0670544844280143,2.56488368455494,0.110013790465896,0.846166513231849,1
"TMEM222",-0.0401965557958761,3.95860387441828,0.0683620775841475,0.846265934453181,1
"MANEA",0.134528073203828,1.41759353122269,0.285181113528876,0.84637886987995,1
"EZH2",-0.0707982618256105,2.36313672012364,0.260097389024903,0.846423758409631,1
"TAX1BP3",0.0631451501302448,2.53604773813967,0.0937906156800822,0.846470909453692,1
"GPCPD1",-0.0362606072220339,7.74356164393959,0.0376545330433662,0.846549944160071,1
"GALC",-0.113177161522847,1.71494235495024,0.127691841773107,0.846667898248637,1
"NKX6-3",-0.131851706517413,5.73192553427714,0.0375687045810312,0.84672272457725,1
"GTPBP6",-0.141646427509407,1.41488529442961,0.223065273541923,0.846723105895585,1
"LOC103818648",0.152936381384177,1.31344714562256,0.124879372359608,0.846731647095828,1
"LOC108962037",-0.0742947813783479,2.29915656927693,0.105534142253116,0.846815836101874,1
"SLC12A2",-0.0798766068111195,2.12992411253137,0.199170383248299,0.846929379517994,1
"ENPP3",-0.145123839319574,1.53398443279148,0.0374315241120054,0.846999307114837,1
"GPATCH2",0.125886719964968,1.58230548404647,0.2051567855698,0.84723675581662,1
"LACTB2",-0.044216381751783,3.57231534558324,0.0878383888290574,0.847242881739968,1
"MACO1",-0.0201476554405159,6.72418947028252,0.0372860200803349,0.847293247003568,1
"FLCN",0.0166540591672513,6.308573836896,0.043866800932585,0.847548236707793,1
"LOC103825174",-0.0761498947943814,2.19741390844338,0.0481762345093274,0.847550771935212,1
"MPZL1",0.132349121368123,1.51473922115317,0.180524783813976,0.847557047259579,1
"CCNG1",0.081093842640832,3.96485115394538,0.0371441612094021,0.847580396631875,1
"KLHL25",-0.0323540264562221,6.30158219732968,0.03712532616282,0.847618565141948,1
"ZBTB6",-0.0732350083238119,2.32241572603421,0.122735640359478,0.847679863362901,1
"LOC108962041",-0.147934351274576,1.35966337024891,0.316547575272645,0.847717929056503,1
"MSRB1",0.067399623699425,2.80647615044697,0.0846448597931148,0.847747409427308,1
"PCM1",-0.072326411588204,2.81662683878403,0.0370420507539743,0.847787440117963,1
"SUCLA2",-0.0193305680599783,5.73736983627366,0.0369573558940007,0.847959395726558,1
"LIG4",-0.0835931479471728,2.13906149757386,0.127594737353152,0.847980374423464,1
"INTS13",-0.017789281473906,8.04536973149878,0.0369135770351017,0.848048359888367,1
"ANO6",-0.172394845287384,1.25949563993004,0.129573937927487,0.848051133700139,1
"LOC108962915",0.0367565600871928,3.3397886697674,0.0386645451080984,0.848054411222733,1
"HSP90AA1",-0.0437417482164069,9.23107637616439,0.036881978551615,0.848112605998719,1
"FKBP4",-0.0523036907019324,4.25437859300017,0.0368756962729768,0.84812538254385,1
"PLEKHF1",0.121644056554926,1.57881523944057,0.157500546427231,0.848172699801839,1
"LOC115485440",-0.0626631654091181,3.97771237440358,0.0368502553871384,0.848177134332915,1
"ING4",-0.026980469691179,3.84310896838832,0.0389169370427452,0.848309521433218,1
"LRRN4",0.148929977074286,1.33270781801953,0.214636747710948,0.848357998276496,1
"SAP18",-0.0260132808667722,11.1505376866507,0.0367592848268054,0.848362338176077,1
"RNF126",-0.0491746521946325,7.49799791696154,0.0367485501797461,0.848384208146773,1
"AMN1",0.0281198129762837,4.42544217492883,0.0366855542566342,0.848512618167315,1
"TWF1",0.114783156830204,1.63546625088143,0.24023554875805,0.848525079058294,1
"CEP128",0.103104694348813,1.72455565514734,0.231813094689573,0.848656994620545,1
"NEMP2",-0.116833930941584,1.63793570590815,0.258125070072954,0.848704562968685,1
"LDLRAD4",0.0655660178807076,2.57170656434311,0.0685510120837579,0.848736351326606,1
"PIGX",-0.0920463741947837,1.93358693592289,0.130072698476078,0.848799678047398,1
"LOC103817832",-0.0356344283870397,3.86115364439083,0.0364906297615436,0.848910675428554,1
"SEC24C",-0.0188425089399683,4.6518042666047,0.0421410941680419,0.848972572403628,1
"ABHD5",0.0469689915914093,3.66268179238961,0.0363753176386904,0.849146674578298,1
"CLASRP",0.0448178194491284,6.36725835468426,0.0362841278807937,0.849333579353212,1
"LOC103824761",-0.0837588884443325,1.95965282762387,0.0540712510156225,0.849357372372284,1
"LOC103823190",-0.035908235704839,4.2007385461396,0.0362304234701474,0.849443767170287,1
"PRDM15",0.0243276195067756,4.89488356826057,0.0411686638250419,0.849587117003552,1
"EIF3D",-0.0410171467987291,8.02907177260383,0.0361353801188264,0.849638979674068,1
"ALG2",0.0704203231100424,2.36689865315983,0.0360374285375089,0.849840444115821,1
"PAPOLA",0.0182038360107359,7.14294928026345,0.0359832941031141,0.849951908271447,1
"AKAP10",0.0442833878475021,3.13874857449091,0.124121469022062,0.850002610437776,1
"LOC108961852",0.153289950065866,1.30196492735449,0.178391656412261,0.85018984013127,1
"ST5",-0.11827277075306,1.61273412367228,0.170395731977062,0.850268825331936,1
"GGA2",0.0634511381096581,2.66088713265821,0.100364457365545,0.850288640914872,1
"LZTFL1",0.115137504500426,1.5461113340894,0.0832636762384561,0.850349582876276,1
"DAG1",0.0693254398832989,2.42747810466975,0.076946631508547,0.850362874235104,1
"MTCH2",-0.0283620669865694,8.89501433632252,0.0357307468446585,0.850473061240744,1
"HIF1AN",0.0176365402910923,6.26575276166463,0.035721107305378,0.850492991008877,1
"RRBP1",-0.0877780623062299,1.94784088083318,0.104118284871975,0.85062719498382,1
"TNFAIP3",-0.0855737572921541,2.07196061217798,0.0947041670887632,0.850650160565439,1
"LOC103820654",0.0440223173547377,4.39753672737804,0.0355539532649932,0.850839026380668,1
"TBL2",-0.060757465664546,2.76609455521193,0.0847672490944032,0.850873525264979,1
"LOC103822125",0.135400082906312,2.03532213723555,0.0355361785064159,0.850875872473589,1
"TXLNA",0.0218960431539087,6.23909521090297,0.0355074343857228,0.850935477654068,1
"CST7",-0.0390191540244283,5.83858252381498,0.0354936139475295,0.850964145271001,1
"DERL2",-0.0269030178344106,4.75022988442231,0.0354797521891522,0.85099290440595,1
"PHF3",-0.029897964206514,8.09148950304103,0.0354795866570242,0.850993247872344,1
"STAMBPL1",-0.101054445459701,1.80269830922505,0.05808402095422,0.851044925674848,1
"LOC108961409",0.107666744006188,1.7181407184955,0.0824203926363468,0.851148862985071,1
