"","logFC","logCPM","F","PValue","FDR"
"LOC108963409",-0.0287088531933761,1.2219089915545,0.000714512946773501,0.985049609005399,0.999962399410165
"GPR135",0.0411051907065831,1.27717434784859,0.00150738017510939,0.985075864486924,0.999962399410165
"PTGDS",0.0115596291912695,1.60541001509387,0.000351480094038687,0.985081340736398,0.999962399410165
"ACVR2A",-0.0078641582654587,4.9253335182372,0.00271949433728423,0.98520668816109,0.999962399410165
"FCSK",-0.0104153470261177,1.67692515649756,0.00279630872666375,0.985207151421824,0.999962399410165
"NISCH",-0.00252761826041926,7.27512826775835,0.000345197448266883,0.985215260535627,0.999962399410165
"SOX4",0.00914349698343321,1.91482612108039,0.000977942683883128,0.98526911931067,0.999962399410165
"LOC115484274",-0.00461272298576461,3.67208066732806,0.000332512313576423,0.985489423018494,0.999962399410165
"PTGER4",-0.00753496884066154,2.47246343046169,0.00137658014127741,0.985554020274403,0.999962399410165
"DNAJB11",-0.0100617915542253,5.44361275957626,0.0076126579450511,0.985567310645576,0.999962399410165
"LOC108964801",-0.00565983824172424,5.21669675053797,0.000322234165525193,0.985715423815316,0.999962399410165
"LOC103823190",-0.00350860699003152,4.2007385461396,0.000320623787231739,0.985751158532376,0.999962399410165
"LOC115484993",0.0112665349657631,3.52523592895607,0.000318994739389306,0.985787398987143,0.999962399410165
"IMPAD1",0.00731208002413997,2.1249797151712,0.00159660963191793,0.986311716330377,0.999962399410165
"INPP5F",-0.0112228592954748,1.90904290979561,0.00135358524303637,0.986314212032965,0.999962399410165
"NEK4",-0.00789029073282554,2.13367228695505,0.00191849743023974,0.986319659944376,0.999962399410165
"CTDSPL2",0.00769182624360036,2.00544820609257,0.0016253013520259,0.98633704086397,0.999962399410165
"SRXN1",0.00332494374541107,10.0797796310087,0.000292385925690374,0.986393012630508,0.999962399410165
"SPECC1L",-0.00838587908484407,1.79383852389473,0.00370029019106862,0.986450019627241,0.999962399410165
"CUNH22orf23",-0.0164604203105151,2.12092971503726,0.000287923575183308,0.986497235618985,0.999962399410165
"OSGIN1",-0.00341037639841581,11.5140213642021,0.000279157857692282,0.986704347805371,0.999962399410165
"LOC115484638",-0.00464885488437306,1.5220365861476,0.000539320720475132,0.986724619825163,0.999962399410165
"EVA1C",0.00289776972958299,1.31093362975965,0.000758854365957979,0.98675117574358,0.999962399410165
"ABCA7",-0.0150977575112707,1.50151768422171,0.00216268902207033,0.986819705408739,0.999962399410165
"SENP7",-0.00214896574624678,7.27784778645693,0.00027419135859435,0.986823139072475,0.999962399410165
"RNF10",0.00238985702104726,9.54705259836709,0.000271649824265384,0.986884345109505,0.999962399410165
"TYW3",0.00690943083219562,2.8639724523524,0.000266221584391854,0.987016036219704,0.999962399410165
"ITFG1",-0.00195580890533062,4.33666946989463,0.000265400415018181,0.987036074627654,0.999962399410165
"LOC103812756",0.0227190307432244,4.6972634813895,0.0304617760729145,0.987121021151083,0.999962399410165
"ATMIN",0.0139460199777193,3.615209870058,0.0130012076934595,0.987183228778934,0.999962399410165
"RRN3",-0.0022673886362939,3.27791847546402,0.000257989515960262,0.987218339014536,0.999962399410165
"MRS2",0.00271011343929982,3.27603359257859,0.000245728050437163,0.987525747525045,0.999962399410165
"LOC115484627",-0.00591565568232997,2.25223452496137,0.000319290013094946,0.987544311777084,0.999962399410165
"CUNH2orf49",-0.00389933024683839,4.91505351077093,0.000236457498674734,0.987763297942111,0.999962399410165
"PDXP",0.00426866499719979,2.24494295463689,0.000542181828403243,0.987779245843815,0.999962399410165
"TOP2B",-0.00184404162232544,6.36574990824551,0.000231462643271369,0.987893219745129,0.999962399410165
"MYLK3",-0.0103719710794727,1.60351096634854,0.00171088572721314,0.987980178064824,0.999962399410165
"ACOT11",-0.0072654644143136,2.32336729218127,0.00131386811905173,0.988156016358284,0.999962399410165
"LOC115484417",0.00277659348472639,3.57441630518632,0.000314842104556739,0.988184091854661,0.999962399410165
"PIGK",-0.00698813356544519,1.8072254985084,0.00101767085438139,0.988216044297487,0.999962399410165
"MRPS10",-0.00335992063775895,3.30471169370855,0.000211317277657501,0.988432029231189,0.999962399410165
"ZNF512B",-0.0099861312764317,1.84687020603476,0.00094544739960463,0.988481982250888,0.999962399410165
"MKS1",0.00821892279765718,1.4691965013169,0.00204673779170085,0.988772187177235,0.999962399410165
"THADA",-0.00521291179544417,2.25814153080706,0.00101971147385798,0.988849246727946,0.999962399410165
"AEBP1",-0.00565355917331784,2.11704283745236,0.00019493654789339,0.988889400002562,0.999962399410165
"LOC108964160",-0.0434864528640881,1.34803327645057,0.000282808332297293,0.988918077940666,0.999962399410165
"ACTN1",0.00277350476549629,5.95053915521688,0.000191123576280732,0.988998591589481,0.999962399410165
"TAOK1",0.00879418756760172,4.82716190577919,0.00570362252021367,0.989005095388518,0.999962399410165
"LOC103824883",-0.00366041847087129,2.66244061436375,0.000188252500874989,0.989081531059035,0.999962399410165
"LOC115484134",0.0075315140296259,1.98382302492338,0.000307458179645449,0.989118386469066,0.999962399410165
"TGM2",0.00463521300612686,8.26120128364152,0.000186634877658728,0.989128539622607,0.999962399410165
"ZC3H12D",0.00280831103409387,1.71929556831121,0.000524052532214897,0.989135520728216,0.999962399410165
"XRCC4",0.0136782193651067,1.54492255425271,0.000876333556807023,0.989220116753213,0.999962399410165
"RCC1L",0.00780682000390423,4.44460861368995,0.00285681844523774,0.989230544821777,0.999962399410165
"MBNL2",0.00644966922069201,2.17214327508659,0.000591946946941747,0.989276774708128,0.999962399410165
"MNAT1",-0.00244967937778064,2.99052535830546,0.000230090892966667,0.989321542441747,0.999962399410165
"PHF12",-0.00172180507234731,6.83950317734642,0.00017844910035169,0.989369608376093,0.999962399410165
"FAM120A",0.00129860463707334,5.89601038251045,0.000177574978298536,0.98939567494061,0.999962399410165
"HMOX1",-0.00437692109225338,3.09736234969458,0.000175392250695878,0.989461046047249,0.999962399410165
"BUD13",0.00232169516877514,5.80588567350352,0.000167409022795407,0.989703673139615,0.999962399410165
"ZBTB39",-0.0127084311944457,1.49367501034091,0.00152270437745017,0.989705656643803,0.999962399410165
"PDP1",-0.00885619373690748,1.68169119609163,0.00113999740770964,0.989708651607286,0.999962399410165
"LOC108962345",0.0511167989665229,1.11011237825434,0.000346368383665158,0.989872936263413,0.999962399410165
"LOC115485486",0.012104956477085,2.21056719085345,0.000157956829646511,0.989998554199148,0.999962399410165
"STAT4",-0.00419631030385654,2.55560501808997,0.000157439578026702,0.990014942320415,0.999962399410165
"HNRNPA2B1",-0.00116389995076467,9.895200814258,0.000155045438594376,0.990091149147843,0.999962399410165
"KCNIP2",-0.00321603768335459,4.35594535535011,0.000154169097698404,0.990119190553318,0.999962399410165
"DBF4B",-0.00458520136287734,2.77565764303585,0.000154065061405401,0.990122524823684,0.999962399410165
"PHRF1",0.00244440048830224,5.24473651266654,0.000151347655470882,0.990210017537918,0.999962399410165
"HSPA4",0.00155796679568317,6.80915471773226,0.000150023353412549,0.990252940969982,0.999962399410165
"VPS35L",0.00562457691979914,2.61296946859395,0.00148786019150089,0.990331571115072,0.999962399410165
"HSD17B4",-0.00172229621200275,3.63712094961387,0.00014646438507774,0.990369242703443,0.999962399410165
"UBE3D",-0.0130287208786609,1.36685702440863,0.000804351221525578,0.990371020441314,0.999962399410165
"LOC103824260",-0.0059475264678695,3.84817253665604,0.00225004267544484,0.990432602051963,0.999962399410165
"LOC108961852",0.0287341479305559,1.30196492735449,0.00071485441189149,0.99045981464377,0.999962399410165
"RAP1A",0.00111854351522631,7.55851116666551,0.000141648430673657,0.990528894855604,0.999962399410165
"MRPL55",-0.00263347271921699,5.55787829054482,0.000141569669125268,0.990531528231235,0.999962399410165
"CCDC61",-0.00454006581200156,1.78458339365868,0.000421070568815593,0.990579385307146,0.999962399410165
"CCND3",-0.00267574866545917,4.59733173077431,0.000136519468280385,0.990701937876756,0.999962399410165
"DCAKD",-0.00654135590550739,2.06871559173523,0.000511647995788473,0.990704772433068,0.999962399410165
"LOC103823432",0.00932873239363052,1.21137933501054,0.000301832141795615,0.990952974874264,0.999962399410165
"PLCL1",-0.00717651733450664,1.3028425954996,0.000797702208489951,0.991036214691364,0.999962399410165
"KLHL13",0.00549659275013428,1.83510553667821,0.00146633122881184,0.991036563914823,0.999962399410165
"DGKH",0.00828334498064415,1.37920088002382,0.00115473251429618,0.991186411922915,0.999962399410165
"MRPS36",-0.00177644690411071,7.08405258317884,0.000122296522338342,0.991199583159396,0.999962399410165
"SLC35D1",0.00417586214750553,3.63311175036243,0.000121280961552448,0.991236197541603,0.999962399410165
"HASPIN",-0.00772505872277151,1.4878571075584,0.000724229571230488,0.991287524772636,0.999962399410165
"GNA13",0.0010301524980548,5.986630295507,0.00016868511799302,0.991334800174405,0.999962399410165
"ARHGAP30",-0.00818013824964837,2.14116014499305,0.000173086337358462,0.991485394710098,0.999962399410165
"CPM",0.00349573306648023,3.89764894537913,0.000111452156649419,0.991598801983343,0.999962399410165
"CREB3L1",0.0117083810222486,1.42252348746955,0.000508512124767122,0.991695411254503,0.999962399410165
"MAPT",0.00419716213800771,4.15903194810403,0.000107777313026416,0.991738461565376,0.999962399410165
"LOC103824010",-0.00273336149991213,5.45171803683816,0.000104986055011197,0.99184613974229,0.999962399410165
"LAMB2",0.00368610266134678,1.81950844425355,0.000491023607107514,0.991978847735514,0.999962399410165
"SUV39H2",0.00847919049681172,3.09899067876378,0.00232375852409863,0.992044983732619,0.999962399410165
"DSCC1",0.00333227614916259,1.51732773479298,0.000289923162990358,0.992064618068058,0.999962399410165
"COPS8",0.00273339163741424,5.17789760231798,9.91928995837941e-05,0.992074290096429,0.999962399410165
"TAB2",-0.00675498606056683,3.62976248610157,0.00203604286072247,0.992075520898911,0.999962399410165
"CCAR1",-0.00107034752236971,6.10068980405295,9.70628923060905e-05,0.992159844988322,0.999962399410165
"ATP6V0E1",0.00176888889735689,8.50801979366671,9.65827723418781e-05,0.992179258991726,0.999962399410165
"CRIP2",-0.0530852635956884,1.44161748380592,9.18051801301506e-05,0.992375137554569,0.999962399410165
"HAUS3",-0.00528518704492492,2.07796136607211,0.000208828359266701,0.992388907668389,0.999962399410165
"LOC103823413",0.00105528899791546,6.35843062018196,8.9840495778316e-05,0.992457164551881,0.999962399410165
"SEC22A",-0.00621912229637492,1.70593735725456,0.000458902672466984,0.992560565053031,0.999962399410165
"HNRNPDL",0.00118937787587956,8.67900098228198,8.7304034748935e-05,0.992564401921787,0.999962399410165
"SLC26A2",-0.00329297173756841,2.93112871385223,8.63224623323709e-05,0.992606318629784,0.999962399410165
"PHTF2",-0.00491349881244038,1.60654715321575,0.000495636498598552,0.9927580812977,0.999962399410165
"APEX1",-0.00388973158409315,2.3784190161308,0.000347802562327924,0.992840332216229,0.999962399410165
"DDH36_mgr02",0.00278360147964971,11.6084813286849,8.04926518021902e-05,0.99286034272564,0.999962399410165
"CHADL",0.00598975619772268,1.57157977950129,0.000241068067367556,0.992930863579051,0.999962399410165
"ERN2",-0.00637155902795424,3.23361298220539,0.00184756624214197,0.992933330178112,0.999962399410165
"NBEAL2",0.00258232522873256,2.17471248636228,0.00018896942115538,0.993108540129398,0.999962399410165
"AP4S1",-0.0015591637307892,2.89014950590826,7.49800946822323e-05,0.993109152439116,0.999962399410165
"HIBADH",-0.0141771911251449,1.28234075798366,0.00040120295718759,0.993218157016141,0.999962399410165
"LOC103812301",0.00876475064707336,3.9081954909203,0.00280358524063062,0.993245742134541,0.999962399410165
"STK26",-0.00131040723111709,9.17703900080399,7.18643080667426e-05,0.993253842094158,0.999962399410165
"TNFAIP8L1",-0.00786710756301805,4.01315748410495,0.00192311990819124,0.993259148635514,0.999962399410165
"SCAF11",0.0100325968025268,4.74548448470535,0.00465875914335161,0.993272941329984,0.999962399410165
"SMARCC1",-0.00139761562780922,4.04851594579185,6.81129949096734e-05,0.993432272264851,0.999962399410165
"SMAD4",-0.000942493278402033,5.56417761061117,6.79335178685141e-05,0.993440930721752,0.999962399410165
"NDE1",0.00367106637979477,2.63526220721458,0.000378741568208818,0.993511945821446,0.999962399410165
"MPST",-0.00198860199637962,3.38303125087821,6.64552436342674e-05,0.993512686271106,0.999962399410165
"ERV3-1",0.00354314853529584,2.41381173852733,0.000169603235635916,0.993546102467906,0.999962399410165
"CELSR3",0.0034924707604796,1.720721488392,0.000675206469300584,0.993637766563462,0.999962399410165
"MTHFD2",-0.00179812953710596,8.21397579562005,6.22852610096037e-05,0.993719514414861,0.999962399410165
"PTCD3",0.0015594766756258,3.93836111128124,0.000176402972269008,0.993753971550543,0.999962399410165
"SRRD",-0.00301337451108019,2.33138397046289,6.54502078070937e-05,0.993876290919039,0.999962399410165
"DTD2",-0.00296894583630403,2.61132783178908,5.78302975661127e-05,0.993948282896045,0.999962399410165
"CBR4",-0.0040382885024637,1.70668788175239,0.00019675442491332,0.994023825911372,0.999962399410165
"GTF3A",0.00191418499168317,2.23558812870542,0.000149539615982622,0.994106236287233,0.999962399410165
"HPRT1",-0.0033606545661483,3.39655687815054,0.000332153971047178,0.994125622124136,0.999962399410165
"ZZZ3",0.0067837378114789,3.21242086353047,0.00333270748026437,0.994188217184201,0.999962399410165
"TAF9B",-0.00115202134161522,9.80779684595867,5.32683006472128e-05,0.994191878946347,0.999962399410165
"ADNP",0.000985862265519684,5.41075312042299,5.28700437927689e-05,0.994213631305294,0.999962399410165
"UGGT1",0.00152300813387728,2.97650967900338,0.000110790962399238,0.994298723180272,0.999962399410165
"BAZ2A",-0.00151120965490781,7.62305655348524,4.64275570016061e-05,0.994577623684326,0.999962399410165
"ATP8A1",-0.000132839571282374,2.57677412346036,4.33918677489735e-05,0.994757889965844,0.999962399410165
"CEPT1",0.000879635692245229,4.89662516050982,4.32268933285831e-05,0.994767864473269,0.999962399410165
"IFITM10",-0.00453513698231947,2.13563254418644,4.23912827650498e-05,0.994818681219069,0.999962399410165
"STARD3NL",-0.00457169149762337,1.75588105679455,0.000101849971274768,0.994837062823184,0.999962399410165
"JARID2",-0.000802346685543138,5.28836694456323,4.13832383418375e-05,0.99488065564332,0.999962399410165
"MYDGF",-0.0092672479590149,4.56270902496376,0.00376430850642355,0.994924844307508,0.999962399410165
"TECPR1",0.00169743710718244,2.31411954959031,0.000144014027256824,0.994970872538378,0.999962399410165
"LOC103813481",0.0043293690934053,1.25867636027776,0.000144142173778143,0.995085030036308,0.999962399410165
"LOC103823728",0.0136873176200327,1.30042088733484,0.000234219965704972,0.995180726423039,0.999962399410165
"MLLT1",0.00177230148678272,2.78271658513831,0.00015495150848106,0.995224042786634,0.999962399410165
"NUMB",-0.0079077389303791,2.93939742896352,0.00188689839250035,0.995357573500523,0.999962399410165
"PNRC1",0.000669967559356798,9.46901895853094,3.01044989231487e-05,0.995633649107444,0.999962399410165
"NSD2",-0.00282131440793591,1.92093023691589,0.000251514035647205,0.995666658316204,0.999962399410165
"NAT9",0.00096844219486578,5.42393122698012,2.837869313451e-05,0.99576065018243,0.999962399410165
"ASAP3",0.00981998249500019,1.45804436471727,0.000154101040920155,0.995840032608126,0.999962399410165
"SHB",0.000682784300455295,2.07509052866844,8.35389584159402e-05,0.996074622666959,0.999962399410165
"CTBP2",0.000527694903482839,1.33763692500958,0.000109090196511693,0.996096208778307,0.999962399410165
"DCP1B",0.00147534942494702,1.40770189064232,9.59322515753439e-05,0.996164286583483,0.999962399410165
"LOC108962282",-0.00198553508272381,1.77389251723579,8.63182470567326e-05,0.996198986132141,0.999962399410165
"LAMP1",0.000791364352077329,9.55733931856317,2.25655146352717e-05,0.996219701402575,0.999962399410165
"ZNF217",-0.00346469669691513,3.63448042195599,0.000277997577281354,0.996281327656558,0.999962399410165
