"","logFC","logCPM","F","PValue","FDR"
"PPTC7",-0.0194435309866025,7.37924686994052,0.0586803583715723,0.809112538976745,0.999958182240544
"AZIN2",0.0852773029349967,1.82559835505319,0.123924265872641,0.809192448627837,0.999958182240544
"RBFOX3",-0.119519826744669,1.43566673351626,0.181637681087572,0.80979302690414,0.999958182240544
"UROS",0.0366256143526928,5.07220478012394,0.0582178534986885,0.809851603882094,0.999958182240544
"RNF168",-0.10217313591548,1.62469060745112,0.576595542964937,0.810008704594788,0.999958182240544
"CHST12",-0.119392928918253,1.45916388558632,0.263995819511846,0.810010790160667,0.999958182240544
"CPNE2",-0.129052812385019,4.50855915298541,0.0580984724156233,0.810042874540359,0.999958182240544
"TMEM33",-0.0494043158077604,2.85375533291136,0.0748424092925199,0.810209922278864,0.999958182240544
"EXTL3",0.0443797109745836,3.45687330209867,0.145774729299306,0.810343533029854,0.999958182240544
"BANK1",-0.0620323698359292,2.7020378480536,0.0578733997760671,0.810404049360817,0.999958182240544
"LAS1L",0.0617622578466047,2.49520854643928,0.181601133252169,0.810471094484721,0.999958182240544
"MED10",0.0163126787681461,6.12672864184046,0.0577327460819739,0.810630134359602,0.999958182240544
"ENDOG",0.0366233294636603,4.30861665922938,0.0989647705907311,0.810683536047221,0.999958182240544
"TLCD4",-0.105181455184936,1.56636874118444,0.33850187677132,0.810746328627742,0.999958182240544
"LOC103812985",0.0574285974875402,3.50319753341563,0.0576381926042692,0.810782282308606,0.999958182240544
"KLHDC1",0.0480327835545147,3.10856232434898,0.0873936041899791,0.811019828684593,0.999958182240544
"KANSL1L",0.0218143795652907,4.82256032497587,0.05747162635854,0.811050629052729,0.999958182240544
"NEDD4L",0.085640577789213,1.88916770921115,0.273048515064966,0.81133430241901,0.999958182240544
"TELO2",0.0366178964676402,4.1244200953525,0.134562809372925,0.811459507196777,0.999958182240544
"TSPAN6",-0.0769882333196187,3.31463590524947,0.0572111840592335,0.811471040823587,0.999958182240544
"LOC103825057",-0.0660674616502493,3.54179101458278,0.0571163570931355,0.811624363938805,0.999958182240544
"SPTLC2",-0.0337882949815797,3.46082430408803,0.190758123487554,0.811937765868042,0.999958182240544
"CEP128",0.0917556853672862,1.72455565514734,0.358409192346554,0.81243657869955,0.999958182240544
"MST1R",-0.0827321875562125,1.86144318898508,0.234855020325234,0.812502791891561,0.999958182240544
"RRP12",-0.0391166775325072,3.44240347766111,0.128072794444218,0.812557280342115,0.999958182240544
"RICTOR",0.0249480165083669,5.36670269117849,0.0564614120983164,0.812687021692881,0.999958182240544
"FOXO1",0.0871465860247124,1.84717503635371,0.168158624804154,0.812787718670956,0.999958182240544
"SLC4A4",-0.059761236243827,5.66672813937266,0.0563678811581701,0.812839307647216,0.999958182240544
"ZC3H12B",0.119953404736948,1.39985313451911,0.644430318991377,0.812898452067211,0.999958182240544
"LOC103826258",-0.0209750204865499,6.59912260849007,0.0562487072749833,0.813033538732524,0.999958182240544
"CUEDC2",0.110821788855304,1.51112492652503,0.234721526375893,0.813142858834576,0.999958182240544
"CUEDC1",-0.0846217673648248,1.83879720104427,0.138200515742293,0.81323379773349,0.999958182240544
"TUSC1",-0.0620560447576938,2.41155608995621,0.107012459020729,0.813404548567379,0.999958182240544
"EMSY",-0.0192685231238314,5.69766199692481,0.0560167116499695,0.813412272741791,0.999958182240544
"RMDN3",-0.020809601823993,8.13495007455233,0.0559795464808129,0.813473022023276,0.999958182240544
"LOC103826597",0.0274092461298007,6.36785708537566,0.0558611319327615,0.813666721777241,0.999958182240544
"MED6",-0.0297192501343046,5.26094566293981,0.0558335821877285,0.813711818099113,0.999958182240544
"CUNH8orf48",-0.126742208745884,1.37195298401629,0.341119103519219,0.813787085903591,0.999958182240544
"LOC115484667",-0.128695681167725,4.19783939170985,0.0556991738783003,0.813932000491367,0.999958182240544
"ANKIB1",-0.050395893444003,2.79164850368211,0.263163300707801,0.814072760830113,0.999958182240544
"LSM14B",-0.0575878944168111,2.55895842206066,0.186165672038934,0.814211055574388,0.999958182240544
"HID1",0.112987135634623,1.47700598242322,0.518979400810276,0.814275349921001,0.999958182240544
"RASSF8",-0.0646853175035713,2.29007818133854,0.219805533518952,0.814277137703396,0.999958182240544
"MRPS30",0.0330394293378508,3.75914803298605,0.147687972534756,0.814453160406596,0.999958182240544
"BID",0.0465368819512156,3.6201991613573,0.091030880760308,0.814455660433042,0.999958182240544
"LOC115484109",0.0715728799482007,2.94732908927531,0.055321302669501,0.814552521777099,0.999958182240544
"NIPA2",0.0186282115094908,5.07915381825293,0.0552945786421063,0.814596491254395,0.999958182240544
"SLC25A30",-0.0872005911969583,1.72173578065697,0.0656812812357228,0.814696445483615,0.999958182240544
"ZWILCH",0.0495681414200149,2.62421823787247,0.0895418195289026,0.81476332198718,0.999958182240544
"PTGES2",-0.0637056542010764,2.31379153134703,0.189719131912017,0.814770546293044,0.999958182240544
"LOC115485392",-0.0326097829719893,6.44254068075978,0.0551792031791697,0.814786449268701,0.999958182240544
"CATIP",0.0381592305525035,5.06329945549752,0.0551701567748352,0.814801352431376,0.999958182240544
"FASTKD5",0.0294349367385022,6.13797819938439,0.0550945910213966,0.814925890845882,0.999958182240544
"BBS2",0.108210474972467,1.56484932565439,0.25525065176965,0.814972096653018,0.999958182240544
"MAP1LC3B",0.0214475118635526,7.85182968523245,0.0550548507829548,0.814991422118438,0.999958182240544
"CDC23",-0.0930942151936514,1.73920587046734,0.252408719492158,0.815033912204915,0.999958182240544
"TRAF4",0.0641931764178796,2.16939570407943,0.0768383861936417,0.815070004271892,0.999958182240544
"LOC103818063",-0.151026818950827,1.31942400568581,0.167316837140279,0.815108095190347,0.999958182240544
"DCTN3",0.0389018466381958,4.09870227544363,0.0962168364137677,0.815336635070709,0.999958182240544
"FMO5",0.0260445260232898,4.4194829937696,0.0658955946607419,0.815374762428307,0.999958182240544
"LASP1",-0.0734206241265437,4.24509491181716,0.0548057321919019,0.815402786255745,0.999958182240544
"LOC115484383",0.075112230270706,1.99204588090419,0.170642747125281,0.81572334252926,0.999958182240544
"ZNF654",-0.0256815626371471,4.93189772596825,0.110067538529158,0.815791536622193,0.999958182240544
"LOC108964225",0.117853250965904,2.54307675937297,0.05443814813134,0.816011575984944,0.999958182240544
"LOC108961473",-0.0891003812152914,1.7577376524941,0.0702855820364819,0.816064551731548,0.999958182240544
"IPO5",-0.0422281781049873,2.99226278033449,0.153270981861499,0.816646382822979,0.999958182240544
"PSMG1",-0.0447498701179361,3.96276584582787,0.0539474610772092,0.816827636971702,0.999958182240544
"WWC3",0.0550236594153558,2.65415853790262,0.230395933875025,0.81689926747165,0.999958182240544
"RPS27L",0.10182722302457,1.54895750520731,0.134474320537729,0.816921336897732,0.999958182240544
"ATL1",0.136986684665913,1.27877611253913,0.301870796303551,0.816921665892399,0.999958182240544
"FHIT",-0.126099558205297,1.21633922844862,0.134593682717834,0.816975773317412,0.999958182240544
"SEC24D",0.0495826357416463,3.07767048699065,0.092721804207069,0.817062181943469,0.999958182240544
"GLE1",-0.0272077207322091,6.68880298880081,0.0537088776879253,0.817225838857675,0.999958182240544
"ZNF638",0.0306771979157184,6.67472807079058,0.053705751034454,0.817231063507322,0.999958182240544
"SHQ1",0.12383246148361,1.39721427460716,0.268180995256618,0.817381139301977,0.999958182240544
"AANAT",-0.154234662886147,1.20497338026496,0.073613335326767,0.817397250789763,0.999958182240544
"LOC103825036",-0.0979531234936772,6.21575173117897,0.0535978802706759,0.817411414239398,0.999958182240544
"POLR2D",0.0339065493222099,3.42583567244503,0.105677558891982,0.817565126973727,0.999958182240544
"PIAS1",0.0173015104040981,5.25380508549364,0.0534784149759556,0.81761137344188,0.999958182240544
"NOD1",0.0712138386435377,2.20942842430367,0.0694585222282878,0.81764029024243,0.999958182240544
"LOC103825264",-0.0266213862518844,5.22237039449311,0.0533860922869922,0.817766063071853,0.999958182240544
"LOC103818801",0.060607803863365,2.87097349227254,0.0533770238254706,0.817781265171291,0.999958182240544
"TMX2",-0.0288197609033821,5.49879025473162,0.0532874157036266,0.81793155478937,0.999958182240544
"CCDC86",-0.0365635097730959,4.29956882923418,0.0532075461651209,0.818065623259148,0.999958182240544
"LOC103817490",-0.0685566986633456,4.46810445520845,0.0531367237766677,0.818184593967373,0.999958182240544
"LOC108963020",0.113044850849625,1.71194489119914,0.0530897187408135,0.818263601318249,0.999958182240544
"DDX11",0.104938042350741,1.52247019462622,0.327761416026948,0.818282232089431,0.999958182240544
"POLB",-0.0538325210580615,3.58622649927741,0.0530417317595839,0.818344297173146,0.999958182240544
"P2RY8",-0.0397480437633401,4.07503225275188,0.0529462757697029,0.818504932266744,0.999958182240544
"NDUFAF6",0.103359473230249,1.52152788148356,0.162836818055967,0.818635848321336,0.999958182240544
"IVNS1ABP",-0.0411824733329194,3.67459791554162,0.0525735861505691,0.819133566149659,0.999958182240544
"NUBPL",0.107008041120159,1.58625081392622,0.212790577680327,0.819265702016446,0.999958182240544
"SMAP1",-0.0375292647350838,3.12110265085755,0.088079888653264,0.819267617931328,0.999958182240544
"UBAP2L",-0.0209398588175084,7.66191292089577,0.0524003852812878,0.819426511194975,0.999958182240544
"GZF1",-0.0270482562884741,4.65064887330134,0.136359251536607,0.819432879317886,0.999958182240544
"SYNE1",0.0373197276734833,3.21610624634387,0.0523936912894897,0.819437843370279,0.999958182240544
"RABL3",0.0256400576672677,5.09351308993845,0.0523470998992331,0.819516738478116,0.999958182240544
"ANKLE2",0.0460675416161722,3.08801366205984,0.26785189979356,0.819909126990749,0.999958182240544
"TNRC18",-0.0841232745261428,1.83562542106982,0.0799618257078314,0.819942208113294,0.999958182240544
"LCA5",0.0620345914051787,2.33624342430483,0.204773018773772,0.819993678291051,0.999958182240544
"ELMO1",0.0426291469328062,3.24040513275648,0.0519189477706431,0.820243483345945,0.999958182240544
"CDKL2",0.0181514942027063,5.9413469889926,0.0519181972884417,0.820244759977073,0.999958182240544
"LOC103822595",0.0625486589170314,2.29502480219179,0.373478498778328,0.820252888645374,0.999958182240544
"PKN2",-0.0227194279303733,4.65919594622091,0.075130756055313,0.820258867181986,0.999958182240544
"KANK4",0.090083436274931,1.758970154245,0.127719958991754,0.820291181037436,0.999958182240544
"SUGP2",0.107282696255232,1.47444352192014,0.368655180939672,0.82033688930617,0.999958182240544
"UVSSA",-0.0199692355076789,5.68740101308109,0.0518612283011163,0.820341697209448,0.999958182240544
"USB1",-0.0817914386773348,1.84677517635906,0.263960194217792,0.82038275235852,0.999958182240544
"LOC115484456",-0.0580174087252284,3.36886031568181,0.0518198857082877,0.820412079987135,0.999958182240544
"ANKRD39",-0.0318516571330669,7.14932739253185,0.0518003954649109,0.820445270966096,0.999958182240544
"CCDC32",-0.0220757863222054,6.1561008543997,0.0517721787673224,0.820493334335673,0.999958182240544
"SIAH1",0.024705538860711,5.07455276673296,0.0517350381536755,0.820556619417339,0.999958182240544
"PTGDS",-0.1054996129112,1.60541001509387,0.0516438092393991,0.820712168824864,0.999958182240544
"NDRG3",-0.0284923303130438,4.57198030754923,0.193235860038761,0.82074460195492,0.999958182240544
"LOC115484511",0.0337709615556977,5.10395012156691,0.0514773724967157,0.820996323836714,0.999958182240544
"FAM222A",-0.285489105039263,1.93931737194547,0.0514716275684749,0.821006140690638,0.999958182240544
"SETD6",0.0463809985166435,2.74401076567286,0.151717666165799,0.821117609062151,0.999958182240544
"GNE",0.0879758663960626,1.72077705473323,0.234918928844134,0.821347971632752,0.999958182240544
"RTCA",0.0981009122469326,1.63631275392622,0.2161041582057,0.821425575871156,0.999958182240544
"NOLC1",-0.0225150651510648,3.70735087315566,0.0736999995772811,0.82145757012628,0.999958182240544
"CCDC57",-0.102365547140565,1.53769587174282,0.199548281067989,0.821543800276397,0.999958182240544
"SLMAP",-0.0194470208819291,7.82725654742802,0.0511512265405854,0.821554552694848,0.999958182240544
"LOC103822889",0.0295711673022535,4.62458979512439,0.143196530506911,0.82158874856674,0.999958182240544
"MTG2",0.0744547518341866,2.03757540056522,0.0711684228211996,0.821626247509957,0.999958182240544
"PIGK",0.0854359524079534,1.8072254985084,0.236848717150398,0.821683661711227,0.999958182240544
"TMED8",-0.0445137269251889,3.11394545386095,0.147091995708393,0.821739521803854,0.999958182240544
"LOC115484334",-0.0974188831293554,1.5864610867282,0.0660790615762923,0.821957058717601,0.999958182240544
"ARL15",-0.10183904889001,1.57627613879376,0.444463278403654,0.822026150059963,0.999958182240544
"LOC108962541",-0.0243236181521069,5.44037521414653,0.0508459917014667,0.822078688213036,0.999958182240544
"BROX",-0.0156417493497316,6.55345692222059,0.0507874549331416,0.822179393778194,0.999958182240544
"AGPS",-0.0305260487975948,5.28561445107596,0.0507632027829918,0.822221134600069,0.999958182240544
"ASPM",0.115602890335084,1.38434793404897,0.783141821209247,0.822261783196997,0.999958182240544
"MTMR11",0.116669138787316,1.34792231575362,0.278298474912398,0.822325946931059,0.999958182240544
"LOC103814889",0.125583660981043,1.28017014431622,0.182292983911049,0.822362735530941,0.999958182240544
"STAMBPL1",-0.0871825694909162,1.80269830922505,0.0829760331516211,0.822413762246584,0.999958182240544
"SYT11",-0.070243859200665,2.06371349976491,0.11456108001307,0.822494221391238,0.999958182240544
"LOC103819677",0.0349549406448065,5.45026231734683,0.0505732329933847,0.822548458359761,0.999958182240544
"LOC115484300",-0.0859543172540838,1.64540503644332,0.103525466503202,0.822625313843352,0.999958182240544
"SLC38A8",0.0653063373067967,2.12842304903151,0.178315390868995,0.822660948725658,0.999958182240544
"MAEA",-0.02228348619449,10.3546354097322,0.0503600975226544,0.822916467398864,0.999958182240544
"PRRC1",-0.0251672838668765,4.18406223499695,0.0741123740384138,0.823150713950208,0.999958182240544
"TTPAL",0.0216694993661804,6.36731651312171,0.0501940248679296,0.823203783342781,0.999958182240544
"SMIM14",0.0990772526250601,1.58185842271563,0.198323493115044,0.823265316999867,0.999958182240544
"LOC108963166",0.0801669083776389,1.80211006249043,0.184748054868972,0.823309091871515,0.999958182240544
"TMEM104",0.0279371807284326,4.86843224539687,0.146726657900761,0.823317659856511,0.999958182240544
"RILP",0.0419834108775868,5.04188064700602,0.0500313634037161,0.823485682244017,0.999958182240544
"ACBD3",-0.0188864401416573,4.51181574073858,0.0933673508860697,0.823645524232516,0.999958182240544
"LOC103822142",-0.0944105194298908,1.7630947464482,0.118193159582857,0.823703670198689,0.999958182240544
"CPNE7",-0.0507634235751244,2.67391488939201,0.113711919979721,0.823782952640872,0.999958182240544
"CREB1",0.0580723699264796,2.44450454919217,0.288223343803521,0.823998948229754,0.999958182240544
"PCGF6",-0.0169964924318507,4.85476247812129,0.0620404809817519,0.824023635310458,0.999958182240544
"AGPAT3",0.0814378653703845,1.77993415934433,0.255215571964995,0.824036990794798,0.999958182240544
"DESI2",0.0534357142482853,2.63473444338385,0.201133609117859,0.824191924088327,0.999958182240544
"RND3",-0.124542296054187,1.24490055647634,0.232986186076186,0.824200352013463,0.999958182240544
"IFT43",0.114865236004704,1.36942629290032,0.110619330266095,0.824312705047442,0.999958182240544
"ANKRD16",0.0455167961967298,3.12037362545803,0.0977689307321842,0.824327092463766,0.999958182240544
"YWHAH",-0.0352589869482873,4.72841210599775,0.0493958928788419,0.82459161806596,0.999958182240544
"OGFR",0.0930934219030179,3.65440178594919,0.0493830757896699,0.824614000803217,0.999958182240544
"CBX1",0.0204833730060244,5.42210454022852,0.0493134325342636,0.824735673538926,0.999958182240544
"FGD2",0.0965612425082548,1.57920755872728,0.130117810752249,0.824753658676717,0.999958182240544
"FLOT1",0.0449278572344534,5.098244026212,0.0492113480912447,0.824914186926495,0.999958182240544
"FCSK",-0.091059082102377,1.67692515649756,0.397639421943,0.824998524903201,0.999958182240544
"LOC103821726",-0.0597117086999279,2.4171305157447,0.119760219299929,0.825113791197767,0.999958182240544
"MTERF3",0.0520521395113668,3.29437086396599,0.0490281989565811,0.825234944613308,0.999958182240544
"TMEM201",0.0921208619541816,1.65912771470554,0.388656661345415,0.825498186759172,0.999958182240544
