"","logFC","logCPM","F","PValue","FDR"
"XPNPEP3",-0.00771059892891131,3.51602012007123,0.00209397757100345,0.963596929384486,1
"LOC115483983",-0.0118476682734855,4.6321354462159,0.00208963509583392,0.963634668596769,1
"RUFY3",0.00996306667705986,2.73662030958256,0.00224014552904248,0.96364814135747,1
"PDE7A",0.0347056631034569,1.35573934966439,0.0144153183973129,0.963675157841658,1
"CGNL1",-0.0444665898804004,1.14769825699553,0.00671098696313944,0.963711487694332,1
"TUBGCP6",-0.02031958924864,2.04917571156103,0.0157595020539109,0.963769128209485,1
"ERGIC1",-0.00675128603961933,5.49403130437968,0.00207258752364218,0.963783205480267,1
"LOC108962385",-0.0252697136231446,1.76189146742336,0.0067084808042316,0.963790229419344,1
"PEX16",-0.0155672530155798,3.03852555405181,0.00724695189074994,0.963870093711733,1
"DOCK5",-0.0236910860118483,1.73872115654195,0.00456287112451391,0.963895236809396,1
"PTPRE",0.0246043107081471,1.63199134843213,0.00996800522637769,0.963898936692691,1
"LOC108964123",-0.0210231610593399,3.44736979512997,0.00205374004707172,0.963948139385927,1
"UBAC1",0.00552008431300916,6.08557797865264,0.00204479958112934,0.964026642401325,1
"ALG3",0.0218619352095305,1.9374776813813,0.00506488326971942,0.96404637907544,1
"RAB11FIP2",-0.0209044718910253,1.94250251924848,0.00645456217931669,0.964087528317858,1
"ASAH1",0.0117183868815243,5.40624469909166,0.00203720296054509,0.964093480840468,1
"FOSL2",0.00894231710733975,2.99446198011696,0.0020303669949272,0.964153733525039,1
"EIF3L",0.00615234577107432,7.71274025963451,0.00202135910729337,0.964233285107139,1
"NUBP2",0.00936939648264018,5.50922939862046,0.00201296114458232,0.964307610383708,1
"FMN1",-0.0278849919881991,1.52565904640107,0.0105703872389535,0.964321593973859,1
"NDUFS8",0.00783908220155651,8.50784632165395,0.00200531487324092,0.964375418131791,1
"ST6GALNAC4",-0.0293287588418419,3.86028216020989,0.0264272308551955,0.964402834799709,1
"PHOSPHO2",-0.0159749716191478,2.83821855634841,0.00199082363254456,0.964504283954003,1
"HOOK1",-0.0255134359505901,1.68048837778934,0.0106254345936631,0.964505908210731,1
"WDR70",0.0217638319176082,3.56379322311115,0.012485672643734,0.964515132235921,1
"SCFD1",-0.0225734493834348,1.76800524877807,0.0105479986993794,0.964517591324276,1
"ASPM",0.0325957656155571,1.38434793404897,0.0305989173373085,0.964581723662031,1
"CREB3L2",0.0159159484677272,2.19986803503902,0.0059666963737636,0.964583430938568,1
"NSFL1C",0.00635741803130896,6.66812520370065,0.00197536161610861,0.96464230187325,1
"RADX",-0.0265108240780546,1.71031429100007,0.0202524669392693,0.964662811385727,1
"FBXL12",0.0356806467354516,1.34523273453242,0.0112722265649719,0.964670850031551,1
"CHST3",0.0314690797579438,1.38194786162565,0.00850569979151704,0.964720311301393,1
"PRR5",0.0163673338769911,2.32811124484611,0.00369071096198986,0.964759176561108,1
"TRAF2",0.0130125950289374,4.86971396961333,0.00196136361854921,0.964767719129958,1
"LOC103819784",-0.0221025295006329,8.27781377412409,0.00195249555049065,0.964847406126123,1
"YRDC",0.00628103855214134,4.54802421365147,0.0019483822427777,0.964884429182551,1
"AZIN2",0.0230619064058816,1.82559835505319,0.00411566536528906,0.964917449573432,1
"MRGBP",-0.0139684511801546,3.24404142589643,0.0068716450524741,0.964962924781609,1
"RASGRP1",-0.0181119193757051,2.62133663113112,0.00522525688773397,0.965063730600628,1
"LOC115484305",0.0205779747859769,2.00890529680448,0.00517187036182129,0.965087599125278,1
"PPP4R1",0.00830432163138676,2.73210408372664,0.00245271378003506,0.965114563615679,1
"FGF18",-0.0238579464238102,1.80467073380403,0.00460566997311978,0.96522182823635,1
"EXOC3L1",-0.0364286310588466,1.36989593884002,0.00716870370795448,0.965284704111483,1
"UBE3C",0.0137952376461092,2.38749327044218,0.00599778375212434,0.96529718831228,1
"TRAF3",-0.0190766668929837,2.06331858149079,0.00446162944812507,0.965426455274483,1
"FGFR4",0.0162400078284726,2.27551565726977,0.00499329821379122,0.965550103856375,1
"TAF10",-0.00642216031817956,7.94350963995689,0.00186725613331825,0.965622797670466,1
"TM9SF2",0.00540794265732811,5.33913778958891,0.00185712056278377,0.965716166807951,1
"IL7R",0.0145756086876172,3.78233521219514,0.00185664209975133,0.965720580723559,1
"RETREG3",0.00613577808736127,7.07896564629475,0.0018479419932078,0.965800940525532,1
"MAP2K1",-0.0146066798948799,3.31451791185633,0.0069142616566903,0.965955325999522,1
"FH",-0.017692935780102,2.5101316601827,0.00697977232161383,0.965973034771272,1
"ENPP5",0.0145380099796698,7.6887210546523,0.00182500971287975,0.966013670622417,1
"DPP7",0.0100288308894833,6.01664181610434,0.00182404310687714,0.966022666617815,1
"TMBIM6",0.00626719490774258,8.88260600641852,0.00182327491745969,0.966029817695636,1
"DHX37",0.0200564938545215,3.40533023649687,0.00181700117727349,0.966088276549942,1
"RASL11B",0.0182494427423414,2.12378314968755,0.00181461163658611,0.966110568928251,1
"LOC115484195",-0.0122729489961738,4.93192198512346,0.0018070308582928,0.966181388624539,1
"PSMB7",-0.0111525192276751,10.0407068760265,0.00180125947519509,0.966235404769318,1
"CREB3",-0.0255059711117238,3.73318484221877,0.019672480567617,0.966456804274923,1
"E2F6",0.0182916474798682,2.00905033339336,0.00563412329556617,0.966502766580356,1
"LOC115484614",0.0356120362993736,1.22105822979306,0.00176411977227888,0.966585100592166,1
"MAN1A2",0.00765234001295746,4.35147819276871,0.00202624759135564,0.966624262507552,1
"MXD4",0.00704596165564127,3.65723697671709,0.00228384586133031,0.966629438000038,1
"SEC22C",0.0289719196130861,1.47638914000145,0.0107078516143503,0.966833186544498,1
"LOC108963112",-0.0176179589799466,2.29485870397171,0.0159734104167348,0.967020798534867,1
"GRB10",0.0330680098386511,1.31566923924599,0.0111716586586764,0.967027256076119,1
"SERPINI1",0.00516594641522033,6.07542446242649,0.00170394738874143,0.967159586648142,1
"LOC103820667",0.0382429030111596,1.10448898685684,0.0026493408497119,0.96721463687656,1
"LOC108963894",0.0390990107863981,1.9043642883935,0.00169503116507379,0.967245571977457,1
"NSUN2",-0.0182931064824196,2.09700439974212,0.00737105606654245,0.967259511268583,1
"LOC108963166",-0.0228538710594149,1.80211006249043,0.00621666066160885,0.967339605244177,1
"WDFY4",0.0146449812899509,3.13069158553844,0.00167509980954772,0.967438606841783,1
"PGM2",-0.0183286705173192,2.55556284202877,0.00380654411204848,0.96745918517624,1
"DIS3L",0.0229672589502849,1.72181359234385,0.00778374917992896,0.967486260241523,1
"ERI1",0.00993902749567415,2.75745862735011,0.00173248871720967,0.967508084496021,1
"CAMK2N1",0.0300796311673956,1.60421931442581,0.00166043917322654,0.967581330202191,1
"GPATCH2",0.0230740706218835,1.58230548404647,0.00904894573663624,0.967719849453207,1
"C1GALT1C1",0.00645156872619131,5.18974912669351,0.00164359767310633,0.967746065779519,1
"LOC103825240",0.00796731485841922,5.0068788435722,0.00164222588751006,0.967759521091897,1
"SEPTIN6",-0.0206162995158906,4.64103133566252,0.0162341403590317,0.967794329753389,1
"UACA",-0.0300042106574574,1.52206479796504,0.00664078688361393,0.967825567446183,1
"LOC115484750",0.032669524965817,1.18002303695919,0.00432465513567337,0.96786836690494,1
"LOC103825036",0.0252664514119782,6.21575173117897,0.00162074014896201,0.967971005585938,1
"WIPI2",-0.00487550646682913,4.86602394002968,0.00161427925149707,0.968034874546888,1
"SLC9A9",-0.019509054252243,1.85613306431632,0.00555730848413854,0.968240702524042,1
"HIP1",0.00671888397651153,2.85403729141754,0.0015843273525444,0.968332649343976,1
"LOC103824266",-0.0274971675047548,1.48680009127372,0.00276095977441977,0.968382035541131,1
"LOC103824641",0.0148568623390746,2.92667436151023,0.00572086933084778,0.968472782771418,1
"CUNH16orf87",0.00734722740537901,3.97722131766494,0.00208968413002405,0.968485837552488,1
"FNDC4",-0.0324380839696167,1.35184665782059,0.00915690018730868,0.968531008949061,1
"APBA3",-0.0106242890252307,3.44610543852942,0.00386993058199714,0.968604491288753,1
"AXIN2",-0.0278740892383645,1.36577198528229,0.00604198880515456,0.96860571633024,1
"HEATR5A",-0.0216185913726362,1.74633941981696,0.00940088881114869,0.968620271381989,1
"PEX7",-0.0168476809728377,2.02806746084397,0.0054831405518963,0.968640079255323,1
"PEX11B",0.00776412768314938,6.41492967295102,0.0015293243950569,0.968886913161861,1
"DIP2A",0.0149172251220682,2.31852530337686,0.00803170365036796,0.968921726012512,1
"TIMM44",-0.0213270259902413,1.78040436019377,0.0100397179974616,0.968989559587841,1
"ERBIN",-0.0141111281085603,2.73012079921755,0.0124665580363189,0.969013847272869,1
"ADRM1",-0.00441061413224307,6.05945220128217,0.00151627411455394,0.969019879139012,1
"DCAF10",0.00534296961065291,6.03901719553183,0.00151626292833954,0.969019993357794,1
"PMEL",-0.0389278827856521,1.17174112299841,0.00455494390458523,0.969075700945682,1
"ITGA2",-0.00936212662520492,4.745363480936,0.00150908341106437,0.969093388317053,1
"SMG1",-0.0138424635087652,3.05486948585408,0.00619220666606272,0.969212112790447,1
"LOC103812575",0.00560643661487242,4.19177869203288,0.00149676372484895,0.969219738968623,1
"ESYT2",-0.0158269075107121,2.44719579502792,0.00616078172069543,0.969332957661669,1
"LOC115484169",-0.006600947512033,5.15270795817041,0.00148532710026346,0.969337499893908,1
"ETS2",-0.0210505899865568,1.78003125672126,0.00365921280440946,0.969357338368552,1
"PARVG",0.0103396092358818,3.25391884246716,0.0014817634138162,0.969374287268107,1
"EPSTI1",0.0340425683223055,6.62535401145045,0.00148063488549918,0.969385946122606,1
"SMCHD1",0.0114802743417594,5.99532051735851,0.00147673965650752,0.969426222055893,1
"RBM43",-0.0240777813544554,6.32304422167876,0.00147387246454849,0.969455902281086,1
"STUB1",-0.00605051060487673,9.6042685284288,0.0014679845816524,0.969516942487112,1
"ATAD2",0.00813529585930734,7.08547001538374,0.00145956350167522,0.969604458028743,1
"TNPO1",0.0165992123947718,4.37153669629317,0.0103625476752072,0.969615095407405,1
"SMG8",-0.0129131328194563,3.10911244818013,0.00431612375718755,0.969687225703676,1
"LOC103825160",0.0150582549381002,2.31847755178836,0.00201161440724662,0.969730108240891,1
"MRPL19",0.00830171184162522,2.7127314775481,0.00152455413474376,0.969743363929015,1
"MLLT10",-0.00476616073517629,6.25220779679971,0.00144462226094639,0.969760358500763,1
"MRPL53",-0.0154505925018204,7.58162577037353,0.00144183066629578,0.969789576040192,1
"GABPB1",0.00788992010640322,4.61583743796583,0.0034335968368408,0.969804719593173,1
"AARS1",-0.0110275936438694,3.75712743386446,0.00273696307113671,0.969829739552485,1
"NCKIPSD",-0.00589156484210789,3.89127003393075,0.00143096361612712,0.96990358399485,1
"VPS51",0.00699665779213826,6.73119229504929,0.00142274831736684,0.969990060037796,1
"SFSWAP",-0.00441458168477947,5.88149097438188,0.00141880477942043,0.970031659396638,1
"ITGB1BP1",-0.00792155184115524,3.40821362244225,0.00141669747885854,0.970053912499431,1
"SRGAP1",0.0279294075575703,1.3155626881671,0.00955226542975125,0.97011072578793,1
"LRIG1",0.0307740903036627,1.29590908923564,0.008104267091004,0.970213203471226,1
"RFWD3",-0.0134366484024299,2.79116615623849,0.00571634688598186,0.970246671100579,1
"SUOX",0.00705378858818825,10.7953860249972,0.00137611600253474,0.970485731843253,1
"BCL2L1",0.00570484069945208,9.93978329963069,0.0013647466095739,0.970607851063155,1
"PTAR1",0.0259613620039109,1.46506262317695,0.0082833095868797,0.970748452091591,1
"LOC115485228",-0.0190051165238,1.83193925119687,0.00449703233265251,0.970754875906073,1
"ZDHHC14",-0.0161487729521495,2.79431312843952,0.00461508675880028,0.970790567365963,1
"FZD6",0.00917799548296655,3.8674022232519,0.00134394137636016,0.970832647423624,1
"CHAF1A",-0.0156903223501041,2.38522879173655,0.0068784113062949,0.970860624559657,1
"SLC26A2",-0.0160396091405455,2.93112871385223,0.00133765378919116,0.970900925873893,1
"GALNT2",0.0202097398339321,1.63527307353252,0.00558741969690699,0.97098337632033,1
"TIGD4",-0.0290628482550925,1.30794879958872,0.00674610063857868,0.971045865665355,1
"NKIRAS1",-0.0238554231754485,1.54655924068263,0.00756839824424958,0.971281821180149,1
"LOC103826653",0.0306781838492522,1.27103140913648,0.00372563310070876,0.971298842148222,1
"NKIRAS2",0.00502387090521291,5.62766656184845,0.0012976397082263,0.971339266681656,1
"FBXO4",-0.010642073920594,2.70028330279344,0.00129499830220362,0.971368438935366,1
"FAM83H",-0.00832882640842156,7.69062094671104,0.00128828389600084,0.971442728665879,1
"ARL6",-0.0192857113766427,1.82263594540732,0.00565008966798956,0.97148015109956,1
"PTCHD3",-0.0111348648908715,2.56606544152567,0.00128323405179583,0.971498729104695,1
"LOC103821811",0.0188422682824625,4.97555214254424,0.00127527195467409,0.9715872496794,1
"PLRG1",0.0131461344522596,3.21431239064053,0.00736239945608528,0.971659755016528,1
"LOC103825415",0.00998363540358808,3.69595612992534,0.00126832166294836,0.971664747708948,1
"LOC103816127",-0.0183558922882443,1.8136616228648,0.00371724287800357,0.971696455600065,1
"GOLT1B",0.0160424425968284,2.03916699892269,0.0114594836402511,0.971735731350582,1
"TMEM168",-0.0179393374404514,1.80672313602559,0.0101676627954838,0.971839239829817,1
"RRBP1",0.0165915182943306,1.94784088083318,0.00365584227100123,0.97185075867736,1
"FOXK1",-0.00579885377790856,3.56451138386783,0.0046547953401058,0.971869382481776,1
"P2RX1",-0.00880434018952801,4.02159157053799,0.00124200011534125,0.971960186441692,1
"ZZZ3",-0.00766427731979133,3.21242086353047,0.0041570136705328,0.971991821069577,1
"TYRO3",-0.0203212028383214,1.56306565102647,0.00509541109516052,0.972013962873823,1
"NCEH1",0.0145401223981311,2.02984809996811,0.00237322958735363,0.972082527181383,1
"DYRK2",0.0187992350367985,1.73578038463447,0.0104939351226409,0.972152844180081,1
"KLHL5",0.0140677169185909,2.27093861147507,0.00309489447040059,0.97220258362905,1
"LOC103815616",-0.0273904883091422,1.38040618450667,0.0114930180262344,0.972298638165131,1
"HMGB1",0.00644905809558849,4.86834105397986,0.00120958777711467,0.972328330083045,1
"ALDH7A1",-0.024965451237179,3.04964755988445,0.00901328294280453,0.972347379399439,1
"SIAE",-0.0126500546860533,2.66330655232475,0.00395631154581209,0.972350167425998,1
"LOC108963627",0.0128191506835973,4.23830184869993,0.00120482809071474,0.972382805149439,1
"SMYD4",-0.00473195878304394,4.54622361498506,0.00119591183790493,0.972485143242888,1
"ING4",0.0120580755399757,3.84310896838832,0.0069485718606613,0.97250357809943,1
"RPL26L1",0.012418892188666,12.2029910228566,0.00119021590229466,0.972550719540837,1
"SNX4",-0.0149511822863991,2.14873724023815,0.00527694421624504,0.972590664282374,1
"GNA12",-0.0198900638633094,1.64325796826909,0.00968728292839676,0.972622379883149,1
"GLT8D1",0.00817718977533632,3.51236837662404,0.00293175894159152,0.972710127088838,1
"PSMD12",0.00610780891063188,5.96044710369267,0.00117063375657217,0.972777372285641,1
"LOC103814860",0.0165774050471791,1.97111193793282,0.0074353223080313,0.972806825819639,1
"MGAT4B",0.00973798919933324,2.79988509684031,0.00131168788374467,0.972862611401798,1
"AGPAT3",-0.0183679862109843,1.77993415934433,0.00596633010662065,0.972882393449658,1
"LOC108961272",0.020146586175454,1.63911584873148,0.00706662785529233,0.972926352816597,1
"PDRG1",0.0054948733978481,7.43074158770109,0.00114688582813961,0.973054803687391,1
"SMCO4",-0.00938930454073422,7.48941381770273,0.00113978334058448,0.973138334865797,1
"CUNH12orf29",-0.0123612558313228,2.58470946539741,0.00314173614441969,0.973212397014633,1
"LOC103825151",0.0269900141995956,1.32054789182006,0.0016035075086207,0.973260596397175,1
"NAF1",-0.0231403837151319,1.48048732386019,0.00695035620332731,0.973331154944853,1
"ABCA2",0.0114979271322344,2.28008430881909,0.0028427975682067,0.973345435941643,1
"MAPK15",-0.0292555669426678,1.30526402095097,0.00585574638628779,0.973642010103303,1
"GINS3",-0.0194424617070329,1.63664055770606,0.00654663434918989,0.973645672988797,1
"GNPDA1",-0.0153275384457927,2.05116647355785,0.00379100240328142,0.973659860889396,1
"GOLGA1",-0.00326074075710879,5.37958865287108,0.00108230370642022,0.973824164391755,1
"LOC115485070",0.0321060096077019,1.23003757210096,0.00162681972282479,0.973840891272517,1
"OXCT1",-0.0140430748282551,2.22114132069168,0.00336899814319372,0.973851366774994,1
"NUCB2",-0.00591955618983668,4.46803175678606,0.00106441973902133,0.974041251590215,1
"CALHM2",0.0144594451412239,1.93515629982907,0.00284921144159821,0.974082082639552,1
"ECHDC3",0.0167629389714698,1.76117593463002,0.00243145674384177,0.974082385557305,1
"F2RL2",-0.0104264026281707,4.15714255397084,0.0010572780379793,0.974128451872418,1
"CD3E",0.0130707904446208,6.07712954676778,0.00105511181054275,0.97415495978098,1
"ZNHIT1",-0.0126696003834969,3.71077018716975,0.00104288010804918,0.974305151787888,1
"UTP6",-0.013958051109393,3.22521724602076,0.0083660030482795,0.974320986588852,1
"EPHA2",0.0233809529548278,1.39731270532883,0.0114301982205632,0.974413133162663,1
"B4GALT1",-0.00647028252079346,5.4356720659547,0.0010281606163747,0.974487064967055,1
"ZDHHC21",-0.0231634361187323,1.37943526849012,0.00654959310973607,0.974594292904798,1
"SNX10",0.0125159195196667,4.0100831811405,0.00101502842780374,0.9746504645942,1
"HYKK",0.0129699961429514,2.37332196321542,0.00160326081901557,0.97473609558269,1
"EEF2K",-0.0183855205029047,1.60721861339535,0.00726501772560326,0.974761118677894,1
"PHB2",0.0051875494337655,7.51949438829855,0.00100345853696332,0.974795304009873,1
"SUPT3H",0.0192955243396553,1.66826835398114,0.00302283885061711,0.974822985787171,1
"LOC103821205",-0.00427047692744455,5.68012975355955,0.001000061177227,0.97483799293462,1
"TENT4A",0.0211305545002619,1.48122932048604,0.0104697338112092,0.975047373184462,1
"LOC103812267",0.0104609626884022,2.61836410779386,0.00264662190002401,0.975070564777842,1
