"","logFC","logCPM","F","PValue","FDR"
"LOC103814353",-0.00519722955624085,3.50006747912337,0.00104065962082743,0.982083382531835,0.999959823564614
"DRD1",0.0322418551708153,1.33725483752669,0.000501159234406344,0.982186209116676,0.999959823564614
"GLCCI1",-0.00745781936370612,3.90811044146714,0.00170939634483166,0.982225626130437,0.999959823564614
"TSN",-0.00458911077147619,3.48580619886661,0.000572123748096352,0.98239204419847,0.999959823564614
"MIOS",-0.00303509281077627,6.33628466297499,0.000486764202393632,0.982443867498205,0.999959823564614
"FANCG",-0.0125155523169525,1.69326267420505,0.0032156750209805,0.982529853108832,0.999959823564614
"STX2",-0.0057760446572347,5.31351944167319,0.000482002319237877,0.982529938001094,0.999959823564614
"CCNF",-0.0187200026773778,1.35156659116945,0.00453060144672724,0.982539221315346,0.999959823564614
"THRAP3",0.00230167032282288,6.17734797056216,0.000481281853585568,0.982542997320835,0.999959823564614
"NEURL1",-0.00137998844113057,1.67734956201057,0.00122222827372547,0.982642596426085,0.999959823564614
"LMAN2L",0.00313911186869842,5.79106052614546,0.000473911375009543,0.982677162139433,0.999959823564614
"SMARCD1",0.00401334136666555,5.35702258238663,0.00238058564662616,0.982732358465224,0.999959823564614
"LOC103822518",-0.00991059655119942,1.30555792762744,0.00320156885370172,0.98279680164032,0.999959823564614
"SYBU",0.0423563175633069,1.41361646990117,0.00168327854541891,0.982828069970933,0.999959823564614
"PAAF1",-0.00280409163838339,7.36359889867238,0.000463912770022811,0.982860846477861,0.999959823564614
"HEG1",0.0128672877851339,1.38375487830262,0.00308972668213139,0.98303299409507,0.999959823564614
"NT5C3A",0.00420727661577487,7.58499288014062,0.0004490628581395,0.983137348701386,0.999959823564614
"SCNN1D",-0.00828954824710854,3.13386373274287,0.000447411752406239,0.983168372706137,0.999959823564614
"IFIT5",0.0155776738120015,9.34034931319379,0.000445932439095652,0.983196217437611,0.999959823564614
"NOM1",-0.00253432684329411,3.24296793271553,0.000441059429954507,0.98328826914998,0.999959823564614
"LOC103814703",0.0119670913503103,1.6907366136621,0.00273238311599313,0.983307096084592,0.999959823564614
"POLDIP2",0.0125473515103138,5.15098665876018,0.000438061882535586,0.98334514605794,0.999959823564614
"PHLDB1",0.00401310694872343,5.64890128843627,0.000436066463804764,0.983383116089921,0.999959823564614
"TMEM131",0.00293915924521107,4.66008367267553,0.000429123859802343,0.983515906062756,0.999959823564614
"PDGFB",-0.0177290407411482,1.53046218625818,0.000807381049290706,0.983655515250416,0.999959823564614
"LOC108964152",0.00692168129376229,2.95553038027643,0.000420988059570672,0.983672893199804,0.999959823564614
"SREBF2",-0.00476159629150459,3.80737765215176,0.000420812123405434,0.983676304723562,0.999959823564614
"LOC103818899",0.00727678189276852,1.34136092565338,0.00143557461247769,0.983768385550246,0.999959823564614
"UTRN",0.00390918352188672,3.28816962698451,0.000417215037250052,0.98384688330033,0.999959823564614
"ACTR6",-0.00734827707114204,5.56187811583601,0.000409309865164405,0.983900910875,0.999959823564614
"MANF",-0.00418821771212985,5.78886709908411,0.000408169161849149,0.983923356667924,0.999959823564614
"DNAH17",-0.00441733789861763,4.11893554351681,0.000405055067955553,0.983984793422131,0.999959823564614
"AFF1",-0.0029718878264708,6.17170390832339,0.000404102748889002,0.984003628494916,0.999959823564614
"TMEM9",-0.00501088593636184,2.63786329601508,0.000718630989358499,0.984264767626504,0.999959823564614
"LOC108962007",0.0250281879645171,1.29314539120973,0.00145849023192583,0.984335770702352,0.999959823564614
"LRCH1",0.00940325054010173,2.23581754643237,0.00237308250895186,0.984433905783482,0.999959823564614
"PPA1",-0.012941965193671,4.29295731992927,0.000381801794860971,0.984451224493753,0.999959823564614
"CENPM",0.0102424522240462,1.28895220033588,0.00157054927597615,0.984502213033989,0.999959823564614
"LOC108963847",-0.0128897117408046,1.71181808355912,0.000377000357584208,0.984549289948478,0.999959823564614
"TLCD1",-0.00876696131195388,6.73036089097758,0.000376149158326116,0.984566740060319,0.999959823564614
"TMX4",-0.00224131535728416,5.92978363265728,0.000373106427235211,0.984629279993071,0.999959823564614
"STAT6",0.0137005995763125,3.73962257296012,0.000369579933509287,0.984702083160288,0.999959823564614
"RSL24D1",-0.00248301424167717,8.5920855948928,0.000369324758398841,0.984707364610355,0.999959823564614
"GNAL",0.00716333757282562,2.23341758691624,0.00160271536439688,0.984762813316345,0.999959823564614
"EFCAB1",-0.00418119784274132,4.55608311070311,0.000362637766402867,0.984846424136844,0.999959823564614
"UPRT",0.00769711828477318,2.5827699102224,0.000991432749609714,0.984850987800509,0.999959823564614
"IFT43",-0.0143793135387734,1.36942629290032,0.000807343666457833,0.984868441579447,0.999959823564614
"SMAD2",-0.00291094144514205,3.64588473379906,0.000830419135656116,0.984940398540036,0.999959823564614
"LOC103816635",0.0309387002707425,1.26061720744403,0.000714083592304698,0.984975855480419,0.999959823564614
"RESF1",0.00413469822154645,4.61780148838644,0.000346556506968578,0.9851861884061,0.999959823564614
"ARRDC1",0.00142709927025675,1.76034110640938,0.000346169082549715,0.985194470125857,0.999959823564614
"FNDC4",0.0108759504960282,1.35184665782059,0.00202358590093992,0.985204043871145,0.999959823564614
"TBCK",0.00963058134129038,1.93287889249048,0.00208394124987686,0.985209032203066,0.999959823564614
"LOC103823728",0.00194925063884424,1.30042088733484,0.00218851827830785,0.98526570598915,0.999959823564614
"CPED1",-0.00892095601837207,1.36901986919558,0.0010528549006798,0.985347863655099,0.999959823564614
"INTS13",-0.00174096864528681,8.04536973149878,0.000338685890167718,0.9853553527306,0.999959823564614
"CPEB3",-0.00686412214814426,2.1201035958303,0.000376186953055652,0.985385730388698,0.999959823564614
"VCPKMT",-0.0096926028522644,1.66239245157878,0.00156025939658785,0.985422183418665,0.999959823564614
"LOC108964156",-0.00503945096203656,5.24439376347943,0.000333963380798814,0.985457799320776,0.999959823564614
"IDO2",0.0310554752871061,1.35006927071938,0.00120806773628177,0.985501475354743,0.999959823564614
"SERPING1",-0.0153630030170684,6.32970070975193,0.000331802626656584,0.985504914648234,0.999959823564614
"PDCD2L",-0.00402120688935783,3.81757841619974,0.000412343259713368,0.985526762976824,0.999959823564614
"WRNIP1",0.00596096319390288,2.4231165120164,0.000955379693668965,0.985532967880358,0.999959823564614
"NUP205",-0.00634896469427507,2.67258898094628,0.00275099638726332,0.985563078513767,0.999959823564614
"ZC3H6",0.00383922663190849,8.21893424659922,0.000327081816576294,0.98560838895868,0.999959823564614
"HEXA",0.00335637111395903,3.25314333016264,0.000327050393804185,0.985609080200652,0.999959823564614
"LIMS1",-0.00393247766978481,4.85653284743876,0.00032410834730297,0.98567394751278,0.999959823564614
"ITGB3BP",0.0112490229558959,1.62981245819867,0.00103497924891274,0.985699131375011,0.999959823564614
"TSR1",0.00798757675614397,3.72729666906817,0.000321712650944373,0.985726986561185,0.999959823564614
"EEF1AKMT1",0.0169560484801359,1.48253848862061,0.00292629709321515,0.98575156101782,0.999959823564614
"EEA1",0.0158053618791514,4.34127186121513,0.0192868351613939,0.985932553710643,0.999959823564614
"DVL1",-0.00512221583200641,1.60362772457532,0.00135829776890287,0.986022738590157,0.999959823564614
"ERI1",0.00657532340624103,2.75745862735011,0.000874341152110004,0.986032367868975,0.999959823564614
"ZMIZ2",0.00386643799698562,5.30121481610736,0.000299780995089196,0.986222029280647,0.999959823564614
"TDO2",0.0200489033608829,1.56047426276646,0.000913166464627448,0.986447540246014,0.999959823564614
"LMBR1",0.0100078910978927,3.61923770446108,0.0028229933462429,0.986467833121683,0.999959823564614
"TOM1",0.00208528713969066,4.16206884369027,0.000286780468436034,0.986524063845418,0.999959823564614
"REEP2",-0.00703093822876197,2.11475121216977,0.0030467340631467,0.986562253746976,0.999959823564614
"LOC103819925",0.00974658462472516,2.39140950658906,0.000284110556092116,0.986586934660125,0.999959823564614
"RAB6A",-0.0108039569288911,3.45470059418057,0.00650188706519486,0.986614484807426,0.999959823564614
"LOC103816437",-0.00573622043250014,2.05679250072462,0.00119332500861503,0.986632245344742,0.999959823564614
"CUNH6orf120",-0.00801000711851398,4.08226293541532,0.00189568781351982,0.986670946689433,0.999959823564614
"VPS33A",-0.00180927791053908,6.06106216316359,0.000280401849802769,0.986674759272928,0.999959823564614
"MAD2L1",0.0109519809926426,1.72204996994751,0.00108805205271002,0.986683150478804,0.999959823564614
"CRIP2",-0.070373544138583,1.44161748380592,0.000279235479156901,0.986702499640988,0.999959823564614
"SNAPC4",-0.00183412000181643,5.58935850808984,0.00027513372723397,0.986800516804653,0.999959823564614
"DNAJB9",0.00241930071936939,5.12272824599431,0.000273828024304378,0.986831871569875,0.999959823564614
"LOC103822168",0.0025802819757143,7.21673942938836,0.000270545489598408,0.98691102927983,0.999959823564614
"LOC115484519",0.0115463453186679,4.67742688635147,0.000270117119303168,0.986921394702955,0.999959823564614
"RIOX1",-0.00316869230998671,4.04250587741275,0.000269006764538933,0.986948300675497,0.999959823564614
"GDPD1",0.00196161160423293,1.64380273989644,0.00077113284441752,0.986970694805826,0.999959823564614
"RANBP3",-0.00167135152608593,5.7529265886016,0.000262729686431955,0.987101461848493,0.999959823564614
"LOC103822244",-0.0373819432342167,2.9446445993751,0.000259143595083288,0.987189784940254,0.999959823564614
"SMIM15",-0.00254675748922786,4.74040792598066,0.000257312590693488,0.987235117140978,0.999959823564614
"STRN3",0.00185094510167903,4.80363944856928,0.000256606903278872,0.987252631678895,0.999959823564614
"LOC103816787",0.00667601996656275,2.0650793208103,0.00077037406368945,0.987276207320845,0.999959823564614
"FNBP4",0.00274638435460954,7.92971331799065,0.000253546666973654,0.987328864259219,0.999959823564614
"KIF16B",0.00592440665095942,2.48995121846912,0.00072178954722992,0.987336436298052,0.999959823564614
"RPL32",-0.00513972476865163,10.8737858319583,0.000248469307998655,0.987456367057493,0.999959823564614
"CPSF6",0.0160738634971861,4.70183919994686,0.0258769264982121,0.987555842507281,0.999959823564614
"SH3BP1",0.00680089784948729,2.16926676982295,0.000454903966678265,0.987571312053356,0.999959823564614
"VPS50",-0.00294462161809124,3.91469900713081,0.000240836004580486,0.987650532631357,0.999959823564614
"LOC103825190",0.0124789942450354,1.5626813221764,0.000708418379668946,0.987759081656194,0.999959823564614
"LOC108963116",0.144442873053932,1.16359531068265,0.000332442235885198,0.987770199775749,0.999959823564614
"DPEP1",0.000961045968892447,1.39527737934261,0.000638972950129077,0.987783960539085,0.999959823564614
"TMED7",-0.00390886690373476,3.73451630576641,0.000929102382261139,0.98779107920233,0.999959823564614
"ARMT1",-0.00373473757146541,3.42019463505448,0.000628917393523452,0.98785677192163,0.999959823564614
"G0S2",0.0228249874150433,1.49126105492385,0.000442197029777606,0.98795173532045,0.999959823564614
"GLYCTK",-0.00490662132383786,2.49376226935548,0.000847436509142033,0.987965135720584,0.999959823564614
"PLEKHM3",0.00547000297340246,2.40251696832584,0.000225277994012215,0.988056048174026,0.999959823564614
"NIT2",-0.0039282323957443,3.28440431086201,0.000645326312485899,0.988061092080049,0.999959823564614
"RAB34",0.0192804123951784,1.62088714603879,0.000467991592370846,0.988208353016899,0.999959823564614
"ARHGAP30",-0.00426793491836679,2.14116014499305,0.000387044522765706,0.988328149143901,0.999959823564614
"CRLS1",-0.00560184919762894,3.6449334548574,0.00063392315172277,0.988540046296947,0.999959823564614
"MRPL19",-0.00700661985319933,2.7127314775481,0.00105496616021088,0.988541334211897,0.999959823564614
"COPS4",0.00193754020317042,6.65928990276675,0.000201121342875485,0.988714533791728,0.999959823564614
"LRR1",0.0025994434437271,5.39666565362738,0.000197917172938655,0.988804786032308,0.999959823564614
"URB2",-0.00296707860026406,3.55119906866275,0.000297595842198863,0.988947122299637,0.999959823564614
"LOC115485285",0.0020016406020977,11.1593359645921,0.000185538522439316,0.989160515936645,0.999959823564614
"SELENOS",-0.00143373497585136,4.33673739895801,0.000185457477509755,0.989162883440382,0.999959823564614
"OAZ1",0.00197668051926629,11.6060265283361,0.000179448981938962,0.989339869799266,0.999959823564614
"BLOC1S4",0.00260591798356067,4.96492901162396,0.000178670291803514,0.989363022514483,0.999959823564614
"MRM2",-0.0111263117650839,1.2862518693549,0.000628096868009452,0.989383365634667,0.999959823564614
"LOC108963450",-0.00226825640249714,3.09956742272256,0.000170553666693969,0.989607424443728,0.999959823564614
"KIAA1328",-0.00731231411976357,1.72821254217307,0.00153505293757015,0.989749397667098,0.999959823564614
"DCTN6",0.00281667459239118,7.81713711330308,0.000163958171742905,0.989810340397313,0.999959823564614
"MFSD10",-0.00393697841734911,1.50864413417475,0.000865570112367318,0.989825720920604,0.999959823564614
"LOC103824259",-0.0064320572382636,1.78007741846469,0.000642930423517565,0.989862659135784,0.999959823564614
"SMPDL3A",0.00451550442894558,1.95287342732843,0.00017433438338224,0.989882862270283,0.999959823564614
"LRRC42",0.00459622851493814,2.70876535267494,0.000361867131981192,0.989923915396558,0.999959823564614
"SLC25A36",0.00175085684832453,5.50477175677533,0.000159074250051212,0.989963242248602,0.999959823564614
"NCBP2",0.00591045085058935,2.77836505952305,0.000658364730855973,0.990030758390289,0.999959823564614
"QRICH1",0.00117790192234966,5.15266573014805,0.000156396949534766,0.990048058036376,0.999959823564614
"CUNH11orf16",0.00553709268108143,2.12238770297934,0.000835334425545343,0.990049370175017,0.999959823564614
"NUDT15",0.00491497185245671,1.68332482865508,0.000503844375925392,0.990065099968039,0.999959823564614
"GPR160",0.00538333749781008,1.55573504889574,0.00107674261666311,0.990212531822964,0.999959823564614
"HAS3",0.00517816152505988,2.1646539343449,0.00047822026808993,0.990346306407033,0.999959823564614
"CDK13",-0.0012402914364075,6.23273406230225,0.000147068097573752,0.990349415555623,0.999959823564614
"TSPAN33",0.0130830249377279,2.06628975274817,0.000185045897189493,0.990399427509037,0.999959823564614
"ST7L",0.00183679869333929,5.08409362273569,0.000142602403914755,0.990497056921326,0.999959823564614
"SLU7",0.00128220395257764,7.73476234090242,0.000142070786147455,0.990514785964508,0.999959823564614
"LOC108962385",-0.00735908235450337,1.76189146742336,0.000455929467419558,0.990553678718805,0.999959823564614
"ZBTB41",0.00399291794400518,3.40836997800967,0.000773446892612971,0.99065799424182,0.999959823564614
"FMR1",-0.00206027913015507,5.69029565904599,0.000136374416246474,0.990706878561396,0.999959823564614
"ZC3H13",0.00224659835187802,5.65311903186968,0.000552817224670992,0.99076379952308,0.999959823564614
"LOC103816305",-0.00658274452093675,3.0403417331307,0.00123660096288616,0.990883306577165,0.999959823564614
"LSAMP",0.0172082705279925,1.275947555227,0.000428137240586619,0.990945636914445,0.999959823564614
"LOC108963017",0.055793962845051,1.36702281963142,0.000151903346661896,0.991014983606491,0.999959823564614
"REV1",-0.00139824644586185,5.94293638441831,0.00012632150636135,0.991055943309222,0.999959823564614
"TMEM186",-0.00279893796697728,2.71066566858311,0.000198231046495672,0.99111158248639,0.999959823564614
"SZT2",0.00234886561985811,5.74647193884555,0.000123637017551076,0.991151485808686,0.999959823564614
"P2RY13",-0.00309048960816658,1.57797008974114,0.00030643889105796,0.991177842809879,0.999959823564614
"FMNL3",0.00359306930998387,4.01822994323525,0.000122611708266191,0.991188250587402,0.999959823564614
"NSDHL",0.0196942884175286,1.45221222689844,0.00025976948371753,0.991252539781501,0.999959823564614
"TET3",0.00694959905563724,1.74330572996997,0.000827836983906429,0.991258820460555,0.999959823564614
"EIF6",-0.00154221136748571,4.37883604005636,0.000177088132024259,0.991276419704837,0.999959823564614
"OGFOD2",-0.00599567692713208,3.14510271004011,0.00217237864596325,0.991404396842879,0.999959823564614
"MSRA",-0.0135097540660622,1.30606791746683,0.000657093691510987,0.991557460725412,0.999959823564614
