"","logFC","logCPM","F","PValue","FDR"
"GPR160",-0.222729660095138,1.55573504889574,1.72147122251222,0.623819393074429,0.999962772640216
"LOC103823744",0.169834330411545,1.90227203499716,0.390012755184815,0.623954193009748,0.999962772640216
"CUNH15orf41",0.267318392831093,1.35399123626863,1.83902620641059,0.6239695017743,0.999962772640216
"AQP9",0.230489355883023,1.44187582966097,0.488432711371858,0.624117442694797,0.999962772640216
"LOC103816031",0.115991655284564,2.4814541647834,0.362535733857084,0.624160113376335,0.999962772640216
"DAPK1",-0.149073927179635,2.16089504110846,0.663425809265568,0.624240282496742,0.999962772640216
"LOC108962635",0.0812265304214206,3.44707801036108,0.243983980526478,0.624736213192557,0.999962772640216
"NUP37",0.121663562104595,2.57561290522507,0.465069689644031,0.624798507468448,0.999962772640216
"SET",0.0595027194029889,4.15507762281794,0.681180722641347,0.624854071629519,0.999962772640216
"DCP2",0.0949084041626668,3.00235148004459,1.16344495097079,0.625092736590422,0.999962772640216
"TUBG1",-0.0526385379987825,6.49665497809507,0.240316361871781,0.625100170284062,0.999962772640216
"LOC103819257",0.13792507402403,2.26385167836645,0.562421188266998,0.625204487247487,0.999962772640216
"LRMDA",0.223704646664882,1.43053724598299,0.818307070732466,0.625269315841831,0.999962772640216
"NUDT3",0.036531167986084,6.73278611808942,0.239544198869198,0.625655899021845,0.999962772640216
"TRMT10A",0.0698487563815482,3.7562491373095,0.296389740181111,0.625788020710983,0.999962772640216
"FGR",0.234058398388367,1.49537233996041,1.28151619564838,0.62585230843066,0.999962772640216
"LOC115485454",-0.381939625065905,1.67670726217882,0.23888513221944,0.626131112132639,0.999962772640216
"ETS2",0.183286881284937,1.78003125672126,0.587845228387295,0.626179339374888,0.999962772640216
"TRRAP",-0.094847575450027,3.08136505110216,0.726413659179569,0.626210220808115,0.999962772640216
"STX3",0.214172560929723,1.52506844016915,0.606118907039682,0.6263510144581,0.999962772640216
"HDAC4",0.164152968413327,1.96924405202067,1.33723213459674,0.626356786360382,0.999962772640216
"PCNX1",-0.0416203960857515,5.04619961660461,0.238565149287897,0.626362125846645,0.999962772640216
"KAT14",-0.0684818234334284,3.8689628443139,0.356131189729185,0.626401771957864,0.999962772640216
"PDCD2L",0.0736334025426744,3.81757841619974,0.257001968663078,0.626443480723395,0.999962772640216
"LOC103823107",0.0588950437378834,4.71561978621711,0.238448292670508,0.626446539133157,0.999962772640216
"RAB3IP",-0.300603255102668,1.26353881918214,1.24932368621246,0.626601119049692,0.999962772640216
"ACAP2",0.052512064242564,4.74013073222065,0.430561897712851,0.626608025736377,0.999962772640216
"LOC103816556",0.210443344528846,1.49177091301394,1.25160662984283,0.626632161789858,0.999962772640216
"TTC8",0.185181214509277,1.80061636797486,0.989137889173762,0.626885874959337,0.999962772640216
"RPL39",0.0770632959627796,8.18676024714294,0.237682759770232,0.627000169802897,0.999962772640216
"STK38L",-0.0523676113845895,4.26605814986715,0.293382308448982,0.627083194867053,0.999962772640216
"TRMT13",0.075279455358336,3.81986790824914,0.519445283555339,0.627122727126907,0.999962772640216
"VPS13C",0.150354924900749,2.022537628259,0.446826677936357,0.627211352561634,0.999962772640216
"FOPNL",0.0657816117718245,9.47730474855208,0.237021263132248,0.627479452606718,0.999962772640216
"RAB3GAP2",-0.038801485620322,5.38853325937305,0.236554191927008,0.627818365123756,0.999962772640216
"SNX29",0.161737269435821,1.98663436908093,1.81202582649244,0.627895789945616,0.999962772640216
"RNF213",-0.244189308116396,7.55814413389851,0.236295677159137,0.628006124741318,0.999962772640216
"ZPR1",0.103582539368967,2.84770015140215,0.44323847692877,0.628103630661827,0.999962772640216
"CENPU",0.0854378820183913,3.20272637500591,0.281912499050241,0.628251313035413,0.999962772640216
"MAPK15",0.298228428004906,1.30526402095097,1.25652822680249,0.628395739313886,0.999962772640216
"IFNAR1",0.0629618508143488,5.67318528834878,0.235753467076231,0.628400346098129,0.999962772640216
"LOC103819978",-0.152854922320888,2.06222801097286,0.460655063117393,0.628427378844391,0.999962772640216
"CENPW",0.280173852374851,1.30937349077431,0.843164687979743,0.628828020012284,0.999962772640216
"PIGO",-0.0989583853273804,2.96584059154181,0.975867643131659,0.628836174375676,0.999962772640216
"DMAP1",-0.0361939133283653,5.51954489154877,0.235148032780953,0.628841199062943,0.999962772640216
"SMC4",0.0851149273705082,3.14050995325089,0.418816537977879,0.628864614337871,0.999962772640216
"TRMT10B",-0.108728996387053,2.74598589356163,0.343819496297438,0.628907151799487,0.999962772640216
"CUNH12orf43",-0.0562888510928751,4.18655203149146,0.332202515602874,0.628951353237333,0.999962772640216
"BBS9",0.161105622457695,1.96173404120051,0.997967222846561,0.629004624691332,0.999962772640216
"EDEM3",0.0341562701081817,5.69324964376994,0.270014955386269,0.629092518022291,0.999962772640216
"ISOC1",0.239200823230658,1.41139775357314,1.31399744250681,0.629191910505835,0.999962772640216
"SON",-0.04315916447003,7.26955095085354,0.234372589933308,0.629406872042106,0.999962772640216
"LOC103821417",0.171741684818717,1.83645517097166,0.759668481458527,0.629415076959341,0.999962772640216
"PGD",0.0561987057425049,5.17427352678329,0.234328880460546,0.629438791819956,0.999962772640216
"PPIE",0.115125456959522,2.74174734619362,0.532490478187621,0.629473798675269,0.999962772640216
"LOC108961919",-0.091560376848633,3.01267642989991,0.496192122685618,0.629505244086153,0.999962772640216
"HINT3",0.0681726628556978,6.50615799876238,0.234206231076027,0.629528378813557,0.999962772640216
"ESAM",-0.09187413516327,4.95449531229517,0.234183785173712,0.629544777149878,0.999962772640216
"BRCA1",-0.201802761801495,3.15734536309145,0.234121804971242,0.629590063163804,0.999962772640216
"LOC108963957",0.308419152948334,5.37602823293255,0.233957183719242,0.629710380140163,0.999962772640216
"WWC3",-0.111309259850595,2.65415853790262,0.947256657226497,0.629793303305347,0.999962772640216
"KIAA1143",-0.0925961428012678,3.04773995146308,0.776813861815326,0.629804575135949,0.999962772640216
"KMT5A",-0.0485907244157575,6.24461481533579,0.233805596990571,0.629821216827372,0.999962772640216
"TBC1D7",0.104500681694665,5.20534747347834,0.233781701667372,0.629838692582143,0.999962772640216
"DCBLD2",0.131365077051095,2.29504932777601,0.987365112790256,0.630233987209238,0.999962772640216
"ASB5",0.226672897662733,1.49996083249363,1.16980592166921,0.630241045968525,0.999962772640216
"PPP1R37",0.0566842338686895,5.59123172786097,0.23314271755178,0.630306421067634,0.999962772640216
"SLF2",0.100183629060133,2.71762422050986,0.752835390373369,0.630332777606467,0.999962772640216
"ACBD4",-0.053082021942773,6.17071279787618,0.232976734329432,0.630428048241346,0.999962772640216
"PLA2G15",0.128750852710674,2.26210042116233,0.654375651135613,0.630464287016033,0.999962772640216
"WTAP",-0.0314079104309825,7.68586014805067,0.232636688741146,0.630677389899054,0.999962772640216
"JADE3",-0.142652115296389,2.17266968316698,1.3694667026838,0.630727312006648,0.999962772640216
"EPCAM",0.132982860455207,3.08674875021137,0.232288298650584,0.630933083664788,0.999962772640216
"CYTH1",0.0483744991779945,5.42341691813295,0.23212104018566,0.631055923671203,0.999962772640216
"CFAP45",-0.11002148139743,2.71626924988734,0.639307050635202,0.631161676158845,0.999962772640216
"LOC103821325",-0.0317487551337322,6.97427271593502,0.231970137423033,0.631166798394609,0.999962772640216
"LGALSL",0.183423722477945,1.74178189578545,0.980029413321251,0.631191072598022,0.999962772640216
"ADSS1",0.17026624553985,1.89486531493071,0.934594747503177,0.631193197398197,0.999962772640216
"GSTT2B",-0.107349525461737,3.00016936604341,0.23188373090799,0.631230304997285,0.999962772640216
"PAICS",-0.107505310610606,2.73948184580502,0.433951255862587,0.63139860506702,0.999962772640216
"LOC103820951",-0.210731773172771,1.66233307272862,0.426808090840799,0.631409294551942,0.999962772640216
"SNX1",0.0343992369876053,5.92508971865648,0.231565659660928,0.63146420516411,0.999962772640216
"NUDT19",0.266315130548956,1.33425239378021,1.48402019057045,0.63162392102797,0.999962772640216
"PLEKHG3",-0.140444467837886,2.29249327316713,0.231293747489968,0.631664318457499,0.999962772640216
"NFS1",0.034493576380281,6.95769736034804,0.231138531351167,0.631778614548188,0.999962772640216
"ACYP2",-0.1076730925477,5.18405813933915,0.231092713314304,0.631812362498024,0.999962772640216
"LOC108964873",0.130551109446032,2.35163336034011,0.329734575859108,0.631980641974095,0.999962772640216
"FERMT1",0.0888091191721165,4.54637932034891,0.230632861375584,0.632151301876372,0.999962772640216
"DDB1",-0.0481398360817306,6.54331028561021,0.230389979980856,0.632330488614416,0.999962772640216
"ATP6V1A",0.0387197346698502,5.11034214870204,0.422398940405534,0.632348043755769,0.999962772640216
"YEATS4",0.0874385723774697,3.12655910273677,0.50552477028558,0.632504525290932,0.999962772640216
"SHLD2",-0.195639343367043,1.60834828301228,1.28240185646494,0.632551044488819,0.999962772640216
"RPUSD3",-0.164493224476901,1.93541901048948,0.442519267599856,0.632592866464811,0.999962772640216
"TFAP4",-0.176966727244557,1.75952650381455,0.596794201150777,0.632635610577931,0.999962772640216
"LOC115483850",-0.200098688396204,1.57179936804124,0.745034122652301,0.632642037713787,0.999962772640216
"DDH36_mgr01",0.119372634393333,9.24652569817788,0.229956099320233,0.632650875707812,0.999962772640216
"ZBTB44",-0.0484443033810858,7.30225025699623,0.229840209994448,0.632736513952511,0.999962772640216
"SLC52A3",0.185339963032606,1.68568797229819,0.9598545502902,0.632942043280451,0.999962772640216
"RIDA",0.0670824515631616,3.81675529013332,0.320405566059923,0.632976400876858,0.999962772640216
"HMGCL",-0.0519917339483446,6.62644652866989,0.229381112191665,0.633076033077318,0.999962772640216
"PIP5K1A",-0.126292421803236,3.65942352527226,0.229301160266056,0.633135203127313,0.999962772640216
"ZNF513",0.0439954696927491,8.08070302969258,0.229274852897793,0.633154675207579,0.999962772640216
"GP1BB",0.0381228531115073,7.53881313595067,0.22916004026755,0.633239672853176,0.999962772640216
"LOC103825173",-0.0400910883604276,8.2617672025048,0.229049276226998,0.63332169810708,0.999962772640216
"FAM189A2",0.139659147711515,2.34990917430879,0.301826077816536,0.633717932630631,0.999962772640216
"HMOX2",-0.151015397117225,3.92336312025851,0.228414082096772,0.63379255705924,0.999962772640216
"LOC103812267",-0.115508116919614,2.61836410779386,0.668980902915553,0.633857438919444,0.999962772640216
"COQ2",-0.144526624591471,2.11087279759506,0.542746889502281,0.633993612902858,0.999962772640216
"SPSB4",0.241721701624548,1.40649987284861,0.802290289742113,0.634133123438881,0.999962772640216
"NNT",0.168455620852504,1.82336407065693,1.84635772406602,0.634270452302738,0.999962772640216
"NDE1",0.107087648275102,2.63526220721458,0.611984322315479,0.634407410308025,0.999962772640216
"TLCD3A",0.23828391963965,1.38236078353505,1.8393466658322,0.634548650790917,0.999962772640216
"ORAI2",-0.119639944840865,2.51290606470791,2.12668565820798,0.634602356391865,0.999962772640216
"LOC103821799",0.0775082271825907,6.80446117625495,0.227299692617881,0.634620585363931,0.999962772640216
"LOC108963837",0.061790916550606,8.31078516510136,0.227221524160046,0.634678760695359,0.999962772640216
"CACNB3",-0.216224236735759,1.61070437362401,0.506743484241657,0.634737164322858,0.999962772640216
"LOC103816715",0.0869030445340951,4.02635238924831,0.227041499149966,0.63481278754825,0.999962772640216
"EVA1C",-0.269150481202057,1.31093362975965,0.620311874522116,0.63497041584357,0.999962772640216
"MED26",-0.0655374099839579,8.0287184396679,0.226743912695382,0.635034480994754,0.999962772640216
"VMP1",0.0513309770079957,4.38273346784116,0.464784913146439,0.635075403872109,0.999962772640216
"ITSN1",0.0692311423034425,4.05221293056228,0.226509905325653,0.635208935396799,0.999962772640216
"PLPP7",-0.120911726002724,2.58231593371054,0.48743496143839,0.635238642906038,0.999962772640216
"LOC115484870",-0.427862384453016,1.12425303540001,0.290336486906991,0.63530289901493,0.999962772640216
"SMPX",0.280029554241487,1.33594165834732,0.880260308143053,0.635311180530828,0.999962772640216
"OXSR1",0.0609434039118872,4.21052868768227,0.503417671634347,0.635524404857452,0.999962772640216
"GARS1",0.0895334556073798,3.11794879721145,0.677048263916451,0.635621212360359,0.999962772640216
"LOC103812756",0.056844423696067,4.6972634813895,0.39160662099422,0.635679738900231,0.999962772640216
"CYFIP2",-0.0968920484301826,3.24591869730224,0.225867406246107,0.635688493550576,0.999962772640216
"SLC37A1",-0.156743413736786,2.01431107280128,0.528052005836027,0.635718122530144,0.999962772640216
"SV2A",-0.264039499789247,1.32789804258555,0.508087041659652,0.635721227719872,0.999962772640216
"LOC108963779",0.101370557114355,8.00260789148969,0.225677542085807,0.635830367500982,0.999962772640216
"LOC115484427",0.237069425441844,1.35836942529076,0.305616758525411,0.635847902334914,0.999962772640216
"ZUP1",-0.123475280032264,2.40052758416983,1.26877514593648,0.635874181270684,0.999962772640216
"NDUFAF4",0.100908150752761,5.13855275117207,0.225570836012751,0.635910134623402,0.999962772640216
"ATE1",-0.069752141486856,3.75098972766789,0.751948272719697,0.635980634159124,0.999962772640216
"LOC103816494",0.0583068155847135,7.48829516177295,0.225361389482358,0.636066771769549,0.999962772640216
"PIGP",-0.0993382462997005,3.17392205161811,0.225092230275315,0.636268196977301,0.999962772640216
"MYH9",-0.0589207463472361,7.29573690560888,0.225082896084811,0.63627518486621,0.999962772640216
"LOC108963409",-0.32263912432317,1.2219089915545,0.455135575546321,0.636277663490063,0.999962772640216
"PPP1CC",0.0744206857547808,3.5591481841762,0.414397893857971,0.636333603594653,0.999962772640216
"MAD2L1",0.182544055240776,1.72204996994751,0.873325238424234,0.636428051893744,0.999962772640216
"ACOT8",0.0708003048868076,3.56451455740387,0.224725953039364,0.636542537911915,0.999962772640216
"CLCN3",0.095083272859348,2.98018307712537,0.241403346413381,0.636557949260059,0.999962772640216
"NOL11",0.050028684992491,4.51774016958971,0.360188852125812,0.636656870386451,0.999962772640216
"LOC103813117",0.224243544478039,1.44516376722376,1.07563420846018,0.636892041703357,0.999962772640216
"LOC115485485",0.404090349777321,2.19937570706323,0.224155646828223,0.636970242549895,0.999962772640216
"CACNG4",0.0991062253656796,2.84681503705306,0.432099915237441,0.637183528919015,0.999962772640216
"SMAP2",-0.0523749981633006,4.55645857056551,0.223857838693953,0.637193850744409,0.999962772640216
"DBF4B",-0.102156329463165,2.77565764303585,0.223779386308989,0.637252786779096,0.999962772640216
"CBX1",-0.0451118384903454,5.42210454022852,0.223605413990992,0.637383525741157,0.999962772640216
"GMCL1",0.0397670244651263,10.5077296689585,0.223462388770947,0.637491054867237,0.999962772640216
"SGCE",0.285926074011341,1.25473429147019,0.858525383884456,0.63770537263158,0.999962772640216
"KNOP1",0.192862166896888,1.62106257101918,0.819465141667719,0.637714238830686,0.999962772640216
"NEU3",0.233385786178373,1.41493496905804,1.0495409920611,0.63783210700347,0.999962772640216
"RPS15A",-0.102677636170421,11.0402715819635,0.222826040958031,0.637969985215202,0.999962772640216
"PANK4",-0.107387723473911,5.02428042321997,0.222812063730016,0.637980514201435,0.999962772640216
"GPN1",0.108156875836694,2.60093299889367,0.432247734145148,0.637981151890917,0.999962772640216
"TMC6",0.162316456032919,1.89078728530027,0.972004232032624,0.638154790593409,0.999962772640216
"PGAP3",0.171912229899079,1.85867438913082,1.1115635028454,0.638216008802722,0.999962772640216
"LOC115485484",-0.253739077449066,1.94192843053482,0.222358259318229,0.638322583064836,0.999962772640216
"DUSP5",0.211610890760547,1.47294697231715,0.923527028202334,0.638439720120245,0.999962772640216
"SEPTIN8",0.125279790217943,2.3342699803898,0.712122828359949,0.638534307845698,0.999962772640216
"HOXA7",0.174382770301626,1.70625735041434,0.45046601071716,0.638638550702594,0.999962772640216
"TMEM201",-0.192064674251398,1.65912771470554,1.75859956030131,0.639070608511204,0.999962772640216
