"","logFC","logCPM","F","PValue","FDR"
"LOC103816736",0.0574704139740123,1.23187862504152,0.015319005103666,0.956650767643482,0.999957859254173
"MTHFD2",0.0177040910671548,8.21397579562005,0.00296178550390873,0.956712215495358,0.999957859254173
"BZW2",0.0216700838577615,2.59471373540523,0.00578265871749988,0.956738956268865,0.999957859254173
"CSNK1G1",-0.0486894927131742,1.5541187427701,0.0253505628372333,0.956763119821811,0.999957859254173
"DHRS12",-0.0386835192274315,1.59545106408755,0.00870041301635663,0.956834416831581,0.999957859254173
"LOC115484074",0.0296039058164111,2.19866792042107,0.00293960057371646,0.956874480376178,0.999957859254173
"ADAM17",0.00781185120071656,6.05084720200118,0.00293534313827131,0.956905690238999,0.999957859254173
"RPS24",-0.0239453195299937,12.0321718298512,0.00293087433047258,0.956938474032113,0.999957859254173
"SSH2",0.00984484632585484,7.80894998686269,0.00292451703336798,0.956985155270448,0.999957859254173
"LOC108962685",0.0340843067328717,1.96212544000854,0.00415743098313404,0.95704184373163,0.999957859254173
"SMIM30",0.023194097883614,2.91251362146278,0.00291144634126463,0.957081292691881,0.999957859254173
"CSNK1G2",0.0102454165640033,6.49868438770935,0.00290225123851917,0.957149054164832,0.999957859254173
"ACBD4",0.0120047008075424,6.17071279787618,0.00288689112133572,0.957262488054593,0.999957859254173
"UPRT",-0.0279973887578808,2.5827699102224,0.00662618077100257,0.957437975649917,0.999957859254173
"LOC115485355",0.0640751904476082,4.7258044174968,0.00285718069969639,0.957482760570192,0.999957859254173
"CUNH5orf15",-0.0117342522261648,6.18107890463693,0.00284025995861213,0.957608724163848,0.999957859254173
"ZDHHC16",-0.00907068892914035,5.76858650413093,0.00282561557791209,0.957718045872092,0.999957859254173
"LOC103824222",-0.0358660028342824,2.10350344169272,0.0108017598531444,0.957860951620163,0.999957859254173
"RITA1",-0.0259472820387565,2.48795726958948,0.00664023915090331,0.958040689457358,0.999957859254173
"LOC103826226",-0.0413291769639608,1.55637652511361,0.0274375060479979,0.958191977753334,0.999957859254173
"ABHD17A",-0.0119234067681728,6.44171659546579,0.00275918451289566,0.95821756547936,0.999957859254173
"STS",0.0411530101366632,1.72507277921414,0.0133802759624104,0.958313885199092,0.999957859254173
"TBXAS1",0.015891597108746,5.18413063563276,0.00274444252538473,0.958329230790777,0.999957859254173
"MYO1D",0.0494297112930011,1.56133571504402,0.00747534192920362,0.958330160874829,0.999957859254173
"MSANTD3",0.0451526920780909,1.52536825200071,0.0292443909729223,0.958340845962058,0.999957859254173
"PDIA6",0.0155844822844452,4.71356005329035,0.00273846265669573,0.958374611885467,0.999957859254173
"UNC13C",-0.028348995637971,2.40022010809252,0.00627266276675008,0.958405413589516,0.999957859254173
"SDCBP",-0.0140747672071255,4.80477002326889,0.00273250977714221,0.958419837536673,0.999957859254173
"TNKS",-0.00976678352560695,4.49439862402722,0.0027108519886497,0.958584795897095,0.999957859254173
"SPICE1",-0.031834902401138,2.29213408884098,0.00782038178515584,0.958594143702731,0.999957859254173
"EAF2",0.0354772307123768,1.61585155102491,0.00293116329877979,0.958644944297177,0.999957859254173
"CUNH22orf39",-0.0122969981384784,6.133784445191,0.00270250466058321,0.958648550353133,0.999957859254173
"PTPRB",0.0648705970327679,1.25587376039141,0.0123347101593211,0.958719820600392,0.999957859254173
"ZP1",0.0478529986795026,1.40776416583485,0.0118544632140108,0.958746319634162,0.999957859254173
"SLC4A1",0.0204553406763286,11.8119947366193,0.00266928157075,0.958903282381441,0.999957859254173
"EPB41L3",-0.0310986295384493,2.28820794994362,0.00852120372592362,0.958907253632134,0.999957859254173
"SYNGR2",0.0115985033947111,4.58748147823205,0.00266726584963321,0.958918788565917,0.999957859254173
"OGFRL1",-0.0318470573559058,1.91550190496167,0.00679831618052181,0.959145304218515,0.999957859254173
"MRTO4",-0.0115985554448025,4.53271228547876,0.00262285726180385,0.959261909865913,0.999957859254173
"TMX2",-0.0131711618068561,5.49879025473162,0.00259590981958473,0.959471539483936,0.999957859254173
"PPP1R2",0.0220046656635745,2.96140662453462,0.0180189046291336,0.95954258664689,0.999957859254173
"SS18",0.0131550141994264,3.17384637259645,0.00507580697407961,0.959550165308664,0.999957859254173
"NSUN2",0.0314972402580244,2.09700439974212,0.01062401822148,0.959566794434487,0.999957859254173
"LOC115485088",0.026746179072071,4.91416925452691,0.00257649134454156,0.959623276826804,0.999957859254173
"RAPGEF2",-0.0486739499480574,1.46960733441488,0.0230352136364508,0.959667190051399,0.999957859254173
"DIO1",0.0426162619967459,1.35142453793289,0.00933326477111224,0.959751589847508,0.999957859254173
"LOC103827281",0.0120485767784745,10.1382470649936,0.00255323431063714,0.959805765428478,0.999957859254173
"U2AF1",0.0165996587336272,4.55173429474453,0.0025460085842087,0.959862632319765,0.999957859254173
"TFCP2L1",-0.0326507333413334,3.44160405292796,0.0099041153729653,0.959883365385162,0.999957859254173
"LOC103822714",0.011201064311526,9.92865875086089,0.00253346838978992,0.959961516765789,0.999957859254173
"ACVR2A",-0.0106901850433834,4.9253335182372,0.00253008293479756,0.959988254468453,0.999957859254173
"PTPA",-0.00681535321578408,6.83575563360303,0.00252501550132923,0.96002830966414,0.999957859254173
"LOC115485487",0.0455882164665124,1.55029365464806,0.0233272368531774,0.960070785234847,0.999957859254173
"PTGFRN",-0.0682000030774989,1.3971536328402,0.0141193296446431,0.960116004699393,0.999957859254173
"XIAP",-0.0100795279012024,4.65375374848152,0.00250851992091024,0.960158977754003,0.999957859254173
"SNRPB2",-0.0231241793028879,3.46149593031698,0.00740858194890718,0.960183017481763,0.999957859254173
"PARVB",-0.0122371737231277,5.11418675699926,0.00248268547940328,0.960364491264859,0.999957859254173
"SULF2",0.0516230509723369,1.64072597325672,0.00566302080584975,0.960517240335175,0.999957859254173
"LOC103820090",0.0232871786606863,3.19307069778306,0.00244089196182805,0.960699242695427,0.999957859254173
"MICOS13",-0.0247162225388219,4.39256056222373,0.00243301273314596,0.960762673579621,0.999957859254173
"LOC103816471",-0.0299805969961556,2.68482172419921,0.00587668490684741,0.960770178485492,0.999957859254173
"HDAC11",0.0418134996463016,1.34611542939734,0.0208889230751812,0.960780048562079,0.999957859254173
"SCD",-0.0366464540739933,2.80612329348373,0.0100894859520757,0.960837291828487,0.999957859254173
"NCALD",0.030336528316727,2.14906935285729,0.00353110446073682,0.960845005464149,0.999957859254173
"LOC103817952",-0.0138558388933199,3.34871106645672,0.00241830456607548,0.960881356199885,0.999957859254173
"SLC39A9",0.00750304346378701,4.66042059308292,0.00388811646293418,0.960887339525536,0.999957859254173
"HEG1",0.0488236630517871,1.38375487830262,0.0163680541469526,0.960958063718597,0.999957859254173
"ZBTB49",0.0225163735821645,2.53949593749977,0.0087095582429231,0.960985426259816,0.999957859254173
"ZEB2",0.00817711492150989,6.97640792895757,0.00240430911680536,0.960994624172302,0.999957859254173
"LOC103824613",0.0208198719977011,4.46400881842136,0.00238990093001201,0.961111578277239,0.999957859254173
"PRDX4",-0.0199389673618966,6.80375574705126,0.00237773535483261,0.961210604117255,0.999957859254173
"XKRX",0.0189581616994598,6.49174284944271,0.00234690950859333,0.961462664473943,0.999957859254173
"LOC108964156",-0.0192542242233231,5.24439376347943,0.00234486171269832,0.961479467739081,0.999957859254173
"GPD2",0.0279385609778072,2.16399269730662,0.00690534417172755,0.961541685137241,0.999957859254173
"PHF14",-0.0360874205628738,1.89125750358453,0.0111122480674738,0.961551054554787,0.999957859254173
"NTMT1",-0.0121712679086148,8.25815258995494,0.00233589575378749,0.961553124988657,0.999957859254173
"GLT8D1",-0.0141224672225337,3.51236837662404,0.00463919155626669,0.961605060567224,0.999957859254173
"LOC103825406",0.0231694224673531,2.40552498238288,0.00267867116274018,0.961662535630338,0.999957859254173
"SCN8A",0.0484101573927876,1.40872850850811,0.0212574096596499,0.961698668339881,0.999957859254173
"FBXW7",-0.0369306665242679,1.77235096318904,0.0180873434854499,0.961773302564098,0.999957859254173
"TMEM238",0.0465583699541546,1.41380246875136,0.00714268754352366,0.961872099040205,0.999957859254173
"EZH2",-0.0266835673707342,2.36313672012364,0.0173326991857042,0.961962628160473,0.999957859254173
"KCTD9",0.0160887213107836,3.05228833223728,0.00770521524459725,0.962089241790165,0.999957859254173
"NCAPD3",0.0493592841054638,1.57870683712164,0.0161317088254926,0.962153001102002,0.999957859254173
"LOC103813504",-0.028170507903505,2.34481659619589,0.0120810260432719,0.962230392467121,0.999957859254173
"DNTTIP1",0.0142389165157577,3.13719069501813,0.0022512326087469,0.962255759326072,0.999957859254173
"RPIA",-0.0158731617245974,3.5351233203887,0.00341964352700978,0.962305231939653,0.999957859254173
"TMEM40",-0.00867368283092622,4.64946527772973,0.00223869715546501,0.962360911498894,0.999957859254173
"LITAF",-0.0244486551423885,3.0480710971697,0.00223759587157082,0.96237016357276,0.999957859254173
"DDOST",-0.00586247781185051,6.61716489036852,0.00223610635966278,0.962382680847575,0.999957859254173
"EOMES",-0.0513037187270665,1.40130876015274,0.00416312813362579,0.962445957675304,0.999957859254173
"AEBP1",-0.0321331846716716,2.11704283745236,0.00222005149523412,0.962517865792471,0.999957859254173
"SLC38A7",-0.0323154084847385,1.92486876038644,0.0225872286094258,0.962661194795518,0.999957859254173
"TM9SF2",0.00818989665912,5.33913778958891,0.00219832972776941,0.962701549353216,0.999957859254173
"GTDC1",-0.0376090948957397,1.70625860205244,0.0173725052684742,0.962742801776597,0.999957859254173
"HSPB8",0.0318120965870128,1.90415720348881,0.00217827580044456,0.962871938475867,0.999957859254173
"TP53BP1",-0.03300069715181,1.91744856553712,0.0165481983741107,0.962937962065356,0.999957859254173
"TBC1D22A",-0.0223082371241583,2.58863758562785,0.0160454272956786,0.963003222421621,0.999957859254173
"CCDC32",0.00943815996519997,6.1561008543997,0.00216108997773707,0.963018585119098,0.999957859254173
"USF3",0.0207622764123289,2.82513161708382,0.00840871887547822,0.963074095134403,0.999957859254173
"GAN",0.0518595521549037,1.45388170989636,0.0250141467463146,0.963092423050852,0.999957859254173
"PPP1R13B",0.0209694264826349,2.55442995825814,0.0108547737058825,0.963149611421319,0.999957859254173
"SCYL2",0.0237397315582245,2.34652366609866,0.0100553309021611,0.963236497081809,0.999957859254173
"ARAP2",0.0449559951837159,1.53237944460561,0.00995018381619622,0.963297534931936,0.999957859254173
"ASB2",0.0587099487250821,1.39079156524791,0.0141396794566914,0.963307798589926,0.999957859254173
"URB1",-0.0161768547679768,3.18648837986724,0.00211840111718128,0.96338539797986,0.999957859254173
"CUEDC1",-0.033203408730282,1.83879720104427,0.00521184789876612,0.963399393025887,0.999957859254173
"SOAT1",0.0327739403401979,1.89458075029093,0.00625772916529457,0.963524148896193,0.999957859254173
"DERA",0.044673110427102,1.59822237095832,0.0115930226769355,0.963561256850988,0.999957859254173
"RAE1",-0.0090216942347412,8.02335357531291,0.00207515548007794,0.963760791610129,0.999957859254173
"EIF2B4",0.0113544576582237,6.61400963006743,0.00206241268559344,0.963872151509106,0.999957859254173
"LRRK1",-0.031236272266733,1.96150900350254,0.00955329244132933,0.963921232634435,0.999957859254173
"NEK3",0.0120990278808892,1.33062571599483,0.0123817386717357,0.963942368798702,0.999957859254173
"ST6GALNAC4",0.0115116350394795,3.86028216020989,0.00205078380450377,0.963974078106006,0.999957859254173
"DIS3L",-0.036363974438456,1.72181359234385,0.00953919137134458,0.964027422332406,0.999957859254173
"RASA1",0.021623065963676,2.60233173129254,0.0140456086293825,0.964042868790658,0.999957859254173
"MRPL20",-0.0144213976613878,5.18673695714724,0.00204275149115092,0.964044650138854,0.999957859254173
"TBC1D30",0.0432233268905113,1.39177844419649,0.0235830783160102,0.964055878268793,0.999957859254173
"WDR86",-0.0247287973198443,3.08297954994006,0.00388966542059457,0.964068592398304,0.999957859254173
"RCC2",-0.0231313342387172,2.92504611710567,0.0020284279471407,0.964170842926853,0.999957859254173
"LOC103825155",-0.0113315656120547,3.66462271053539,0.00202256466949407,0.964222628115257,0.999957859254173
"FLT4",-0.017009242907342,3.2709423394184,0.00202064511122612,0.964239598228509,0.999957859254173
"FHL1",0.0166547296144781,4.62142625486391,0.0020195232580841,0.964249519862018,0.999957859254173
"TLCD1",-0.0295369014533358,6.73036089097758,0.00201586328696756,0.964281907744635,0.999957859254173
"HMGCL",0.00989967055602457,6.62644652866989,0.00201286264431005,0.964308483070743,0.999957859254173
"PAK1IP1",0.0121292482424885,5.94377548378146,0.00201025616340792,0.964331583599005,0.999957859254173
"TRAM2",0.0122648970369523,3.95657065333556,0.00200972564963736,0.964336287235299,0.999957859254173
"PSMA5",0.0131814911235878,6.074431114617,0.00200504155063081,0.964377844374503,0.999957859254173
"TMEM67",0.033320091574287,1.86802664864732,0.0045893725252365,0.964420357373722,0.999957859254173
"LOC103815367",0.027264693161961,2.03279413221237,0.00331359834376885,0.964441102125814,0.999957859254173
"GPR82",-0.10913161300161,1.49140740584493,0.00359827198725406,0.964466262492154,0.999957859254173
"SMIM20",0.0141751777035388,4.22398416778677,0.00378831230560259,0.964567754584873,0.999957859254173
"CDKN2AIP",0.0176378801004171,4.55929878131064,0.0104978219474695,0.964576540716419,0.999957859254173
"WDR24",0.0110929388394312,7.32146447487258,0.00198257978602967,0.964577803535369,0.999957859254173
"AGTRAP",0.0177998271406816,3.53591703317785,0.00196785110133274,0.964709537945599,0.999957859254173
"TIMM44",0.0347537738374349,1.78040436019377,0.0130033752428955,0.964713033442242,0.999957859254173
"TSHZ1",-0.0562867193122313,1.36648739562922,0.0159661396957694,0.964733788583505,0.999957859254173
"DUSP1",-0.0178262153392136,6.18240387883894,0.0019561587064428,0.96481446767632,0.999957859254173
"CREB1",0.0182691652653069,2.44450454919217,0.00745764058880182,0.964853714027609,0.999957859254173
"LOC103822668",0.0346112627614723,4.83672831357495,0.00194756876523044,0.964891755766851,0.999957859254173
"HEATR3",0.0246455347990984,2.23734407516876,0.0127852856274976,0.964904069480211,0.999957859254173
"MAPRE2",0.0104273581092453,5.39326133752246,0.0019366766592291,0.964990003595519,0.999957859254173
"CCDC183",-0.0330605098406285,2.04921306455784,0.00542560672760036,0.965039819218422,0.999957859254173
"DMXL2",0.0144251066126504,3.01318251771699,0.00572604891889484,0.965179072934444,0.999957859254173
"PPHLN1",-0.0193617379023473,2.60773327371183,0.00820559297409579,0.965315712883715,0.999957859254173
"BRPF3",0.00887806547941456,8.40028719852585,0.00189831935235727,0.965338212999235,0.999957859254173
"LOC115485214",0.0419399548636861,3.48902962239317,0.00188921638872554,0.96542136627587,0.999957859254173
"FOXJ2",0.00806470464725325,5.8430487514429,0.00188263072806334,0.96548164982469,0.999957859254173
"ATRN",-0.0183487338039949,3.49211156309043,0.00681160085666751,0.965523738897538,0.999957859254173
"GSTZ1",-0.0128013834693723,4.31134206187687,0.00187135496222436,0.965585111267015,0.999957859254173
"CDK14",-0.0419485771398889,1.56350687163097,0.00908478632226554,0.965608433129292,0.999957859254173
"TASOR2",-0.044055568606666,2.73541493733037,0.00185967810983114,0.96569258258812,0.999957859254173
"C9orf72",0.0165106537007544,3.19969938549324,0.00683818573225925,0.965704868037949,0.999957859254173
"RSRP1",-0.00895585372543995,10.4815602328643,0.00185617290348404,0.96572490970483,0.999957859254173
"FGR",-0.0430360086049244,1.49537233996041,0.0098184711736086,0.965966592184917,0.999957859254173
"CCDC34",-0.0417421708087785,1.49111598326877,0.0260815497773492,0.965976611591065,0.999957859254173
"PLTP",-0.0257924101929219,2.34103033798104,0.00628783052783263,0.966008506914056,0.999957859254173
"MSTO1",-0.0273701122909218,2.11372121927631,0.00182482321460398,0.966015406136136,0.999957859254173
"MMS19",-0.00632369337749628,6.1883300447964,0.00182228789296608,0.96603900812565,0.999957859254173
"ZMYM3",-0.031222234554382,1.87487279634058,0.0185317928227408,0.966084456081661,0.999957859254173
"PFKFB3",-0.0143789310672292,8.25678361676475,0.00181222429991134,0.966132855434087,0.999957859254173
"CTSH",0.0104774133272371,6.2108923943516,0.00179594822876986,0.966285191007043,0.999957859254173
"TET3",-0.0334283717314098,1.74330572996997,0.0123100002906832,0.966357809134306,0.999957859254173
