"","logFC","logCPM","F","PValue","FDR"
"DHODH",0.0762210705078614,4.25959792935805,0.0755763028462783,0.783977125619343,0.999955812387919
"LOC108964043",-0.0600666449564427,5.99775626893869,0.0754741995833036,0.784119425226274,0.999955812387919
"AHDC1",0.246045392281374,1.47190335182451,0.25227681829343,0.784407224303119,0.999955812387919
"GDA",0.158870573812117,2.19318873954897,0.227803497316034,0.784615049525383,0.999955812387919
"RALBP1",-0.0566423903050716,5.4804360208738,0.0751134456346676,0.784623033237107,0.999955812387919
"TEF",-0.0495873138596699,6.50425498415291,0.0750715285086202,0.784681633327005,0.999955812387919
"LOC108963723",-0.308303274176515,1.34257706491144,0.267676250219077,0.784700750540368,0.999955812387919
"CLIC5",-0.0686301655805613,6.62898966285322,0.0750349578521107,0.784732773436771,0.999955812387919
"MPHOSPH9",0.110894849365037,4.6340489138263,0.074964661792052,0.78483111254336,0.999955812387919
"BMP7",0.27028005379102,1.33132889363839,0.166202064569334,0.784941618313379,0.999955812387919
"PACC1",0.108304156478747,3.11473924794635,0.11643775149091,0.785012119069678,0.999955812387919
"SLC25A29",-0.151666861932824,2.28810615437602,0.128220172236178,0.785013527512395,0.999955812387919
"LOC108964630",0.115937768924998,7.87902240314277,0.0748274059310556,0.785023266632637,0.999955812387919
"MRS2",0.0904898136977938,3.27603359257859,0.133043073559038,0.785078513600666,0.999955812387919
"NECTIN3",-0.205905701665092,1.86228364553434,0.375566199039111,0.785155730627908,0.999955812387919
"AP3B1",0.0946100741999871,3.59044351756393,0.392827840354183,0.785195916347175,0.999955812387919
"GNPTG",0.0982418233688664,3.36021875162738,0.168529333327792,0.785221477288396,0.999955812387919
"FOXJ2",0.0527871226499274,5.8430487514429,0.0744910886249188,0.785494903462238,0.999955812387919
"DPP8",0.0661415587728123,4.62315621622936,0.20601647253692,0.785600684137456,0.999955812387919
"TM2D1",-0.0691281080124341,4.90366076281637,0.0744050553772723,0.785615736562218,0.999955812387919
"TAF2",0.0971310326463787,3.31703929741516,0.283659618979958,0.785642860428062,0.999955812387919
"TMEM245",-0.205636747981636,1.85898651902928,0.74625052701267,0.785757916679003,0.999955812387919
"RAN",-0.0615994656567868,5.95246677439938,0.0742324138932985,0.785858437106143,0.999955812387919
"LOC108962732",-0.287056065690636,1.51189035222557,0.338045963164083,0.785894096843595,0.999955812387919
"FUT8",0.234358641112392,1.5494637017612,0.3769529398516,0.785958110681989,0.999955812387919
"AACS",0.201914565978597,1.74048325895379,0.299200358039083,0.785973508745087,0.999955812387919
"ELP3",0.0493358084856608,5.94451479682395,0.0740855326221664,0.7860651627327,0.999955812387919
"TSPAN13",0.167491574164973,2.10183162015398,0.172043549997222,0.786163321144171,0.999955812387919
"SERINC1",0.0686710853420454,7.44014286647133,0.0739855591153971,0.786205994803296,0.999955812387919
"CCDC125",-0.283085318499497,1.47458186953379,0.310629688109006,0.786247046758362,0.999955812387919
"AGPAT5",0.126127337921034,2.76009528273377,0.285287343864101,0.786248341199239,0.999955812387919
"ZC3H10",-0.0598846875112265,7.14249719334817,0.0739185402263418,0.786300461164873,0.999955812387919
"LOC103819604",-0.317917853340808,1.36456735183747,0.517254041124318,0.786317736772482,0.999955812387919
"LOC103823728",0.336414531034854,1.30042088733484,0.470993060319562,0.78643838355693,0.999955812387919
"ARHGAP19",-0.289876657899347,1.44676649780549,0.539384308513145,0.786457385325227,0.999955812387919
"DCLRE1C",0.245323221244743,1.57203320156084,0.465092186912146,0.786534580408085,0.999955812387919
"LOC103826382",-0.0504410734164917,4.46509278915589,0.0737259976203669,0.786572115576539,0.999955812387919
"SEC63",-0.046650166813007,5.76812210508544,0.0736920065471212,0.786620112451587,0.999955812387919
"MYLK2",-0.396849621229658,1.31403435665773,0.289868029897298,0.786700519775704,0.999955812387919
"DESI2",0.131963126164129,2.63473444338385,0.294073858822152,0.78694926826882,0.999955812387919
"NIF3L1",-0.14860147054961,2.39542636285359,0.262221527447596,0.786956003812864,0.999955812387919
"CLEC16A",0.0499855841391706,6.5182449830679,0.0734511625617256,0.786960535831711,0.999955812387919
"FBXW8",-0.10482125489689,3.33806794464523,0.171397883062909,0.787094559065851,0.999955812387919
"MIPEP",-0.231042631626898,1.7062325105063,0.382516127801564,0.787127199664274,0.999955812387919
"ENPP4",-0.0663276757708027,6.23905457985514,0.0731567251283488,0.787377526887197,0.999955812387919
"LOC108963819",0.0786210208022559,7.27151034098386,0.0731158314593252,0.787435512943217,0.999955812387919
"ITPR2",0.101901066951706,3.21572299676672,0.16601417021652,0.787454526018573,0.999955812387919
"LOC115484025",0.162211310286719,2.67461489203455,0.0730978057097533,0.787461078471274,0.999955812387919
"RBX1",0.0578482308610256,6.78866250407014,0.0730962656141148,0.787463262912324,0.999955812387919
"ECD",-0.139016514753316,2.57112368396966,0.147182089968769,0.787552045052955,0.999955812387919
"LOC115485577",0.245391681692304,1.54579249696054,0.452992613897823,0.787566379847489,0.999955812387919
"LOC103824756",0.144861695700632,2.30803091319553,0.102279129393859,0.787712501278288,0.999955812387919
"LOC115484522",0.0851763792633553,4.13669691614502,0.0729037295374058,0.787736547154612,0.999955812387919
"PHRF1",0.0795195056899253,5.24473651266654,0.0728960262000373,0.787747489269381,0.999955812387919
"HYLS1",-0.204531062079182,1.80193063486338,0.207768238892669,0.787830683714989,0.999955812387919
"DCTN3",-0.0700302531900797,4.09870227544363,0.0728133090116942,0.787865023062355,0.999955812387919
"NME7",0.284580692991171,1.44939894979331,0.410814595482531,0.787884157182315,0.999955812387919
"TACC1",-0.108262384079762,4.22902794490445,0.0727151282714399,0.788004622247759,0.999955812387919
"TMEM104",-0.0636313274251839,4.86843224539687,0.160240666926356,0.788006475669714,0.999955812387919
"LOC103813621",0.17461119308588,2.0252974744051,0.18764534715617,0.788027450397082,0.999955812387919
"AGPAT2",0.177323688734626,2.05649914983006,0.198838145876323,0.788107714418557,0.999955812387919
"COMMD2",0.110257841884194,5.61248818432908,0.0726376499782075,0.788114856900452,0.999955812387919
"LOC103815196",-0.243289376386599,1.57612777385723,0.364263414340265,0.788121162888562,0.999955812387919
"LOC115484812",-0.331872114612553,1.38163953409349,0.233359362204836,0.788162360475911,0.999955812387919
"CDC42BPA",-0.120978332980224,2.82958566295327,0.119091418106808,0.788178224012223,0.999955812387919
"AKAP9",-0.139463195028949,3.53330985201406,0.0724246268245541,0.78841826787108,0.999955812387919
"ROPN1L",0.134021187622125,2.65584464953637,0.10085326105146,0.788450335243833,0.999955812387919
"TLCD2",0.22355745436824,1.71457656510917,0.197386535524461,0.788489740670609,0.999955812387919
"WDR41",-0.129503165714964,2.67986636419872,0.0836758206444972,0.788532450385925,0.999955812387919
"POP5",-0.106030990581173,4.18717603081329,0.0722459656349626,0.78867310617662,0.999955812387919
"HOOK1",0.225427302309966,1.68048837778934,0.385107250216688,0.788751759057861,0.999955812387919
"CIAO3",-0.0465547001213298,6.94303295739622,0.0720675938731141,0.78892786913899,0.999955812387919
"TMEM204",-0.170167080281926,2.09580728206236,0.115663922074106,0.788935318996995,0.999955812387919
"DNTTIP2",-0.0708368206272336,7.16280447927784,0.0720285108006439,0.788983735462361,0.999955812387919
"LDLRAD1",-0.1035776788988,3.53594997514313,0.095261092377641,0.789048175212249,0.999955812387919
"SUGP1",0.0858278131143145,3.40652885251119,0.0969980413617469,0.789163458237557,0.999955812387919
"MRPL41",-0.0879920132124265,7.16773010122913,0.0717642362607031,0.789361923504383,0.999955812387919
"SP4",0.0859768920061099,3.65223560156286,0.188764775528488,0.789437743698092,0.999955812387919
"STK17B",0.111816454041985,2.98426311579251,0.0984741770217137,0.789661926590241,0.999955812387919
"CHD2",-0.174790213436065,3.85638012429117,0.0715390417802542,0.789684776071277,0.999955812387919
"LOC103823913",0.19237990114054,2.10377459080512,0.0714631707541334,0.789793672095442,0.999955812387919
"MSANTD4",0.138608931259661,2.46033316401806,0.114565728639628,0.790211036574256,0.999955812387919
"DDX31",-0.130051512760528,2.56135254519905,0.125402192477661,0.790224932386826,0.999955812387919
"BBS5",-0.151895733571451,2.28740050655108,0.194425629288895,0.790312143127396,0.999955812387919
"CLTA",0.109392564392683,4.07115590048723,0.0710645112663733,0.790366880287994,0.999955812387919
"CMPK1",-0.128594486485063,4.45339607180965,0.0709331347068696,0.790556156012292,0.999955812387919
"LOC108961955",-0.0947478054452033,3.42523735360941,0.0890537443206473,0.790563853095888,0.999955812387919
"PLCB4",-0.111574124396803,2.94473926969169,0.104478294114257,0.790597106894709,0.999955812387919
"SLC39A9",-0.0585750418444144,4.66042059308292,0.222087913438176,0.790602167784936,0.999955812387919
"CUNH4orf46",-0.358136888428198,1.30261992735755,0.285722081798355,0.790640491257624,0.999955812387919
"ACTR8",-0.0534569360611178,5.23808364244366,0.0756073799580608,0.790652873971465,0.999955812387919
"LOC103824662",-0.171134369820394,3.39869928996541,0.0708625049178145,0.790657990805711,0.999955812387919
"FAM102A",-0.150153792078246,2.21989266800825,0.360994714956293,0.790712963605896,0.999955812387919
"KDM8",-0.245539583738868,1.5719945260673,0.416199217835827,0.790752788560643,0.999955812387919
"SERPINF2",-0.077974928491279,5.19456835919684,0.0706341173082941,0.790987655268021,0.999955812387919
"RAD51",0.23826143514843,1.59858413626864,0.338283565391778,0.791278579255286,0.999955812387919
"RBMX",-0.0533428694468482,4.87755301768858,0.0703931168037651,0.791336145463232,0.999955812387919
"AGPS",-0.07790734489011,5.28561445107596,0.0703521602127925,0.791395432772544,0.999955812387919
"MAGI3",0.194715988952975,1.8343788441257,0.648971735955505,0.791471025858803,0.999955812387919
"LOC103822757",-0.252842610132343,1.57386527243877,0.212727881979177,0.791563654727125,0.999955812387919
"IQCJ",-0.504357729676301,1.15465181831955,0.0794429790379804,0.791641247609164,0.999955812387919
"LOC103814703",-0.228589143700635,1.6907366136621,0.435289805819167,0.79166664331175,0.999955812387919
"LOC108964187",0.438865325430192,1.34627211972013,0.129873514949824,0.791676759491644,0.999955812387919
"MCM3AP",-0.0976239974826733,3.36664536737378,0.161820278344388,0.791770228551204,0.999955812387919
"LOC108961852",-0.309124867355947,1.30196492735449,0.34831760377012,0.79184157282742,0.999955812387919
"ANKRD46",-0.147217182462539,2.37026921986694,0.163064769234726,0.792028008856909,0.999955812387919
"CHD4",-0.0530740736519174,6.36408348882308,0.0699148332426452,0.792029647545826,0.999955812387919
"GLUL",-0.124080779857672,2.85300288822102,0.0699003286050706,0.792050718614588,0.999955812387919
"IP6K2",0.080488511709115,3.8735844353828,0.125565311791485,0.792077642331945,0.999955812387919
"KATNBL1",0.241187981861595,1.54470856733848,0.883057804512516,0.79227021436011,0.999955812387919
"LOC103816539",0.117274014735101,2.74504270612278,0.116193268535411,0.792333830816583,0.999955812387919
"LRRN4",-0.303431772409366,1.33270781801953,0.406677012371981,0.792392762371904,0.999955812387919
"JADE1",-0.04985371712609,8.46772496717401,0.0696554182632173,0.792406856924571,0.999955812387919
"RUFY2",-0.222218639221823,1.6375545082584,0.348155026866079,0.792411885245736,0.999955812387919
"RBM25",-0.0487033533510253,6.013208030294,0.0696402831905629,0.792428887681466,0.999955812387919
"UHRF1",-0.176724164690644,2.03583782187038,0.234719258585786,0.792631124565972,0.999955812387919
"ABHD2",-0.0818611628658912,3.44903079137908,0.224233612675943,0.792755475876611,0.999955812387919
"TUBGCP5",-0.0692136167798937,4.24278312715827,0.0756454940487559,0.792808251071018,0.999955812387919
"LOC103820112",-0.0897162455051942,7.0151121731121,0.0693720825880377,0.792819708842265,0.999955812387919
"MED27",-0.0628268072178998,4.96597371062647,0.0693652999630307,0.792829602936243,0.999955812387919
"BST1",0.144741945614157,3.21626170547379,0.069331386228056,0.792879082061952,0.999955812387919
"DYNC1LI1",0.0938041665914802,3.18892316510517,0.197722745874809,0.792908442599396,0.999955812387919
"LOC108963828",0.347017456874396,1.87213114191008,0.0692526723201749,0.792993973227695,0.999955812387919
"DHRSX",0.225030794646605,1.55035601080797,0.272242850879011,0.793008607015193,0.999955812387919
"VAPB",0.0760479575012247,4.04398768441606,0.171183729434629,0.793071435520821,0.999955812387919
"LOC115484438",-0.289267019916819,1.34353501572078,0.208507536428604,0.793127745382542,0.999955812387919
"CAPN7",-0.0538697148020681,4.91037730369468,0.0911818657612564,0.793147461984243,0.999955812387919
"LOC108962713",-0.195439644671814,4.24015071430832,0.0691432030564706,0.793153871242146,0.999955812387919
"PISD",-0.0324697492090988,6.12762594323392,0.0691012771990904,0.793215146770822,0.999955812387919
"KIF20B",0.29290094675624,1.44064676411753,0.34010721736955,0.793349810196274,0.999955812387919
"KALRN",0.0829313197671225,3.53574029342561,0.157276195797137,0.793448488349355,0.999955812387919
"NIFK",-0.0552240944421164,6.48321839552653,0.0689128558379828,0.793490774383727,0.999955812387919
"TADA2A",-0.160054297042056,2.28027000894878,0.209622338545894,0.793539605332639,0.999955812387919
"RAB37",0.102020039147988,3.23851340932864,0.0949244161327494,0.793675652405892,0.999955812387919
"LOC108961498",-0.242895399995732,1.511318994457,0.257582356761864,0.793841723933677,0.999955812387919
"ASAP1",0.111066495911176,2.84589628272624,0.146272473164632,0.793875152938025,0.999955812387919
"ARFIP2",0.0531713410668478,5.77267001932252,0.0686451563535608,0.793883066039736,0.999955812387919
"TMX3",0.0976805135400176,3.28269231760216,0.198717542339566,0.79395113070243,0.999955812387919
"ADK",-0.0871923581984611,5.56029099208093,0.0684182193033539,0.794216264773917,0.999955812387919
"TIMMDC1",0.116523544440452,2.80888039135665,0.142540465553423,0.794218742156174,0.999955812387919
"PUS1",-0.15107226083923,2.29057175689009,0.184333330222538,0.794336712865913,0.999955812387919
"PATL1",-0.0637670810246637,4.80349810061323,0.100370112284468,0.794358172110665,0.999955812387919
"ZNF407",-0.0873275358319476,3.4725956219166,0.155237601667336,0.794363338440113,0.999955812387919
"BCL7A",0.157110185608201,2.17883214874887,0.56172244886889,0.794378432542881,0.999955812387919
"THOC7",0.0941130422279817,3.30684989190681,0.117861438654447,0.794439576800324,0.999955812387919
"POMT2",-0.196751559081034,1.86311768134028,0.670773225313948,0.794532333498635,0.999955812387919
"NEMP2",0.21913353175652,1.63793570590815,0.480147584708372,0.794722510562563,0.999955812387919
"RAB11B",0.0398589404253957,7.07411258930736,0.0680697966433764,0.794728985734552,0.999955812387919
"SCARB1",0.11357580450893,3.76122284341872,0.0680171032437369,0.794806648636035,0.999955812387919
"PAQR7",-0.162656972689069,2.20717802383177,0.116512971460181,0.794873203239454,0.999955812387919
"MAN2A2",-0.103435081510416,3.3566104191556,0.225722544519718,0.794919269637201,0.999955812387919
"PEX26",0.157845621994875,2.12781101113888,0.23094999476743,0.795079152754707,0.999955812387919
"SLC25A32",-0.0780061490024449,4.26702180161392,0.0678287878589659,0.795084462953794,0.999955812387919
"SMAD5",-0.0895136749233615,3.42562504225603,0.183732490154941,0.795142833802764,0.999955812387919
"TRMT10C",0.113025459436992,2.87583018594286,0.1293818029041,0.795239677401413,0.999955812387919
"ORAI2",-0.131988249118708,2.51290606470791,0.625806546485119,0.795239703688699,0.999955812387919
"DHRS12",0.236151869619225,1.59545106408755,0.199816177063353,0.795306158783944,0.999955812387919
"HBP1",0.057039970624315,10.3412324411648,0.0676732658904589,0.795314209262528,0.999955812387919
"ANKH",0.268951712444728,1.3922313310484,0.390987957265855,0.795345184147332,0.999955812387919
"NUAK1",-0.0866146429453357,3.22053972132923,0.0757447086407954,0.795383609469615,0.999955812387919
"PDIA5",0.214204458057961,1.65881956938496,0.250183027958156,0.795391969565689,0.999955812387919
"TMEM220",-0.294879097814897,1.22388914639056,0.207729327376406,0.795518231875203,0.999955812387919
"LRRC1",-0.280722776902824,1.40912863152742,0.413301832130224,0.79554564450887,0.999955812387919
"PTRH2",0.0721487400936255,3.99212028315734,0.0965965898209972,0.795665236968729,0.999955812387919
