"","logFC","logCPM","F","PValue","FDR"
"ENTPD5",0.0280668008483148,8.31935509182299,0.0238040291815051,0.877709622324799,0.999985828304324
"LOC115484409",-0.103624113507465,1.98492442457521,0.0295695035789246,0.877796060027945,0.999985828304324
"TPM4",0.0593583569580243,3.39517458783391,0.0237243121591567,0.877912928894095,0.999985828304324
"LOC103820762",0.0518312147391005,4.25217580461466,0.0552906994012563,0.877951317955117,0.999985828304324
"IFT88",-0.0354994813424742,3.36070372872722,0.0259828359805533,0.878005165221237,0.999985828304324
"LOC103818648",-0.175745323114154,1.31344714562256,0.0787094747759108,0.878040227604077,0.999985828304324
"MAPKAP1",0.0424761574648424,4.73556077415155,0.117737543136089,0.878049528712408,0.999985828304324
"MCF2",-0.169252414961044,1.29357559862774,0.125532642181754,0.878257648440452,0.999985828304324
"LOC108963208",-0.0787116931294841,6.41816749654138,0.0235505062891501,0.878357411300321,0.999985828304324
"TCIRG1",0.0321931800057358,3.75732474439962,0.0302190179662645,0.878362166809774,0.999985828304324
"TNFAIP1",-0.0348632724305114,3.92687770592838,0.0635735656262892,0.878419132866133,0.999985828304324
"ANXA13",0.102273807726505,6.7996012898882,0.0235054289817723,0.878472963746548,0.999985828304324
"VPS51",-0.0384587821183224,6.73119229504929,0.0234744739394897,0.878552380483551,0.999985828304324
"MTAP",0.0776172675203406,2.52136243422374,0.058894019820467,0.878560645902775,0.999985828304324
"TWISTNB",0.0902076312242361,2.33023261567421,0.0387178387543763,0.878573331479938,0.999985828304324
"ETFRF1",-0.115080603540965,1.7620401358972,0.0376334290185303,0.878607124982683,0.999985828304324
"TKT",-0.0710945348704501,4.09859943577162,0.0234495481046514,0.878616367949851,0.999985828304324
"ANAPC7",0.091041252798331,2.18961318168515,0.166058167513741,0.878642488871707,0.999985828304324
"BRD9",0.0644304634757781,3.03678263396422,0.0658369544528471,0.878715933217221,0.999985828304324
"LOC103823728",-0.180137080772288,1.30042088733484,0.148948063584711,0.878902431313515,0.999985828304324
"ACP6",-0.189703802752018,2.02028188813667,0.0232924180986934,0.879020542561992,0.999985828304324
"EFNB1",-0.0848377121064589,3.17908208012973,0.023291676933999,0.879022452309605,0.999985828304324
"ADAR",-0.0655297019042888,8.35772114509424,0.0232889805244982,0.879029400368692,0.999985828304324
"IPO8",-0.0457386118145304,3.15130894535667,0.0322490548124257,0.879032798140479,0.999985828304324
"SASH1",0.113142545801093,2.41643771562311,0.0232805376728922,0.87905115841859,0.999985828304324
"INTS6",0.101314924060066,3.78940307301291,0.0232718133394468,0.879073646117324,0.999985828304324
"LOC103816444",0.226187845909279,1.28161049114428,0.069027242412711,0.879168627114225,0.999985828304324
"ZFYVE28",-0.0899800390320915,2.12713455001466,0.0802630773430851,0.87924011949929,0.999985828304324
"PKNOX1",0.0607278076745411,5.61244119561604,0.0231922645944371,0.879278888987986,0.999985828304324
"USP37",-0.0721176871102922,2.61838529267839,0.201405848448113,0.879310123090129,0.999985828304324
"ASPSCR1",-0.0540935914029903,3.18566191119052,0.093749001201279,0.87935052140205,0.999985828304324
"UBXN7",0.058690056139556,2.99631983344671,0.135080070366458,0.879358909284114,0.999985828304324
"SLC22A31",0.142098066940375,1.45420697720424,0.0777131011084739,0.879377033055902,0.999985828304324
"UBXN4",-0.0451275358905706,4.69816119622203,0.0231385269513008,0.879417740846157,0.999985828304324
"COMMD2",-0.0575460517324633,5.61248818432908,0.0230527117386813,0.879639820024631,0.999985828304324
"PIP5K1B",0.0484086667554102,3.73129331793782,0.0230325212029394,0.87969213207713,0.999985828304324
"FAM222B",-0.0318113150116188,6.02058630425684,0.0230113459722436,0.879747020607572,0.999985828304324
"MED14",-0.0463145017431275,3.51040951958502,0.0318359666635299,0.879787616368308,0.999985828304324
"MME",-0.124300211906656,1.8099322361435,0.0390600291772157,0.879853537719417,0.999985828304324
"TTYH3",0.0667682207794985,2.51004933581988,0.0311430314233375,0.879921596175206,0.999985828304324
"METTL8",0.138018309228935,1.46215598221635,0.092649632552986,0.880113645340322,0.999985828304324
"NSUN6",-0.0810200640822091,2.29683313293006,0.0651628172134924,0.880183831163407,0.999985828304324
"POLR2E",0.042645229327766,5.68502627324369,0.0228337852916218,0.880208297982014,0.999985828304324
"MCCC2",-0.131074664560111,1.59871099553662,0.118226164815349,0.880273646857979,0.999985828304324
"FAM234A",0.0261386089091162,6.50724250535834,0.0226691359245946,0.880637676010522,0.999985828304324
"WDR77",0.0842604261832039,2.27333669324672,0.0977689469107542,0.880727785659414,0.999985828304324
"SETD6",0.0676595847807332,2.74401076567286,0.072343223418438,0.880856800943677,0.999985828304324
"TAF5",-0.0310712256709383,4.18670267675079,0.0282517108140434,0.880865610668961,0.999985828304324
"DGCR2",0.0211284242304655,5.66865701484408,0.0225811536568694,0.880867773064104,0.999985828304324
"LOC115485494",0.111369083111937,3.5986978129076,0.0225547267709436,0.880936975913609,0.999985828304324
"ST6GALNAC6",-0.0804953081377084,2.3927235791756,0.0422416958360823,0.880976450681782,0.999985828304324
"GRTP1",0.146400514152645,1.48584614392973,0.0495884854602111,0.880998509223606,0.999985828304324
"CCDC18",-0.144803263965026,1.46381900943933,0.114043918085147,0.881033198950947,0.999985828304324
"DOK1",-0.0964913212915483,2.07377858546839,0.0728335835769593,0.881061470850118,0.999985828304324
"LOC103818444",-0.110224378659799,1.73065040449955,0.0500528061176222,0.881150290244854,0.999985828304324
"LOC103826226",0.129143921166117,1.55637652511361,0.223048671518272,0.881175835356761,0.999985828304324
"METTL4",0.0798114618082025,2.55347816880892,0.0537525319026559,0.881204505726106,0.999985828304324
"WDR36",0.179158848588207,1.35977315344337,0.284711662825855,0.881278262796412,0.999985828304324
"MAPK8IP3",-0.0444557707849275,4.62532896032225,0.0224183758330303,0.881294692430196,0.999985828304324
"CENPL",-0.151781731420392,1.40261072800005,0.109617800277487,0.881309108053704,0.999985828304324
"AGRP",-0.203329291028022,1.18989512667381,0.0365593076956354,0.88136326620026,0.999985828304324
"PI4K2B",0.128041852210958,1.67767993915732,0.0631719753445056,0.881530776082187,0.999985828304324
"NSUN2",0.0972799210617397,2.09700439974212,0.0939873332326505,0.881537039433808,0.999985828304324
"GRB10",-0.18722950484615,1.31566923924599,0.145101357652033,0.881582614970297,0.999985828304324
"LOC108963016",-0.150457157656899,1.29715605062386,0.0712555258487688,0.881625441152137,0.999985828304324
"ZNF821",-0.0181408169137386,6.73059661318645,0.0222746998098599,0.88167283210169,0.999985828304324
"TYRO3",0.150174029379309,1.56306565102647,0.0915240251269827,0.881747155508981,0.999985828304324
"PIDD1",0.109566148650644,1.8482903593321,0.0866504293128268,0.881836928940609,0.999985828304324
"CSNK1G1",-0.132365075834488,1.5541187427701,0.19043050016313,0.881866914759796,0.999985828304324
"LOC115484799",0.078967333739964,4.44945330000219,0.0221696774462561,0.881950029057729,0.999985828304324
"ACP2",0.0329222391968554,4.33928152167533,0.0446229655886925,0.882110482819133,0.999985828304324
"ACOT11",0.080285442384426,2.32336729218127,0.083041056691178,0.88215239414482,0.999985828304324
"POMT2",-0.104364805328016,1.86311768134028,0.217181477852069,0.882194236453037,0.999985828304324
"FAM217B",-0.0934252555648803,2.13077803242492,0.0601454712564876,0.882237116827489,0.999985828304324
"LOC108962975",0.0614015779587691,3.08337153017961,0.0220586937066341,0.882243691018712,0.999985828304324
"LOC103821693",0.171087085244865,1.53595286870258,0.0461000833075432,0.882285102639536,0.999985828304324
"WDR91",0.0474048054959284,4.30762276384843,0.0219940544441468,0.882415074017215,0.999985828304324
"IWS1",-0.0227643004020347,8.10670479885657,0.0219850817140024,0.882438884437662,0.999985828304324
"ABCG4",-0.0546840220149588,3.47930566541714,0.0266477596462504,0.882488778287938,0.999985828304324
"PPAT",0.130581433967295,1.60812773180613,0.0868240342981331,0.88279438019719,0.999985828304324
"SERINC4",0.122631855929844,1.6672836024674,0.0836913954407967,0.882943987823797,0.999985828304324
"ACOX1",-0.021552187827778,6.67651114891988,0.0217751083920104,0.882997503311986,0.999985828304324
"UNC13D",-0.0704912980837938,3.88716295470656,0.071512689781412,0.883002234542066,0.999985828304324
"USP13",0.162829379803142,1.39468867265405,0.14918066016857,0.883043027460891,0.999985828304324
"ADSS1",-0.103807401275633,1.89486531493071,0.0877046712856596,0.883094302970182,0.999985828304324
"AATF",0.121906752286338,3.71289736399234,0.0217147152647252,0.883158684099775,0.999985828304324
"CEP135",0.113391033644395,1.74763741172727,0.190806440594851,0.883231744260399,0.999985828304324
"RAD17",-0.0207873941103978,4.47179397947575,0.0216503912457433,0.883330607992392,0.999985828304324
"LOC103826073",-0.0644566592426143,6.59204286157867,0.0216402367801978,0.883357772475844,0.999985828304324
"LOC103814299",0.128019445151601,7.39949126912536,0.0216338540063743,0.883374850538998,0.999985828304324
"DYRK2",0.115817372971342,1.73578038463447,0.185289159285797,0.883392662695511,0.999985828304324
"PSMD12",-0.035429006917917,5.96044710369267,0.0215493072603616,0.883601311319956,0.999985828304324
"AAMP",0.0235720892135968,5.96453821651306,0.0215448788929452,0.883613185323462,0.999985828304324
"ITM2C",-0.0850117075695413,2.15510214791926,0.0928590088885619,0.883674599426117,0.999985828304324
"LOC103814429",-0.0320278209725581,5.52359803328348,0.0214598835135902,0.883841329785456,0.999985828304324
"ADGRF5",-0.0361770868531474,5.56189244171096,0.021445556740421,0.88387983111965,0.999985828304324
"MOSMO",0.125829523730791,1.57375614634866,0.131187413060064,0.884028617750534,0.999985828304324
"LOC103816437",-0.0934716856180473,2.05679250072462,0.0854143584160604,0.884032859258309,0.999985828304324
"C1QTNF1",0.0622803133749346,2.59014691677384,0.0227364087044904,0.884134777823438,0.999985828304324
"LEAP2",-0.179542646590093,1.48495579745702,0.0213470845032293,0.884144818683181,0.999985828304324
"COPRS",-0.0880518963070676,2.22428390738965,0.0466624601536495,0.884169161788355,0.999985828304324
"YIPF4",-0.0504671906773006,3.23873032758531,0.0350557210834911,0.884196362428742,0.999985828304324
"ACACA",-0.131181232044812,1.53610697398444,0.101537394366011,0.884198578581727,0.999985828304324
"DHX40",0.0830970238965243,3.13917980205496,0.0212778048427645,0.884331623730118,0.999985828304324
"TMEM186",-0.0668314516344739,2.71066566858311,0.0494191532820906,0.884346360537582,0.999985828304324
"LSM11",0.129276099328979,1.71229756329056,0.0932699174858469,0.884367558349719,0.999985828304324
"LOC108962041",0.152842190932608,1.35966337024891,0.181248800019415,0.88446788085254,0.999985828304324
"LOC103825151",0.160336320964007,1.32054789182006,0.0301294411606428,0.884469257042526,0.999985828304324
"FBXO30",0.068072110365343,2.77053202122657,0.0919622677933969,0.884503044180743,0.999985828304324
"LOC108962542",0.134841041344021,1.51655715875222,0.2969561753691,0.884524312293985,0.999985828304324
"PELO",-0.0511788175646071,3.478136279219,0.0298281461916715,0.884538072267667,0.999985828304324
"RAB24",0.0373856028888906,5.04253968169342,0.0211860872196032,0.884579408808943,0.999985828304324
"IRAK4",0.0562089345449451,3.54513179323599,0.0211786607266137,0.884599496237203,0.999985828304324
"RIOK2",-0.0305620082335727,4.38922607570842,0.0211769471533992,0.884604131678474,0.999985828304324
"DNAJC17",0.0318845320163745,7.51661699684265,0.021173934919598,0.884612280632051,0.999985828304324
"LOC108963670",-0.0847746215018909,6.70352196730972,0.021160346455494,0.884649048673612,0.999985828304324
"EPCAM",0.0918543321620095,3.08674875021137,0.0211036252337394,0.884802656891724,0.999985828304324
"NADK2",0.0509497179785966,5.81475129427335,0.0210926104359931,0.88483251078902,0.999985828304324
"ARHGEF18",-0.071023965129052,3.69806442468243,0.0702670421856738,0.88485052452502,0.999985828304324
"SELENOS",-0.0415528835548996,4.33673739895801,0.0813493393831539,0.88487484065469,0.999985828304324
"DSTN",0.017945739441193,8.30206028029771,0.0210345592426346,0.884989981232014,0.999985828304324
"FAM104A",0.0275839895878283,8.21642946080476,0.02098869739742,0.885114543660985,0.999985828304324
"EXOC3",0.0332504226630615,4.81828788906379,0.0209866400052595,0.885120134867974,0.999985828304324
"LOC103822478",0.151835243776574,1.28234797642329,0.0376531294787456,0.88512462171258,0.999985828304324
"TOMM34",-0.0659380770780591,3.96709237706008,0.0782810826016159,0.885130359749416,0.999985828304324
"LOC103820450",-0.0540827746675945,3.43524902791868,0.0209569295732624,0.885200907711488,0.999985828304324
"CPSF4",0.0305539532657674,4.31703389629073,0.0264268127913351,0.885233310608016,0.999985828304324
"CEND1",-0.0997424546696766,1.90055797432968,0.0546304953181041,0.885238607886045,0.999985828304324
"PPP3R1",-0.0255181735027825,5.25435234023246,0.0249959338221466,0.885357304939026,0.999985828304324
"PGM1",-0.0806317079003176,2.39858463802031,0.0427561666752988,0.885393046927545,0.999985828304324
"TENT4A",0.137411766079653,1.48122932048604,0.222023235969017,0.885468079785893,0.999985828304324
"CTBS",-0.0631092652257389,2.81009909393061,0.0423863293020038,0.885519030185648,0.999985828304324
"ANXA6",-0.0546577804255436,5.42844097159443,0.0208202798770108,0.885573168133127,0.999985828304324
"PIGG",-0.110149772393491,1.7453425423628,0.0815126258938563,0.885608328808906,0.999985828304324
"LOC108964123",0.086504553465228,3.44736979512997,0.0207740586360082,0.885699365977255,0.999985828304324
"USP6NL",0.0474312745888011,3.10783122929664,0.0377160013322933,0.885740861693972,0.999985828304324
"RABEPK",0.0230751825498695,7.88478079257787,0.020738644929453,0.885796153025772,0.999985828304324
"SEC22B",-0.0189049794018359,5.57480768258923,0.0207307590315631,0.885817716976714,0.999985828304324
"DTD2",-0.101361448764927,2.61132783178908,0.0207068953017988,0.885882997754765,0.999985828304324
"TCF7",0.0919126828358742,3.55277832981976,0.0206938430356047,0.885918719321345,0.999985828304324
"PTGR1",-0.072341843954871,2.69887780067836,0.020667787118487,0.885990063815666,0.999985828304324
"NDUFS4",-0.0481818945148916,3.53394735056381,0.0206523092064369,0.886032466092479,0.999985828304324
"UGCG",-0.0981264143558424,2.34248397260296,0.0206043583578361,0.886163932172436,0.999985828304324
"BRD1",0.0447208089076256,4.29238831143867,0.0719448598547233,0.886176411524019,0.999985828304324
"REEP2",0.0877375187310312,2.11475121216977,0.228672042575084,0.886214155609102,0.999985828304324
"TRIB2",-0.0795007639411728,2.80890552102634,0.0205745032681386,0.886245864291899,0.999985828304324
"UXS1",-0.0853310068778416,2.18739422767004,0.0896164522211744,0.886310666593523,0.999985828304324
"LEO1",0.0363678349610173,7.19078556313492,0.0205417167420941,0.886335911171219,0.999985828304324
"HACD4",0.0594120180684428,3.84056995232957,0.0205105262004834,0.886421642852256,0.999985828304324
"ZW10",-0.0953688356158854,2.03144009935207,0.0882699580966137,0.886425289265282,0.999985828304324
"RP9",-0.0229538423666004,6.77673879917944,0.0205041010402664,0.886439311590676,0.999985828304324
"LOC108962455",-0.107918037688404,9.73242552225103,0.0204940328773296,0.886467004014226,0.999985828304324
"ENPP5",0.0655818657425788,7.6887210546523,0.0204887020617887,0.886481669202679,0.999985828304324
"DYM",-0.026448707780517,4.57137592654887,0.0204702255913284,0.886532513448097,0.999985828304324
"CUNH5orf34",0.19623261927194,1.31922883556318,0.0820373128051496,0.886715195446815,0.999985828304324
"LOC103815708",-0.0935186828870865,2.61529662128047,0.0204007174203558,0.886723998736575,0.999985828304324
"KLF9",-0.0905503906375144,2.11696612186777,0.0203653425062264,0.886821579518364,0.999985828304324
"LOC103826296",0.0616984200230639,2.67513599991225,0.0764520562991712,0.886845864533531,0.999985828304324
"LOC108963542",-0.147699946323989,1.38002724755635,0.0780620085196509,0.886884823205126,0.999985828304324
"LOC108962844",-0.125082667632917,1.60685206437872,0.211262972613283,0.887120928980518,0.999985828304324
"TLE2",-0.0504172144744478,3.7687603559084,0.020156181089365,0.887400321793259,0.999985828304324
"GTF2I",0.0727703133177793,2.58834439000982,0.0306408528116565,0.887418440889423,0.999985828304324
"CCND1",0.114781358862198,1.81743591091056,0.060570787451311,0.88743387112097,0.999985828304324
"TAF15",0.0411273512171545,5.9395842329038,0.0201409782669697,0.887442506659042,0.999985828304324
