"","logFC","logCPM","F","PValue","FDR"
"DOCK1",0.029646448676997,1.57419932490449,0.00717599800758585,0.976559206001099,0.999979375434866
"LOC108963866",0.00800887026230097,5.65227186546737,0.000867689748098265,0.976561818702683,0.999979375434866
"LOC103825409",0.014033816315396,7.24938074647694,0.00086346074098602,0.976618989143851,0.999979375434866
"BET1",-0.0164693940501134,3.14221971693837,0.00294242739637687,0.976664311023103,0.999979375434866
"ANKRD12",-0.00636868893891189,6.41513296743236,0.000854917469594783,0.976734911655759,0.999979375434866
"ARHGAP24",-0.0151963290926816,2.29780440548478,0.000854191298339282,0.976744791653518,0.999979375434866
"LOC115483872",0.00653963037447139,1.42364818823429,0.00191341402007768,0.976769383730422,0.999979375434866
"PAXX",-0.00703655137877816,5.05429071245439,0.000849908045718796,0.976803153599024,0.999979375434866
"SEMA4C",0.0222869835852983,1.84039201642712,0.00234947791848707,0.976838065906628,0.999979375434866
"GJA9",0.0446938054192384,1.31819386562536,0.00129731509764377,0.976855279067046,0.999979375434866
"SGTB",0.0230336945817138,1.53133647835858,0.00559063396177857,0.976966659071884,0.999979375434866
"ZBTB48",-0.0074246720610189,4.6765833498073,0.000836636197394529,0.976984931470228,0.999979375434866
"INSR",-0.0291965845810022,1.63914700286152,0.0064287282122729,0.977150558767569,0.999979375434866
"KCNJ1",0.0190720875823287,1.85350884339898,0.000819620013127524,0.977220118076463,0.999979375434866
"GOLM1",0.0150346557786231,2.46343195560136,0.000812960703294511,0.977312823218386,0.999979375434866
"PHACTR1",-0.0150124779674203,2.68227802430478,0.000804172612246178,0.977435747014461,0.999979375434866
"FOXK1",-0.00337533478082966,3.56451138386783,0.000801538066986901,0.977472728652116,0.999979375434866
"LOC108964214",-0.0179378629377826,7.20829646683649,0.000799840666247794,0.977496587632046,0.999979375434866
"NUP43",-0.0154268283332802,2.57010489038091,0.0018438244773315,0.977501679108059,0.999979375434866
"WDR43",0.0109029846635913,5.10746121527285,0.00538409603110961,0.977503687485326,0.999979375434866
"R3HDM2",-0.0208277843397685,4.02257343459863,0.00509167116722965,0.977522250518999,0.999979375434866
"CUNH1orf43",0.00812675999445559,8.80333984284097,0.000796955023511636,0.977537206986567,0.999979375434866
"LNPK",0.015721622978603,2.81850680116807,0.00329449852582526,0.97762724855801,0.999979375434866
"CHCHD6",0.00672763418404784,4.45130439403153,0.000785494050910484,0.97769926704123,0.999979375434866
"MANEA",-0.0305409328679828,1.41759353122269,0.00592487018702305,0.97771873879382,0.999979375434866
"CHD5",-0.021046787474395,1.78135403843149,0.00518672364931043,0.977797756218897,0.999979375434866
"GNPAT",-0.0146439807727078,2.23899734805674,0.0026490264510043,0.977863881876757,0.999979375434866
"AIMP1",-0.00813167770194209,3.58670730086634,0.000859652076133564,0.977969025905115,0.999979375434866
"LOC108962007",0.0292009355606495,1.29314539120973,0.00288031982862543,0.97799174631385,0.999979375434866
"NLN",0.0340204819868122,1.38387541093318,0.00572482955082384,0.978034821666254,0.999979375434866
"SEC11A",0.00412202549804588,4.55876229478863,0.000759907679799756,0.978065387064289,0.999979375434866
"ACYP1",0.0087533340918762,5.31493114960356,0.000759255080860301,0.978074805259605,0.999979375434866
"FGFR4",-0.0171330553708169,2.27551565726977,0.00267809365085449,0.978116926504859,0.999979375434866
"INTS11",0.0154111310653885,5.33735988687494,0.000756098864782183,0.978120412501729,0.999979375434866
"EXD2",0.0121829075781344,5.63841453500925,0.00075184133360073,0.978182084910909,0.999979375434866
"LOC103812320",-0.0122136890107855,3.52501892010629,0.000751767731536476,0.97818315260713,0.999979375434866
"SLC20A2",-0.0159656332926458,2.239902897911,0.00521503963570312,0.978228867555616,0.999979375434866
"ARPC1A",0.00710420625819859,5.67753883178457,0.000748439591288352,0.978231486502487,0.999979375434866
"TRIM66",-0.0373667040405349,1.48729089665378,0.00305904145225087,0.978273682151662,0.999979375434866
"BIN1",0.0242748878232593,1.36131653355019,0.00750411908042668,0.978367539548617,0.999979375434866
"MBLAC2",0.00806209158926373,5.69444859188706,0.000736956141973228,0.978399089466411,0.999979375434866
"BCL9L",0.0126421200982365,2.40657869917369,0.00111033391532906,0.978403296330387,0.999979375434866
"UBA1",0.00622688715507709,7.3067004077021,0.000735298301727285,0.97842339358796,0.999979375434866
"NCBP1",-0.0173340724944589,5.03432056754861,0.00977312646370439,0.978427332527219,0.999979375434866
"NFKBIZ",0.0178107030167996,1.75779458449717,0.00209229639305527,0.978429612015693,0.999979375434866
"MAVS",-0.00811576935522691,3.26163307010693,0.00073423267256016,0.978439030308419,0.999979375434866
"SRSF4",-0.00329344626044576,4.72292831591609,0.000732027407926421,0.978471425802339,0.999979375434866
"LOC103817446",0.00424971629043088,5.86108974651092,0.000729644872315762,0.978506480346051,0.999979375434866
"LMF1",0.0251924690855789,1.60250562164451,0.00250550840881715,0.978584200652216,0.999979375434866
"ZMAT5",-0.00442423602639482,8.18168287438123,0.000722973926274826,0.978604936647095,0.999979375434866
"PLEKHA2",-0.0123413789582578,3.68823610399294,0.000717360364746866,0.978688139799654,0.999979375434866
"TBL1X",0.00584657989654274,5.40280934430639,0.00071608395394554,0.978707103931925,0.999979375434866
"APTX",0.00904007396103805,2.94629014476698,0.000712372347834475,0.978762345015807,0.999979375434866
"STARD4",0.0211265451934392,1.40110698130553,0.00117192835444149,0.978798237362909,0.999979375434866
"SNRPA1",0.0103599274428713,2.90388637837997,0.00109910023236077,0.978809754033205,0.999979375434866
"SURF4",0.00534867269666189,5.58504644320187,0.000708350980937461,0.978822359164412,0.999979375434866
"THADA",-0.013926097372672,2.25814153080706,0.00396279061124221,0.978836803743387,0.999979375434866
"LOC108961919",-0.00688643299330335,3.01267642989991,0.000706954830042719,0.978843234916599,0.999979375434866
"PLPP6",0.00578034954205278,5.05089009283271,0.000706845039486091,0.978844877419138,0.999979375434866
"DNAJB9",0.00572649530080734,5.12272824599431,0.000704296745262897,0.978883036661522,0.999979375434866
"NSD3",-0.00507597691906227,6.62896957112099,0.000694405140857435,0.979031816321847,0.999979375434866
"NFKB1",0.0118273406963376,2.58408795316126,0.00144808737555771,0.979071076397015,0.999979375434866
"LIN9",0.0216874631381952,1.65024674838945,0.00577718256170237,0.979196958214369,0.999979375434866
"CIAO3",0.00441633619546086,6.94303295739622,0.00068262137077465,0.979210447043229,0.999979375434866
"TRNAU1AP",-0.00946282798885197,5.18487151866319,0.00068129276107533,0.979230683965307,0.999979375434866
"FAAP100",-0.0183293982598407,1.95136695309332,0.00244062985820194,0.979231041611479,0.999979375434866
"TRNT1",-0.00540433374795021,5.8276460900568,0.00067333499400219,0.979352309464339,0.999979375434866
"ITGA3",-0.0273303666904441,1.44402344910224,0.00229008013921176,0.979423904076321,0.999979375434866
"PHF10",-0.00675546568325689,4.08223935224425,0.000667612252421129,0.979440220278358,0.999979375434866
"TFEB",0.0110528246039925,3.04681422791578,0.00101661060200522,0.979561693115792,0.999979375434866
"LOC115485528",0.0126038334610157,3.36628346961987,0.00065566056866898,0.979625042331259,0.999979375434866
"SASH1",0.0497220025376933,2.41643771562311,0.000650774283141498,0.979701089409323,0.999979375434866
"CUNH5orf30",0.0196487622632374,1.79196669788665,0.00309622568680529,0.979760191709381,0.999979375434866
"EXOC6",0.0132327769139171,2.63509369270442,0.00323483822374765,0.97980346880298,0.999979375434866
"LRRC8C",0.0229613490743793,1.66142148042317,0.00987066034873814,0.979833841688991,0.999979375434866
"PGPEP1",0.00650553326685967,4.72257640951883,0.000641411096361229,0.979847614669163,0.999979375434866
"IMPACT",-0.0115520433977891,1.79093774286594,0.00218419299600024,0.980021823563559,0.999979375434866
"VCPIP1",-0.0043422649852547,8.01494713734585,0.000626585114040153,0.980081834116701,0.999979375434866
"LOC103818648",0.0162986276367825,1.31344714562256,0.00207186299007949,0.980134936970386,0.999979375434866
"ABRAXAS1",-0.00906149835891497,2.76176862441518,0.00137320926773052,0.980135344096192,0.999979375434866
"CEP85",0.0164845280382907,2.00085311215224,0.00253848284616002,0.980258077082057,0.999979375434866
"EAPP",-0.00597126247709518,6.06003528403862,0.000602918564652307,0.980461538316538,0.999979375434866
"RNPS1",0.00352134190501825,5.61935595785278,0.000764371243928751,0.980547518474444,0.999979375434866
"LOC103824494",0.015273352778277,2.16086594903018,0.00252641505327518,0.980614776579646,0.999979375434866
"INVS",-0.00762937075531708,4.28715034108,0.000593158031024463,0.980620303986197,0.999979375434866
"CD320",-0.0060669797926403,3.29317157674919,0.000587906274819404,0.980706270521305,0.999979375434866
"VDAC2",-0.00383927648143034,6.06060102013199,0.00058635244380956,0.980731778925699,0.999979375434866
"LOC103821046",-0.0105143288384536,2.95331777468016,0.00131912148388627,0.980796683853972,0.999979375434866
"ITSN1",-0.00720486413946711,4.05221293056228,0.000580308494488691,0.980831322237851,0.999979375434866
"WBP4",-0.00550582279723263,9.53154979346815,0.000578141965811476,0.980867130969915,0.999979375434866
"SCAPER",0.0244305663599385,1.51977141725635,0.00352203017639656,0.98094114522618,0.999979375434866
"LOC115484619",0.0214339692349902,1.80164184564881,0.000876466446761151,0.980978153763883,0.999979375434866
"PDS5B",0.0159040354272514,1.8937482422735,0.00386848380755905,0.981050955944903,0.999979375434866
"NEDD8",0.00697743921087501,5.56250596286799,0.000563723619790452,0.981107169785705,0.999979375434866
"LOC115484516",-0.0121909972146181,2.34031099538085,0.00118512538232908,0.981140622385316,0.999979375434866
"ZNF277",-0.0202697107729501,1.39637240616016,0.00219471738287836,0.981294147250723,0.999979375434866
"ANXA4",0.0116457330158911,5.20233107166729,0.000548659836088022,0.981361258203585,0.999979375434866
"GET4",0.00383453222217002,5.99708573428031,0.000548334861196161,0.981366777927244,0.999979375434866
"C3",-0.0223752506949091,4.26580462090314,0.000547075422128189,0.981388185074027,0.999979375434866
"LOC108964116",0.0273150003012392,1.99729949764096,0.000545533319088904,0.981414430367548,0.999979375434866
"ASH1L",-0.00528613724793923,5.97336123115124,0.000543370906731812,0.981451295395003,0.999979375434866
"F2RL3",0.00843926084395117,5.13801888709309,0.000541746485662737,0.981479036992312,0.999979375434866
"SHROOM2",-0.00672524028538423,2.85908888001652,0.000540734618249839,0.981496338536828,0.999979375434866
"ZDHHC14",0.0131727239563478,2.79431312843952,0.00136206867900217,0.981577111531208,0.999979375434866
"BLNK",-0.0106394768883119,2.8829347687036,0.000557842956580785,0.981619812039015,0.999979375434866
"PAGR1",-0.0149488720380737,3.64945716459768,0.000533367247938837,0.981622801868081,0.999979375434866
"KDM8",0.0199347220440204,1.5719945260673,0.00309001415561823,0.981759313856325,0.999979375434866
"RALBP1",-0.00460018970917651,5.4804360208738,0.000523885236131862,0.98178685693563,0.999979375434866
"SLC25A19",0.00348474824180381,3.84503454074062,0.000520096136965063,0.981852829887289,0.999979375434866
"CMTM7",-0.0104271747643866,3.20579210219546,0.000515111567959099,0.981939984763323,0.999979375434866
"CAMTA1",-0.0212027450680715,1.57694278790262,0.00470112714330954,0.982003377620093,0.999979375434866
"NIPSNAP2",-0.00975798886949511,2.52913049711582,0.00141949293434632,0.982039376386152,0.999979375434866
"LOC103824995",-0.0130526122520821,1.43243922211492,0.000640626685784761,0.982235673432795,0.999979375434866
"PCNP",0.00744518231550309,5.68057597299252,0.00222919552122988,0.982302690587942,0.999979375434866
"PISD",-0.0031164032195451,6.12762594323392,0.00066992331695861,0.982309786305611,0.999979375434866
"RWDD2B",-0.0090368764902961,4.48592349385089,0.00257680154612897,0.982324328463774,0.999979375434866
"GPD1L",-0.0162027005170316,3.92494698772069,0.0050536502543723,0.982421869022819,0.999979375434866
"DDX51",-0.005355206318987,4.17517223650328,0.000484889260940571,0.982477706360235,0.999979375434866
"ARL13B",0.00732247079223303,3.79018573020048,0.000483005643089471,0.982511767788273,0.999979375434866
"FUT11",-0.01020457084093,2.8552538307666,0.000481920134944508,0.982531427198131,0.999979375434866
"ZC3H10",0.00467718242262979,7.14249719334817,0.000478187421167229,0.982599199208932,0.999979375434866
"CCDC25",-0.00712506943924596,8.86066736046005,0.000476768098365883,0.982625038172998,0.999979375434866
"LOC103824935",0.00484675236772726,3.48220919412995,0.000475683137424842,0.982644815994091,0.999979375434866
"PTBP3",0.0155077473331884,1.73255737206149,0.00454607457920013,0.982793279369996,0.999979375434866
"ECHDC2",-0.0171406412231839,3.44668003898204,0.000464669133737111,0.982846882508821,0.999979375434866
"SCYL2",-0.011096136426496,2.34652366609866,0.00220871831342754,0.982866565061472,0.999979375434866
"CAMKK2",0.0235735562800158,2.92893023415324,0.00356100568929437,0.982882619131844,0.999979375434866
"NFIL3",-0.00409893803295522,6.49974247138044,0.000462473851852744,0.982887443229295,0.999979375434866
"AQP9",-0.0545583793307719,1.44187582966097,0.000927714311881037,0.982959364545707,0.999979375434866
"METTL7A",0.0260494175366601,1.36460413056495,0.00150929107394299,0.983000126047763,0.999979375434866
"PTPN22",0.0130248392487557,2.088556442948,0.00271521656876587,0.983016158693949,0.999979375434866
"MRPS21",0.00666364067015275,7.43161920014399,0.00045486987012575,0.983028686656014,0.999979375434866
"NUP133",0.00486306468007635,3.61139104506512,0.000452043815338669,0.98308148116645,0.999979375434866
"ANKRD13C",0.00349428314773928,4.36550813175299,0.000445482423268701,0.983204697132135,0.999979375434866
"LOC103826451",0.00426087135531197,6.56912050412096,0.000443086809927845,0.98324991021649,0.999979375434866
"PHLDB1",0.006001492774173,5.64890128843627,0.00043778348560106,0.983350438361959,0.999979375434866
"LOC103824721",-0.0108902410399089,2.78854881916945,0.00251185083280511,0.983444905452494,0.999979375434866
"LOC115483969",-0.0230981606021765,1.38751921705324,0.00349375903283321,0.983458233137679,0.999979375434866
"OLFML2B",0.0433520621523402,1.48973974532788,0.00071871013322515,0.983500837442703,0.999979375434866
"MST1R",-0.0156749507246398,1.86144318898508,0.0017852147073467,0.983505050395783,0.999979375434866
"OSBPL8",0.0055725955064655,4.35477120678609,0.000428978558705642,0.983518696648211,0.999979375434866
"ZNF507",0.00320797908182187,6.01943458753391,0.000423054153962271,0.983632883440538,0.999979375434866
"DYNC1LI2",-0.00506533560420902,4.61693017465495,0.000630069511782309,0.983701319739772,0.999979375434866
"RNF123",-0.00816916832471599,3.9595128303501,0.000415770217941299,0.983774375740921,0.999979375434866
"SINHCAF",0.0152534657060298,1.39040417598891,0.00229862629676613,0.983879630851527,0.999979375434866
"TEX11",0.0223583711433565,1.46901020361032,0.0026848921603145,0.98391676996707,0.999979375434866
"PODXL",-0.0162170697646514,1.68323012027323,0.000407948366462919,0.983927704915333,0.999979375434866
"ATP2A3",-0.00598194975960418,4.94930306642495,0.00040767682535029,0.983933054141238,0.999979375434866
"FARP2",-0.0223696405808225,1.42497335285426,0.00457630088898575,0.983975530670425,0.999979375434866
"ACAD8",0.0122728645041365,1.97178928420557,0.00150992000311206,0.984006377081211,0.999979375434866
"LOC103825271",0.0115233430791722,3.67535426560029,0.000403598532173752,0.984013609939479,0.999979375434866
"PTPRJ",-0.00497512627098627,3.74955601491726,0.000402102373445684,0.984043264580841,0.999979375434866
"RPL29",0.0071297016898926,10.2820784354118,0.000401344784277301,0.984058301440182,0.999979375434866
"LOC115485588",-0.0182660638462077,1.51122863420217,0.00330295358331094,0.98421941797066,0.999979375434866
"LIMK2",-0.0125586118868353,2.37538402032586,0.00242440997627221,0.984220665235765,0.999979375434866
"RAD9A",0.00817868404325175,3.58608044501616,0.000389749403252349,0.984290246934842,0.999979375434866
"NPL",-0.0076162739721709,6.61231390827428,0.000388995987806486,0.984305436366605,0.999979375434866
"DENND6A",-0.0057971827109162,4.32693053611969,0.000812570332775626,0.984326870314971,0.999979375434866
"LOC108962446",-0.0163547649389494,2.05910525055519,0.000386091740412963,0.984364126357625,0.999979375434866
"LAMB2",-0.0169783469469243,1.81950844425355,0.00185581913928559,0.984423223827603,0.999979375434866
