"","logFC","logCPM","F","PValue","FDR"
"BCLAF1",-0.00161645445782667,4.72814165361371,0.000210933710686725,0.98844253190124,0.999989809342885
"SLC51A",0.007399581390754,3.26677531617555,0.000210779703517195,0.988446751548128,0.999989809342885
"PTCD1",-0.00328168015875911,4.11358960041767,0.00106827678694886,0.98848833793228,0.999989809342885
"FBXL12",-0.00860084886833721,1.34523273453242,0.00118916665833085,0.988523227961626,0.999989809342885
"ACVR2A",0.00843235570313786,4.9253335182372,0.00424931668112546,0.988545345630513,0.999989809342885
"ZMIZ2",0.00276175852903262,5.30121481610736,0.000204475210132026,0.988620831957269,0.999989809342885
"DEPDC5",0.00116275193628484,5.35601623689581,0.000201655264569672,0.98869956483643,0.999989809342885
"STX6",0.00859111571709552,4.15007358392998,0.00388589439525491,0.988740219117474,0.999989809342885
"ATAD2B",-0.00478520937923672,2.88652011359202,0.00054904115614363,0.988748051794959,0.999989809342885
"SZRD1",0.0031003133039214,5.19110570670724,0.0010552886105433,0.988793288644404,0.999989809342885
"GRK5",0.00751634497342984,1.65187147220907,0.000671753967198595,0.988867022217979,0.999989809342885
"LOC103818631",0.00133481663341746,7.26859059183663,0.000194959021967661,0.988888759597106,0.999989809342885
"ZC2HC1A",0.00934587682157988,1.37572238158261,0.00126891479365651,0.988933519023696,0.999989809342885
"LCOR",0.00380027405095453,2.46981812605983,0.000883553833089482,0.989005928645818,0.999989809342885
"PCNT",-0.0056500125559791,1.93404209760111,0.00136315018892917,0.989184757368498,0.999989809342885
"ACP6",-0.00662582211530494,2.02028188813667,0.000180800223775552,0.989299812381929,0.999989809342885
"MRPL14",0.00249125096419294,4.60135595920591,0.000180701977507709,0.98930271982399,0.999989809342885
"LOC108964010",0.00912772835950703,1.56745591655891,0.000175378785441207,0.989461450580629,0.999989809342885
"UBE3D",-0.00753615447855213,1.36685702440863,0.000953756196169222,0.989515560218314,0.999989809342885
"LOC103825034",-0.0052677893367687,5.23903431787704,0.000173521878335747,0.989517386744274,0.999989809342885
"MBD4",0.00232382826184357,4.90126535045461,0.000172938687701614,0.989535016078688,0.999989809342885
"LOC108961975",-0.00298842890372268,6.02244655167953,0.000172234864708606,0.989556331660349,0.999989809342885
"PTRH1",0.00271335954528047,3.60648341495729,0.000170714033315106,0.989602539955192,0.999989809342885
"SYCP3",0.00802664349385639,1.43293912384723,0.00103034278031288,0.989662982266102,0.999989809342885
"ELF2",0.00113731460519883,5.7608927770157,0.000168586862443005,0.989667517742854,0.999989809342885
"UBA2",0.00146117862012085,5.47007605458572,0.000162649804479429,0.989851075747289,0.999989809342885
"LOC115484519",-0.0077326125682743,4.67742688635147,0.000161745106837375,0.989879338952497,0.999989809342885
"LOC103823955",-0.00307602625517012,2.90064274754533,0.000193927789969913,0.98993140058514,0.999989809342885
"CCDC51",-0.00253353133579714,4.1679487412067,0.00053998877754038,0.989941971136693,0.999989809342885
"TPP2",-0.00304334192450262,2.96605452799574,0.000573958156581041,0.989970205816238,0.999989809342885
"POLR2H",-0.00195751647539234,6.51239196745096,0.000158187985523772,0.989991239147616,0.999989809342885
"FCF1",0.00139297974566476,4.15418258854446,0.000155980503611985,0.990061315936319,0.999989809342885
"CSNK2A1",-0.000957203702274349,6.37544354993858,0.000154313792702348,0.990114555077707,0.999989809342885
"IMP3",0.00323597137547893,4.05149702623567,0.000535046742285998,0.990125467885363,0.999989809342885
"MCEE",-0.0030525638488505,4.0304739071762,0.000150352420032678,0.990242257591184,0.999989809342885
"COBLL1",-0.00749391526653215,1.41031905234503,0.00058887513537369,0.990434360411447,0.999989809342885
"LOC103817025",0.00452550970547696,3.55534172898779,0.000512388483963274,0.990437896913612,0.999989809342885
"LOC108963711",-0.00467086729666865,2.14912352599059,0.000143187884295365,0.990477569802921,0.999989809342885
"SLC30A5",0.00113498071820112,3.93213277069041,0.000140702119302738,0.990560583197098,0.999989809342885
"SGSM2",-0.00672866213570723,1.47755317113363,0.00185615434176055,0.990691324955264,0.999989809342885
"MAP3K4",-0.00398929015143648,2.22951256714993,0.000896002137611685,0.990921394219284,0.999989809342885
"RRP1B",0.00170291142586684,4.1483558251467,0.00027791616775845,0.990984359818609,0.999989809342885
"LLGL2",-0.0068469575737508,1.4309530651142,0.00100566733098715,0.99099514819581,0.999989809342885
"PDZK1IP1",0.00536465551437866,2.14375532119686,0.000122401884419118,0.991195793221713,0.999989809342885
"LOC108963665",0.00365005473854597,1.98983413269249,0.000122592525001923,0.991206497175858,0.999989809342885
"CRYBB2",-0.00706294248702728,1.34460283725412,0.000202281596416053,0.991277740621493,0.999989809342885
"PRRC2C",0.00125707021739067,6.50278922825861,0.000119129659687853,0.991314269062007,0.999989809342885
"LOC115485599",0.00949285153584271,1.36509971624696,0.000507218052935656,0.991352917236824,0.999989809342885
"ACAA1",0.00148780245210183,4.41365355561649,0.000117708739629599,0.991366221949927,0.999989809342885
"PA2G4",0.00195772587223241,5.99359709428987,0.000115757403423935,0.991438082156993,0.999989809342885
"FBXO31",0.00522435421679321,3.91822703511591,0.000114489558834836,0.991485097064876,0.999989809342885
"LOC103821694",0.00831448147881836,2.19153563015255,0.00011308746597348,0.99153739442903,0.999989809342885
"INSRR",-0.00560248025013394,1.45333661216954,0.000793657697584491,0.991554967165046,0.999989809342885
"ANP32E",-0.0012087162085178,5.91320652364709,0.000110655631835213,0.991628875477019,0.999989809342885
"THAP9",-0.00657986538585619,1.4081169800922,0.000997502716054594,0.991730270016197,0.999989809342885
"LMLN",-0.00570297520712301,1.60693494752419,0.000362855079609711,0.991831375470691,0.999989809342885
"LOC103817318",-0.00191947674899011,3.07769812373382,0.000271381396971324,0.9919713921088,0.999989809342885
"SPECC1",0.00631434723031153,1.51131080345386,0.00047143671587181,0.992080972211843,0.999989809342885
"SMC3",-0.00376168337806446,3.92482879236201,0.0010905518437643,0.99208388506702,0.999989809342885
"LOC115484516",-0.00297332551116704,2.34031099538085,0.00022089841331455,0.992238536348328,0.999989809342885
"TXNDC12",-0.00132993992117427,4.90087272047271,9.49483581299979e-05,0.992245712133955,0.999989809342885
"DERL3",0.00131247856661629,7.1530473311361,9.33685548267058e-05,0.992310490747976,0.999989809342885
"ATRN",-0.00128573069559568,3.49211156309043,9.07593204999099e-05,0.992418692464726,0.999989809342885
"CSRNP1",0.00446126287394233,2.18094812333248,8.89506615861406e-05,0.992494610767881,0.999989809342885
"SMC5",0.00118678108093809,2.58857761777844,8.70610858573032e-05,0.99257475468372,0.999989809342885
"SRXN1",-0.00152193276020651,10.0797796310087,8.56652672393162e-05,0.992634516586597,0.999989809342885
"CLPTM1L",0.00407049261391315,4.56640179365962,0.00133922060384175,0.992657281221142,0.999989809342885
"GRB10",-0.00633968766458063,1.31566923924599,0.000551521960763706,0.992671915011249,0.999989809342885
"LOC103824025",-0.000873147248310518,4.31059526672777,8.39736443474663e-05,0.992707599817606,0.999989809342885
"SEC63",0.000874162055610048,5.76812210508544,8.05148007793778e-05,0.992859360518335,0.999989809342885
"TUSC1",0.00289239100498188,2.41155608995621,0.000140696311176666,0.992922883390753,0.999989809342885
"EEF1AKMT2",0.00571027408026142,1.41031509791173,0.000553125971913494,0.992956033666519,0.999989809342885
"PANK1",0.0043170873408544,1.61654375052329,0.000389983943933988,0.993048966772404,0.999989809342885
"TET1",-0.00358262351687721,1.91169081290057,0.000785503667284776,0.993155053060885,0.999989809342885
"NEU3",-0.00447461330080228,1.41493496905804,0.000347589347853705,0.993167696450344,0.999989809342885
"LOC115484475",0.00745583058360627,7.61306738722082,7.29629230268438e-05,0.993202473489797,0.999989809342885
"OSBPL9",0.00269814854185193,4.45952934937695,7.19193732165925e-05,0.993251258071032,0.999989809342885
"GID4",-0.000841443892914556,5.81586476408731,7.07360196368996e-05,0.993307008556499,0.999989809342885
"TBRG4",-0.00111082658724733,4.26948912859133,6.61710538448563e-05,0.993526572025613,0.999989809342885
"GPSM2",0.00171373061309226,2.89314153876146,0.000164193269861147,0.993593538746521,0.999989809342885
"LOC115485309",0.00234230069107877,6.42855874712901,6.47859703777374e-05,0.993594679282541,0.999989809342885
"VPS35L",-0.00304925969716601,2.61296946859395,0.00059526370941064,0.993624799782405,0.999989809342885
"FLVCR2",-0.00548920235694711,1.29989098474273,0.000271067300547087,0.993682455703498,0.999989809342885
"RNF139",-0.00606509075286609,3.87692526555723,0.00401966816630187,0.993695261594017,0.999989809342885
"LOC115483824",-0.00333379321809532,2.01125308313335,6.06936806069762e-05,0.993800274904922,0.999989809342885
"UTP20",0.00216017083154613,3.3695689857161,5.86499695494264e-05,0.993905546887451,0.999989809342885
"CDH22",0.00696864017080096,1.78846900990789,5.69492219481497e-05,0.993994559526077,0.999989809342885
"DEPDC1",0.00399248875772265,1.63186661831175,0.000194915347336154,0.994029921028627,0.999989809342885
"TFB2M",-0.00121336248320058,2.73111996242638,5.38056674667048e-05,0.994162657032583,0.999989809342885
"RTN4IP1",0.00419133406793802,1.58130403111336,0.00015172056110501,0.994250464471698,0.999989809342885
"PWWP2B",-0.00115069463215149,4.28775456774283,5.02750421783106e-05,0.994357420599744,0.999989809342885
"GALNT11",-0.00322947279880891,1.48695392964324,0.000291145661127415,0.994370420133354,0.999989809342885
"LRPPRC",-0.00444331094192258,2.84643318321576,0.000418730220633606,0.99446591183602,0.999989809342885
"LOC108964804",-0.00291970599137045,2.7632680959863,4.59571249208927e-05,0.994605164598714,0.999989809342885
"GRAMD4",-0.00146122965205306,2.57400642948009,0.00010098639014323,0.994722483394676,0.999989809342885
"ERG28",0.00403491797366523,2.72093504768356,0.0003354439514878,0.994728498691341,0.999989809342885
"LOC103817142",-0.000791483990460422,4.58018606896673,4.3679622990124e-05,0.994740537290983,0.999989809342885
"PHF23",0.00110130583377338,5.52234553781226,4.31289431767151e-05,0.994773795638165,0.999989809342885
"CSPP1",0.00161860276317056,2.77040396788269,7.93454206824578e-05,0.994830800295685,0.999989809342885
"PACSIN2",0.00180595194882626,3.47988373129939,0.000231072293751773,0.994902088577374,0.999989809342885
"CPED1",0.00463148676810366,1.36901986919558,0.000127303833142443,0.994904547032085,0.999989809342885
"HSBP1",0.00472056242765869,5.95604610776837,0.00282157713140397,0.995026936256554,0.999989809342885
"HES1",0.00142604324119193,2.72822152839723,3.85546186771172e-05,0.995058707980682,0.999989809342885
"SLC39A10",-0.00302507785727003,1.76211457467445,0.000252110507931726,0.995110270693872,0.999989809342885
"BET1",-0.00096853055280583,3.14221971693837,3.5775075431731e-05,0.995240155150793,0.999989809342885
"HMG20B",0.00193044332448894,2.26467336334201,0.000153079320753513,0.995282310354571,0.999989809342885
"GDA",0.00220487094785598,2.19318873954897,8.51247825413936e-05,0.995314860820088,0.999989809342885
"LOC103821935",-0.00118013432695547,9.12519496939459,3.44677431349661e-05,0.995327933268356,0.999989809342885
"DDX27",0.00231371462196977,6.60634239564351,3.42960980722932e-05,0.995339580807587,0.999989809342885
"CLINT1",0.00424492788282785,5.6147651433832,0.004710017162555,0.995530934859083,0.999989809342885
"NDUFAF1",-0.00080699920923714,2.75593355801948,3.15149559162249e-05,0.995532534768204,0.999989809342885
"RPN2",-0.00067743617724577,5.31886833429085,3.07038729007884e-05,0.995590397232762,0.999989809342885
"LOC103822479",0.0036027632925991,2.11427440767372,3.02776522401239e-05,0.995621110177287,0.999989809342885
"NAA50",-0.000521076459466097,4.65234804655814,2.83592830296982e-05,0.995762100205388,0.999989809342885
"LOC103823590",0.000812484773565664,6.00496256733177,2.82504443441904e-05,0.995770240158117,0.999989809342885
"FASN",0.000859834937323445,2.77472728208229,2.80893263273346e-05,0.995782318879669,0.999989809342885
"LOC108963542",0.00325853797125821,1.38002724755635,9.77499140275288e-05,0.995982756113982,0.999989809342885
"DCP1B",-0.00251106026592327,1.40770189064232,0.000101824222942733,0.996050440112713,0.999989809342885
"AIP",0.00050939143317782,6.09543353800668,2.45821981320013e-05,0.996054394196327,0.999989809342885
"POLA1",0.00278130718661021,1.56453936653857,0.000190416810033178,0.996077397779074,0.999989809342885
"RAB9A",0.000421823637290339,6.65053183695873,2.3513301955555e-05,0.996141129315629,0.999989809342885
"ST7L",0.000621231443982399,5.08409362273569,2.11203173917976e-05,0.996342757063921,0.999989809342885
"CCDC34",-0.00264389750867849,1.49111598326877,0.000297095687143621,0.996367423512621,0.999989809342885
"PRMT7",-0.00519349188800106,3.12677551606994,0.00207610528962926,0.996465284309373,0.999989809342885
"LOC103818238",0.00129577820083181,3.1895929537536,1.95924562909721e-05,0.996477523174278,0.999989809342885
"PROS1",-0.00102783893072073,3.04562994408831,1.93836714475956e-05,0.996496341762585,0.999989809342885
"CIPC",0.000649815589000677,4.83490180728133,1.78153624763666e-05,0.996641068379334,0.999989809342885
"CEP76",-0.000953741900866192,2.59197713713423,1.68667586067193e-05,0.99673171654539,0.999989809342885
"CPLANE1",0.0016780893746273,1.98850369292316,8.24114476809603e-05,0.996805075641267,0.999989809342885
"CDC42BPB",-0.00430161639349603,4.81356862595812,0.00162673108242229,0.996870609189533,0.999989809342885
"ARG2",-0.00178176437360516,1.80226890337621,1.5357528955638e-05,0.996881364038912,0.999989809342885
"BCL7B",-0.000439575626180139,6.53836505156569,1.46738818969686e-05,0.996951567586972,0.999989809342885
"EDEM3",-0.000295291402910597,5.69324964376994,1.38065057724027e-05,0.997043036158617,0.999989809342885
"STX3",0.00229478392957498,1.52506844016915,3.33674981005656e-05,0.997121235315238,0.999989809342885
"IGBP1",0.000350915681508687,8.90913355347143,1.29954693984e-05,0.997131200680212,0.999989809342885
"LOC103822172",-0.000532976645144839,2.63666195547828,1.6296834192017e-05,0.9971685229438,0.999989809342885
"LOC108963837",-0.000549004889878911,8.31078516510136,1.24230692508276e-05,0.997195091627915,0.999989809342885
"SRI",0.00138135523208135,4.5770932036252,1.20253026432364e-05,0.997240361073468,0.999989809342885
"LOC103821893",0.000882535796150982,7.73984412674478,1.19983342673194e-05,0.99724345723054,0.999989809342885
"TAPT1",0.000496132061997929,2.69322550917257,1.48089027156205e-05,0.997304423832414,0.999989809342885
"PSAP",0.000314784652947671,8.75004337907526,1.1143613774159e-05,0.997343453972182,0.999989809342885
"ERN1",0.00102341088114985,6.82183522469424,1.05241585321285e-05,0.997418345888554,0.999989809342885
"OTULIN",-0.000341570853058024,6.12967846154885,1.00643547472083e-05,0.997475372164035,0.999989809342885
"LOC115485329",0.000476335698153804,6.05320760783032,9.73798028759238e-06,0.997516644654509,0.999989809342885
"DLGAP4",-0.000853613935898041,2.41916865818178,3.13586896132479e-05,0.997610777695853,0.999989809342885
"AMIGO3",0.0044847040249223,3.38261900695519,0.000413227540349535,0.997681030534897,0.999989809342885
"LYRM9",0.00163416431354303,2.12095123799206,2.5104734398994e-05,0.997754080022778,0.999989809342885
"LOC108962375",0.00129573389988428,1.79229247268218,4.29318230797459e-05,0.997821876950064,0.999989809342885
"LOC103827070",0.00124098157181025,1.76128145345742,8.46537755204522e-06,0.997854032844242,0.999989809342885
"LAS1L",0.000898579215043577,2.49520854643928,2.34966524830128e-05,0.997882325914053,0.999989809342885
"ZFX",-0.000275335277489003,7.43356359953474,6.46686214241556e-06,0.997976275158393,0.999989809342885
"YRDC",-0.000271517489762275,4.54802421365147,5.55295251268897e-06,0.998124717469543,0.999989809342885
"CHST7",-0.000796837828284271,3.5615935861896,5.37982648532416e-06,0.998154182007186,0.999989809342885
"UBA5",0.00066419173554156,2.10155130043122,4.84324354612711e-06,0.998248650050222,0.999989809342885
"LOC103822246",-0.000900355672496043,3.20499044180214,4.80916221493577e-06,0.99825482293995,0.999989809342885
"LOC108964555",-0.000924501950589323,2.84665586844671,1.70863272280363e-05,0.998266278777739,0.999989809342885
