"","logFC","logCPM","F","PValue","FDR"
"LOC115483876",-0.0161656193737536,1.21728486658252,0.00196373652811625,0.976769525827825,0.999951832072668
"FIP1L1",0.00260958221733415,4.4254162024612,0.00084315626460382,0.976895450450141,0.999951832072668
"LOC103821879",-0.00629246336835271,4.40947591588299,0.00084183852378123,0.976913507052385,0.999951832072668
"TAF10",0.00295958287341225,7.94350963995689,0.000841127241637461,0.976923259413552,0.999951832072668
"ISOC1",0.014414835709504,1.41139775357314,0.00464725450370327,0.977095733411305,0.999951832072668
"METTL7A",0.0135200122825235,1.36460413056495,0.00271997356011279,0.977183503610063,0.999951832072668
"VRK1",-0.00656959634354698,3.16822859766088,0.00223839855130654,0.977282442908441,0.999951832072668
"LOC103820300",0.0104171766765237,1.85606781048279,0.00263449579615595,0.977428399870769,0.999951832072668
"BBS9",0.00964758206948131,1.96173404120051,0.00340659011439274,0.977488581870511,0.999951832072668
"DIS3L2",-0.00396997533190393,2.80732679303412,0.00127651985795065,0.977742455608595,0.999951832072668
"CUNH15orf41",0.0191133106373815,1.35399123626863,0.005920614057678,0.977810622075534,0.999951832072668
"CHTF8",-0.0124149393048284,1.37018084630098,0.00258181966369982,0.97788752119371,0.999951832072668
"LOC115485355",0.0171388522968871,4.7258044174968,0.000768484689070964,0.97794197926176,0.999951832072668
"MARK1",0.00849825439164126,3.24501614128133,0.00636967695336671,0.977953008507634,0.999951832072668
"CEP85",0.00897540560201911,2.00085311215224,0.00310594604153503,0.978169284563069,0.999951832072668
"DVL1",0.0121019847737446,1.60362772457532,0.00330016604231149,0.978213752646466,0.999951832072668
"CNOT4",0.00186169629764151,5.69915460284875,0.000740501898476245,0.978347199941999,0.999951832072668
"CUNH1orf232",-0.133838445472579,1.18836781127014,0.00148302744836327,0.978361737347112,0.999951832072668
"MPZ",-0.0174672856583341,1.20289389676073,0.00141376059358151,0.978392300948573,0.999951832072668
"USP37",-0.00600682101025836,2.61838529267839,0.00594809024953413,0.97845580958003,0.999951832072668
"TM9SF4",0.00228964003170781,5.64088116095847,0.000731385562681192,0.978480863726362,0.999951832072668
"LOC103820730",-0.00612559448285102,2.84838218449642,0.000731033196350881,0.978486046810146,0.999951832072668
"BCL2L1",0.00285693959651909,9.93978329963069,0.000725421671621333,0.978568757858057,0.999951832072668
"NMRAL1",0.0092947016061592,1.81513178544104,0.00121380640022735,0.978618737538681,0.999951832072668
"SLC25A29",0.00937456136416312,2.28810615437602,0.00182910405227616,0.978696440799592,0.999951832072668
"CCT5",-0.00202060387420432,5.6432167770427,0.000715012472445245,0.978723036412308,0.999951832072668
"ZNF770",0.0137184053402812,1.41220028561331,0.00610653278239388,0.978730551410976,0.999951832072668
"RGS7BP",0.0126812326091259,1.35482245693671,0.00287142992870875,0.978735584417849,0.999951832072668
"METTL4",0.00715815414035974,2.55347816880892,0.00191990970685951,0.979083376675995,0.999951832072668
"NYX",-0.00919368340876831,3.80343014009914,0.000689225907217099,0.979110140249089,0.999951832072668
"LOC103826073",-0.00576852541874822,6.59204286157867,0.000679797542059009,0.979253482252545,0.999951832072668
"ZRSR2",0.00359186159748114,4.92702508304085,0.00270867625754291,0.97938802446857,0.999951832072668
"LOC103820474",-0.00441551533771745,3.97745425962125,0.00066845315979116,0.979427278979136,0.999951832072668
"RPS6KC1",0.0100442313524595,1.68972141717979,0.00739203631594585,0.979619992020303,0.999951832072668
"ZMYM3",0.00932115039152078,1.87487279634058,0.00662735535354764,0.979714333866675,0.999951832072668
"REPS1",-0.00251999169713868,5.38478754885948,0.000642155095156809,0.979835932797394,0.999951832072668
"USF3",0.00449697511521277,2.82513161708382,0.00161234946992973,0.979911663390724,0.999951832072668
"UBE2E3",-0.0121269532488468,1.55747118136441,0.00584130678484814,0.979918681420155,0.999951832072668
"LOC103816539",-0.00556277687060486,2.74504270612278,0.00119832120623546,0.979953924245638,0.999951832072668
"SMC6",-0.00367614323693252,3.56501650560242,0.000634244779085354,0.979960485355414,0.999951832072668
"KAT7",-0.00295947103940453,6.49085897353813,0.000633921204617231,0.979965596724098,0.999951832072668
"CAPZA1",0.00311088122497904,6.19203373136884,0.00063083472543243,0.980014418289007,0.999951832072668
"SRSF4",0.0015260953015662,4.72292831591609,0.000618691218006653,0.980207672820756,0.999951832072668
"AMN1",0.00264063239873914,4.42544217492883,0.000611865061108009,0.980317139597734,0.999951832072668
"RRP36",-0.00276688920431225,6.83878010489736,0.00060044687539036,0.980501620691825,0.999951832072668
"GC",0.00641594850486434,2.86627458734693,0.000598259525082968,0.980537160963125,0.999951832072668
"ALG14",0.00746332016009831,2.08954172764311,0.00188669895297884,0.980645102389894,0.999951832072668
"TAF11",-0.00305028887774694,7.98957640193483,0.000589397021819815,0.980681829416814,0.999951832072668
"RPS23",-0.00549065306093503,9.72455942748076,0.000578777798607799,0.980856614874108,0.999951832072668
"CHST3",0.0168157757925268,1.38194786162565,0.00249522342963647,0.980886785385609,0.999951832072668
"TRAF3",-0.00716932168081109,2.06331858149079,0.00129772330423479,0.980912684239681,0.999951832072668
"ACAD10",0.00364201227761736,4.33193325364113,0.000567309545604283,0.981047186503063,0.999951832072668
"LOC103819465",0.00657247061929478,2.79755068849691,0.00207285276244946,0.981174035431227,0.999951832072668
"NUDT8",0.0031512501081443,4.47004639798796,0.000558254662772372,0.981199020094633,0.999951832072668
"RGMB",0.0109435366866037,1.46686414319393,0.00502932234659575,0.981271980353208,0.999951832072668
"FAM217B",-0.00664238910772753,2.13077803242492,0.0014219105389571,0.981458968145012,0.999951832072668
"SLC9A8",0.0108809129580315,1.57203944051519,0.0027349183215896,0.981487700265859,0.999951832072668
"ISCU",0.00364612957332173,11.0712693961447,0.000530623035682645,0.981670130356899,0.999951832072668
"ARL8A",-0.00766897027613263,3.9801731056335,0.00420573451823921,0.98175254456552,0.999951832072668
"INSRR",-0.010623499950628,1.45333661216954,0.0036877768900506,0.981798503112542,0.999951832072668
"BRIX1",0.00601809180991991,3.06131482989844,0.00159140892569351,0.981873515668572,0.999951832072668
"ATF7IP",-0.00186778417198316,6.90742572878123,0.000514964892911335,0.981942555742957,0.999951832072668
"NDST1",-0.0120111692478879,1.39139197905728,0.00406838697160644,0.982194560100235,0.999951832072668
"LYRM7",-0.00363096525999017,4.74438861190486,0.000488918550327219,0.982405066321968,0.999951832072668
"FICD",-0.00247681792097374,4.754288004476,0.00048632896840238,0.982451716763076,0.999951832072668
"PIGU",0.00586948656706482,4.34711876467719,0.00453725565145739,0.982453669174117,0.999951832072668
"INPP5K",-0.00177961376354455,7.26814696317422,0.000485073578051944,0.982474376915328,0.999951832072668
"TMC6",0.00750734225606333,1.89078728530027,0.00211675319954432,0.982503871301872,0.999951832072668
"SDE2",-0.00207471727139754,9.29680902992123,0.000476103420067921,0.9826371519605,0.999951832072668
"CUNH19orf44",0.00247089068346128,3.9703029181588,0.00046601299539687,0.982822100185282,0.999951832072668
"PRPF18",0.00179350291539288,8.51296768082342,0.000465884179391455,0.982824474147106,0.999951832072668
"AVL9",0.00805235545209667,2.6155582069017,0.00288637525415336,0.983122211587953,0.999951832072668
"UBE2A",0.00171155745468526,9.44810485030253,0.000447929902224203,0.983158630599408,0.999951832072668
"PSMD9",-0.00271527559548076,11.5836186537086,0.000435144801947399,0.983400683368628,0.999951832072668
"NKRF",-0.00224695597306018,7.35688643436566,0.000429530277055946,0.983508103110483,0.999951832072668
"TRMT2B",-0.00521527329106557,2.18097526836952,0.000977073754233358,0.983532012490633,0.999951832072668
"LOC103816493",-0.00716887194636068,1.79723179116457,0.00125750484042434,0.983583013215952,0.999951832072668
"CRTC1",0.00785782989606598,1.82473864275827,0.00183215939177702,0.983630591346808,0.999951832072668
"RORA",-0.00840671549491766,1.68761603274852,0.00186709507220817,0.983754157883537,0.999951832072668
"UHMK1",0.00157380549230635,8.03387785898216,0.000405136094890324,0.983983191885371,0.999951832072668
"TTC9",-0.00133163102647075,1.61720032465256,0.000573664518091793,0.984047771378106,0.999951832072668
"HMOX2",-0.00630047721511359,3.92336312025851,0.000399794958357682,0.984089107150662,0.999951832072668
"MTMR8",0.00603908702591581,3.62761776518899,0.002137645237834,0.984250252891417,0.999951832072668
"MANEA",-0.00930569196204993,1.41759353122269,0.00295130690350147,0.984272004399715,0.999951832072668
"EXO1",-0.0103212579156094,1.34508741770719,0.000968165517371474,0.984360707342555,0.999951832072668
"LOC103824468",-0.00729491657964885,5.55518817941832,0.000385591731380488,0.984374252959815,0.999951832072668
"UBXN2A",0.00239994272613153,6.0707968340103,0.000377884178502723,0.984531191914233,0.999951832072668
"LOC108962840",0.00143870466302943,1.19755923344565,0.000589391002197914,0.984676024605574,0.999951832072668
"LOC115484242",0.0035225054158707,4.50962189847711,0.000368489766991193,0.984724659494916,0.999951832072668
"NKIRAS1",-0.00962005475955481,1.54655924068263,0.00211838379214739,0.984802450016255,0.999951832072668
"DCLK3",0.00908136985973639,1.53763593506655,0.00186361946229818,0.98483158992283,0.999951832072668
"ZBTB5",0.00206240764429947,3.93159239147195,0.000359140978433382,0.984919652525983,0.999951832072668
"NPM3",-0.00780976496983254,3.58347535569998,0.0037959693735416,0.985161801943828,0.999951832072668
"CBFA2T2",0.00613395504645197,2.13767728926788,0.00081450722379619,0.985170388311789,0.999951832072668
"KCNK15",-0.00441281597999838,2.29701409120567,0.000408011785051547,0.985270670911883,0.999951832072668
"ERRFI1",-0.00203518134280035,4.94931231870007,0.000336622937854605,0.985400016413509,0.999951832072668
"CHTF18",-0.00953254027284624,1.35840537300632,0.0022838131872791,0.985520649958765,0.999951832072668
"LPAR4",0.00862695990592116,1.64059282066737,0.000960362957638078,0.985690078602293,0.999951832072668
"MDH2",0.00186219381021926,8.04758201502015,0.000319884155886666,0.985767601226875,0.999951832072668
"PNN",0.00776033188163816,4.85189734692328,0.0107792851742515,0.985780080572646,0.999951832072668
"PIP4P2",-0.0033566386825962,1.55986591276221,0.00185649016346934,0.985842680650657,0.999951832072668
"USP13",0.0113866912128492,1.39468867265405,0.00213887566590903,0.985947819978131,0.999951832072668
"PPP3CB",0.00587108989418891,2.12438502500368,0.00202562392577224,0.985947870667849,0.999951832072668
"PIGG",-0.00729402158659732,1.7453425423628,0.00121268023596224,0.985998341707544,0.999951832072668
"INPP5F",0.00618539491457804,1.90904290979561,0.00141529452958404,0.985998744333753,0.999951832072668
"WDR33",0.0012080639291439,6.09288045769611,0.000298222476081892,0.986257887205272,0.999951832072668
"LOC108962557",0.0100510693222472,1.71646969973661,0.000621636752488642,0.986265360037287,0.999951832072668
"TMED8",-0.00275935045552964,3.11394545386095,0.000591097186082059,0.986293186959821,0.999951832072668
"FBXW7",0.00689606948393214,1.77235096318904,0.00225471793262203,0.986499074398181,0.999951832072668
"LOC115484539",-0.00398671582290031,1.6629116515564,0.000491535320826903,0.986517468395975,0.999951832072668
"NDUFAF2",-0.00860983086222641,1.79343797251178,0.000638457346005085,0.986627074289364,0.999951832072668
"LOC103820924",0.0100512299481246,1.34837986371397,0.00242733723566906,0.986678837206553,0.999951832072668
"LOC115483886",-0.00689504474673827,4.77515303084992,0.000273825351887008,0.986831935821107,0.999951832072668
"DCPS",-0.00652997419653537,5.07328358728573,0.00572950352471841,0.986885324239354,0.999951832072668
"CUNH15orf62",0.00599066276395203,1.94561253491897,0.000616689885915807,0.986944188847628,0.999951832072668
"ATG5",-0.00256428108300049,5.01811067179724,0.000824220726759727,0.987114345600189,0.999951832072668
"SNX5",0.00747126002841389,4.13399947674624,0.00491771463957056,0.987197628726173,0.999951832072668
"ABCG4",0.00264155365264441,3.47930566541714,0.000255668682003399,0.987275954848233,0.999951832072668
"FAM172A",0.0050930244564696,2.25615954850995,0.00158299246006482,0.987437945785087,0.999951832072668
"VPS8",-0.00350723354872503,3.5542200644362,0.00024881967277586,0.987447527070461,0.999951832072668
"PDE7A",-0.010310759586344,1.35573934966439,0.0017116815916049,0.987477619084893,0.999951832072668
"MBLAC2",0.00220773410391198,5.69444859188706,0.000236453821818939,0.987763393073754,0.999951832072668
"RNF168",0.00665038952818858,1.62469060745112,0.00231902190971785,0.987839585980363,0.999951832072668
"NIFK",0.00150778463845388,6.48321839552653,0.00023061433557858,0.987915423982683,0.999951832072668
"SLC25A28",-0.00248096525877642,3.40761074415841,0.0003153849227236,0.987960670209877,0.999951832072668
"IRF4",0.00352744784631123,3.53694768787945,0.000227156170639482,0.988006366048039,0.999951832072668
"TMEM19",0.00613454047597326,2.24156045855173,0.000689010201794562,0.988095764779233,0.999951832072668
"MLLT6",-0.00307445469274401,2.22863946973873,0.000245265081928683,0.988243470975038,0.999951832072668
"NUFIP1",-0.00613357188320475,1.6660132079694,0.00167399885110239,0.988253415365666,0.999951832072668
"NAA15",0.00276888329620707,3.56258786893218,0.000931931493612592,0.988309207175598,0.999951832072668
"CDC37",-0.00199711764382881,9.84872582082086,0.000215458081620725,0.98831924888353,0.999951832072668
"DSEL",-0.00780709545307952,1.37217278558842,0.00125884031407773,0.988338858081181,0.999951832072668
"LOC103814966",-0.0016899263018354,9.65460739017713,0.000214651185019917,0.988341140187284,0.999951832072668
"ZNF330",0.00475678343777483,1.91755627901632,0.000559121283476686,0.98851967651203,0.999951832072668
"LOC103825236",0.00191699196658588,7.34877190749759,0.000196824730465363,0.988835723816601,0.999951832072668
"EAF1",0.00140373105709795,6.86312271197863,0.000196016299195624,0.988858673777584,0.999951832072668
"UAP1L1",0.00182437616111338,3.3830973977751,0.000193343449119651,0.988934890286477,0.999951832072668
"LOC103822738",0.00827826462284676,1.36527389462098,0.00160639694682449,0.989034036031671,0.999951832072668
"ABI1",0.0207556181882643,4.65344242041103,0.0566757011325824,0.989225363151504,0.999951832072668
"LOC103826830",-0.00187190824776215,4.74710522398026,0.000181334094728777,0.989284027113341,0.999951832072668
"CREBL2",-0.00151346743174006,10.7212341340076,0.000175965362233464,0.989443842571421,0.999951832072668
"MTMR11",-0.00481400080918745,1.34792231575362,0.000958367871003972,0.989486907706003,0.999951832072668
"DOLK",0.00164132301298838,4.32792626598348,0.000171024726848641,0.989593083294988,0.999951832072668
"FAIM",0.00753091402817874,1.41938172957448,0.00106339497922621,0.989730764271935,0.999951832072668
"SH3RF1",-0.00151119517317505,2.6184411097047,0.000152064645630286,0.990186856727286,0.999951832072668
"SETBP1",-0.00499233145063021,1.59513540189212,0.000506423655923012,0.990229642092354,0.999951832072668
"LOC103825190",-0.00512807173727814,1.5626813221764,0.00044670326780789,0.990280501387613,0.999951832072668
"LOC103824588",0.048286377735656,1.28850604096569,0.000459207700802209,0.990415981458697,0.999951832072668
"SMARCD1",-0.00477910932730498,5.35702258238663,0.00663402791386852,0.990544965858136,0.999951832072668
"DCAF8",0.00129586249354675,7.76103283429206,0.000139459304305057,0.990602362653637,0.999951832072668
"LOC103819133",0.00149484304052261,3.79227967605427,0.000137092611698176,0.990682441404661,0.999951832072668
"WDR20",-0.000987998728650457,5.5768820355713,0.000132564286232192,0.990837611394322,0.999951832072668
"LOC103820768",0.00425455277482567,2.18200410782592,0.000451532964680557,0.990892058992778,0.999951832072668
"NAP1L4",-0.00102787442107292,6.38055505970584,0.000130124934564532,0.990922298889429,0.999951832072668
"STARD7",0.00143977893801716,6.03249764264055,0.000129503360684195,0.990944004835,0.999951832072668
"CAPN13",-0.00266308860400543,2.37194436998605,0.000128831686457713,0.990967518979423,0.999951832072668
"PTPN7",-0.00134146123154209,4.14900412655489,0.000125807559438888,0.991074155807085,0.999951832072668
"IDH3A",0.00503210459160881,5.12623871798106,0.00773656402342138,0.991102308425377,0.999951832072668
"RFWD3",-0.0012772959926426,2.79116615623849,0.000126020767957993,0.991111181827406,0.999951832072668
