"","logFC","logCPM","F","PValue","FDR"
"LOC103824208",0.153821536476225,1.27685437781766,0.0546068032249486,0.9085857198727,0.999949521465674
"NFAT5",0.0631901700257313,2.24216968844314,0.0810822463411619,0.908696852534813,0.999949521465674
"ATIC",0.0507813883481306,3.0963812952305,0.0132123444777796,0.908729666007658,0.999949521465674
"PIK3R1",-0.0313308387550303,6.36334683736092,0.0130726227489446,0.909211412350904,0.999949521465674
"CRTC1",0.0814345924500762,1.82473864275827,0.0564750986761258,0.909272062146508,0.999949521465674
"MANBA",0.029776274880168,4.96043618367389,0.0130480454318607,0.909296421770465,0.999949521465674
"TTLL6",-0.0550340974347036,2.56880046169894,0.0230746541794296,0.909299151544545,0.999949521465674
"SENP5",0.0429230889128104,3.07775520432636,0.0716762970405421,0.909508962910428,0.999949521465674
"HDAC8",0.0243911977257807,5.60337962263932,0.0242791988580942,0.90951945388911,0.999949521465674
"SRSF5",0.0156041002450761,9.21438135014818,0.0129751333421889,0.909549092635705,0.999949521465674
"LOC103824481",0.0161557828438383,8.14163780242218,0.0129648289246906,0.909584859698591,0.999949521465674
"TXNIP",0.0375468258917922,10.6118964849632,0.0129561714686239,0.909614921222765,0.999949521465674
"LOC103821426",-0.110981492048702,1.1422530746213,0.0249407546743251,0.909651835317879,0.999949521465674
"TMEM229B",-0.109303389864754,1.41753746226646,0.0722374280682906,0.909673539100059,0.999949521465674
"LOC103827186",0.107760329012602,1.47825719929444,0.0671057318732601,0.909742969403863,0.999949521465674
"MICAL3",-0.0370919281176352,3.41274447464191,0.0162465793570832,0.909749409767948,0.999949521465674
"NEK4",-0.0686984877530993,2.13367228695505,0.0795530878080271,0.909801042478642,0.999949521465674
"CRYZL1",-0.0503117308629153,4.07015265396337,0.0128938919192237,0.90983147677747,0.999949521465674
"BLOC1S6",-0.019865761370124,6.63842535912264,0.0128605652369781,0.90994757640172,0.999949521465674
"NUDC",0.0265944608910102,4.71478367032102,0.0128499870604365,0.909984459277433,0.999949521465674
"PPP1R13B",0.0552290833710359,2.55442995825814,0.087192303932684,0.910043580572745,0.999949521465674
"PPP1R2",-0.0473318910301524,2.96140662453462,0.0914851540739543,0.910168916363464,0.999949521465674
"COPRS",-0.065675740775012,2.22428390738965,0.0280692916463591,0.910363224227683,0.999949521465674
"USP34",-0.0478768070834572,2.82714103708527,0.0319474165081,0.910387272551755,0.999949521465674
"KDM8",-0.0946178584365904,1.5719945260673,0.0748645379494375,0.910404979245339,0.999949521465674
"MCC",0.0662579598951561,2.17108655787418,0.0325881239486637,0.910477807452675,0.999949521465674
"INPP5D",0.0311873868763599,3.8940308544172,0.0126989829784979,0.910512650626947,0.999949521465674
"JADE2",0.0348530795826985,4.48829499394504,0.0126789202081873,0.910583066280563,0.999949521465674
"DPP7",0.0342832213230065,6.01664181610434,0.0126759590565553,0.910593464010841,0.999949521465674
"SCAMP3",-0.0450490654859859,2.9879686500747,0.0240745439081035,0.910664663004582,0.999949521465674
"KCNRG",0.064524654642615,2.14969390891673,0.0513479068828145,0.910678791245976,0.999949521465674
"RAB9A",-0.015319828434437,6.65053183695873,0.0126462042762797,0.910698012721737,0.999949521465674
"ASNSD1",0.0295957241478673,4.17292582681416,0.0126096734908887,0.910826540625236,0.999949521465674
"MSMO1",-0.0275895839295075,8.74272188877625,0.012576630087759,0.910942961219328,0.999949521465674
"OMA1",0.0760789348188961,1.90471797578513,0.0538880744009784,0.911002226981936,0.999949521465674
"ZCCHC7",-0.0688341220654101,2.07070610771263,0.071189051021949,0.911028897290206,0.999949521465674
"RFXANK",-0.08522768658589,2.25242709415923,0.0125440030730494,0.911058066834168,0.999949521465674
"EZH2",-0.0556613841245782,2.36313672012364,0.0877918537933251,0.911213587599409,0.999949521465674
"AOX1",0.0662049864398284,3.3038454676014,0.0124985646856042,0.911218622854118,0.999949521465674
"LOC108961579",0.0770422414307816,1.90564878695185,0.0295192872082845,0.911377017692653,0.999949521465674
"LOC103823334",0.0170993027593711,6.19211222556069,0.0124490208194768,0.911394022697191,0.999949521465674
"TTLL7",0.124704028235653,1.34016769495332,0.126184965551986,0.91141162393966,0.999949521465674
"LRR1",-0.0280350353327802,5.39666565362738,0.0124368642371406,0.91143711454156,0.999949521465674
"RFK",0.0787793512203037,1.78641316699354,0.0455651108238811,0.911492168821418,0.999949521465674
"LOC103824493",0.0192242167102098,5.14931771902579,0.0124205539646044,0.911494963623861,0.999949521465674
"FSD1L",0.095597555109324,1.54499552932853,0.121289148821124,0.911554428697204,0.999949521465674
"TMEM17",0.0835486635059206,1.35420224393434,0.0491032673293926,0.911569830942112,0.999949521465674
"CRTAM",-0.117653189684155,1.23342807870192,0.0372697144510996,0.911738311023136,0.999949521465674
"CCDC78",-0.100818254041389,1.46397770406079,0.0383541185120675,0.911816809031072,0.999949521465674
"LOC115484313",-0.0635484981741538,7.73827940716132,0.0123252576523869,0.911833730968221,0.999949521465674
"PRPF39",0.0168313098379231,7.58148630159745,0.0122718413467919,0.91202419981785,0.999949521465674
"GFM1",0.0414241390008453,5.02236967872552,0.0122717181819867,0.912024639476397,0.999949521465674
"LASP1",-0.065204179963691,4.24509491181716,0.012268471214497,0.912036230906645,0.999949521465674
"PEX7",0.0708710781541388,2.02806746084397,0.0430747849639408,0.912166345581849,0.999949521465674
"RNF38",-0.0371499013308427,3.4063751302358,0.0427792538908729,0.912246869171799,0.999949521465674
"JAML",0.0644185022687095,2.41195869584085,0.0122067823903702,0.912256751119334,0.999949521465674
"TLR7",0.0779483636708529,1.75291000510881,0.029427490162059,0.912280968938392,0.999949521465674
"LOC108964214",-0.0645227026395134,7.20829646683649,0.0121968331648291,0.91229236958597,0.999949521465674
"LOC108963758",0.0358412232557283,4.16211803890887,0.0471640755735209,0.912375243647122,0.999949521465674
"ZGPAT",0.0174997666186319,4.48045212095451,0.0121564692807733,0.912437024339517,0.999949521465674
"ZFYVE16",0.0234396109974297,4.49519043531369,0.0309782794148955,0.912452585782635,0.999949521465674
"CD83",0.105074384019894,1.33892580588466,0.0572227263417919,0.912469820535668,0.999949521465674
"MORF4L1",-0.0157522674717341,6.95200215154535,0.0121104621043142,0.912602200117594,0.999949521465674
"E2F6",-0.0720189783301028,2.00905033339336,0.0384400215033872,0.91265321248953,0.999949521465674
"FAM177A1",0.0460950462191365,2.77639642785765,0.0283730530503365,0.912742267020243,0.999949521465674
"LAPTM4A",-0.0169815657495538,9.66968057398376,0.0120681136405163,0.912754521256532,0.999949521465674
"DDX46",-0.0164782358479625,6.48095406086564,0.012035053674516,0.912873621164755,0.999949521465674
"LOC103824028",0.0222449206397779,4.90927056140625,0.0120120492344359,0.912956593337957,0.999949521465674
"SENP3",0.038629992936754,6.454156104482,0.011989944757835,0.913036395323702,0.999949521465674
"HNRNPM",0.0211014071305422,5.92083540659622,0.0119894091059939,0.913038330067327,0.999949521465674
"SSR2",0.0208606970407061,6.02820580659632,0.0119708300062547,0.913105463798114,0.999949521465674
"AEBP1",-0.0705075383766031,2.11704283745236,0.0119606252762096,0.913142360010943,0.999949521465674
"EIF2AK1",0.0620775036841069,2.23757713917904,0.0398792504340696,0.913159043731398,0.999949521465674
"CCDC34",-0.099234978710682,1.49111598326877,0.170358752864054,0.913191569333108,0.999949521465674
"PARG",-0.0181096461440698,6.38576554399195,0.0119417075471519,0.913210801098219,0.999949521465674
"LOC103812268",0.0457142646301009,3.00421182958735,0.0119048613689309,0.913344261907854,0.999949521465674
"MGAT4A",0.0821592029649667,1.73679962922325,0.0661928342302196,0.913350428689275,0.999949521465674
"LRRC70",0.0935369297662176,1.61909533929551,0.142356744160205,0.913429352476634,0.999949521465674
"IL15",-0.0722769745752701,6.14495168109224,0.0118704368961977,0.913469140032863,0.999949521465674
"LOC103822940",-0.0320376517904372,4.24125014486687,0.01186710507442,0.91348123626122,0.999949521465674
"LOC103819886",-0.0358999884164558,3.56758781956875,0.0296618066815635,0.913640908347215,0.999949521465674
"TRAIP",-0.129849328096662,1.25429809092425,0.0599014415245617,0.913730682212656,0.999949521465674
"TSPAN6",0.0701977571810539,3.31463590524947,0.0117962499981452,0.913738884705489,0.999949521465674
"TNNT3",-0.115543836551382,1.29562534225607,0.0291231047867525,0.913750953800703,0.999949521465674
"CLUAP1",0.0887120953874627,1.60721791549885,0.0496857645797404,0.9137742172332,0.999949521465674
"LOC103813045",-0.0992528931371777,1.30522973393978,0.0661493903109476,0.913794225735712,0.999949521465674
"EBAG9",0.0207402124297281,5.77273775353087,0.0117331120403328,0.913969132124739,0.999949521465674
"PPM1M",-0.0638343066602578,2.08223183608631,0.048418163756664,0.914031699135009,0.999949521465674
"BCL9",-0.094402749667819,1.4331363268689,0.0909132194363585,0.914036959232734,0.999949521465674
"LOC103816795",-0.080706657889054,1.81464354045285,0.0576103373765528,0.914086382064079,0.999949521465674
"SLC25A34",0.0714622339154064,1.85389074472869,0.0374342969347046,0.91429528215715,0.999949521465674
"FAM3C",0.0806172906304155,1.78756793957088,0.0588916699888029,0.914524280950533,0.999949521465674
"FAM126B",-0.019581552280969,4.41880883235409,0.0133371187850154,0.914624752674644,0.999949521465674
"GPR160",-0.0958204586152205,1.55573504889574,0.0820327920663438,0.914739347012989,0.999949521465674
"CAMK1D",0.110385178302715,1.42349488172596,0.0604662196019071,0.914781740627292,0.999949521465674
"GPR65",0.0470533436912927,2.96856393115225,0.0114879947152729,0.914869005462636,0.999949521465674
"LOC103823728",-0.1289028150225,1.30042088733484,0.0732306756658992,0.914921808015787,0.999949521465674
"RECQL5",0.027075256226095,3.46509577133947,0.0258645504789198,0.91499347243063,0.999949521465674
"LOC103820018",0.128320335511054,1.3151635998223,0.0260520127263218,0.915045256581593,0.999949521465674
"AGL",-0.023610798110495,4.66217864628132,0.0135447093476237,0.915084887011102,0.999949521465674
"DHX9",0.0277347646761721,4.00497946010321,0.0251405797614527,0.915086166999198,0.999949521465674
"ZNF277",-0.10679695496006,1.39637240616016,0.0452786619660203,0.915204093049112,0.999949521465674
"THOC7",-0.0300290469349026,3.30684989190681,0.0134695482245377,0.915248022293218,0.999949521465674
"TMEM161B",0.0720795074888669,1.88091423731228,0.0357725096545593,0.915316647209807,0.999949521465674
"IFT46",-0.0891155257884662,1.58003453359139,0.0345939202058262,0.915473411716884,0.999949521465674
"RBM27",-0.0183756388461575,5.07685412811366,0.0203296499849441,0.915492750340913,0.999949521465674
"CNOT6",-0.0198356916775156,5.07476035757755,0.0126243717929882,0.915509729160182,0.999949521465674
"ZC3H3",-0.0280019110183441,3.73779305165878,0.0425647468180549,0.915542350594697,0.999949521465674
"LOC103826830",-0.0282799493348927,4.74710522398026,0.0112559601214445,0.915729841655581,0.999949521465674
"ACSL6",-0.0326674027381716,4.02535222077386,0.0112530345941739,0.915740752213377,0.999949521465674
"CCDC58",0.0883223979472366,1.98568917277045,0.0112441753870941,0.915773800783616,0.999949521465674
"SPCS3",0.0489491745664658,2.79365069818976,0.0407984686227938,0.915800902861018,0.999949521465674
"MGAT4B",-0.0462971372439699,2.79988509684031,0.0162142032379463,0.915855741008073,0.999949521465674
"ZDHHC6",0.0149997208738676,7.0069185842891,0.0112132317422202,0.915889337036155,0.999949521465674
"LOC115485410",-0.108172072604996,1.34690521971873,0.0150610029133046,0.915937180793551,0.999949521465674
"CUNH3orf38",0.100039356905154,1.42466014941838,0.0852170952022425,0.915973252846167,0.999949521465674
"SNX7",-0.0876862492772519,1.37681639097289,0.026945422465136,0.916072447967086,0.999949521465674
"UHRF1BP1",-0.0187157013095312,6.44017377476992,0.0111621956459431,0.916080246547823,0.999949521465674
"GOLGA7",0.0141575386399103,8.10196706428282,0.0111585073546327,0.916094060335911,0.999949521465674
"NUB1",0.0699051734040792,5.58213713732624,0.0111498269567541,0.916126580215737,0.999949521465674
"AXIN1",0.0187447481573366,6.36491341337571,0.0111319137112166,0.916193730141588,0.999949521465674
"ALKBH1",0.0341254395663386,3.59456960823703,0.0252951684757785,0.916211669392978,0.999949521465674
"FAXC",0.122266563543637,1.17922054827797,0.0234123500823143,0.916213854114733,0.999949521465674
"LOC103824637",-0.0791004267156527,1.70735877046455,0.0302231234706117,0.916244772079783,0.999949521465674
"LYST",0.0530930423488891,2.39767710025115,0.0482433572493686,0.916262999648676,0.999949521465674
"PRUNE1",0.0274988254900706,7.14582907833409,0.0110974435144428,0.916323099662171,0.999949521465674
"FAM98B",-0.0934791195810998,1.55365327734465,0.105500532244005,0.916360248950328,0.999949521465674
"ZDHHC15",-0.102160700060632,1.44173197181839,0.097022987387534,0.916467382601951,0.999949521465674
"LOC103822612",0.0738853785934489,1.8406832282635,0.0448194248644622,0.916518875005724,0.999949521465674
"GSS",-0.0169830803162234,6.37234040348679,0.011030719308123,0.916574099743634,0.999949521465674
"FRS2",0.0539711951201374,2.33533845354739,0.107539953034583,0.916614172185501,0.999949521465674
"NDUFAF1",-0.0475734277406385,2.75593355801948,0.0353052187694697,0.916730936456411,0.999949521465674
"CAMTA1",0.0881122401368782,1.57694278790262,0.100887001331867,0.916780985459665,0.999949521465674
"CCDC71",0.0167263106187803,6.73014824010682,0.010966371067123,0.916816890156709,0.999949521465674
"ACOX3",-0.0930123483838231,1.4615609159394,0.0410978984270996,0.917030237767101,0.999949521465674
"WRAP73",0.0631311616529037,2.05725124211999,0.0694108427043611,0.917127524803586,0.999949521465674
"APLP2",-0.015935252104226,7.24469487434721,0.0108778875431652,0.917151923803103,0.999949521465674
"NAP1L1",-0.063998421596075,4.78989980084418,0.0108757953536071,0.917159862301121,0.999949521465674
"POLL",0.0570150346629808,2.28462197453513,0.0125517462657847,0.917165682892036,0.999949521465674
"LOC103822206",-0.113539794213631,1.29694985901057,0.0401831052415056,0.917307611565986,0.999949521465674
"RAPGEFL1",0.114584261603607,1.35544852991112,0.0188879475699862,0.917341832879639,0.999949521465674
"CBLB",0.0824241402556922,1.74060005037407,0.0413953510675314,0.917395535058285,0.999949521465674
"RPS6KC1",0.0818447221752434,1.68972141717979,0.121704602139304,0.91741109996117,0.999949521465674
"RTCA",-0.0840212314936036,1.63631275392622,0.0456039599211983,0.917418035578035,0.999949521465674
"PDAP1",-0.0394917052907735,6.27934442800862,0.0107700950711061,0.917561935620483,0.999949521465674
"MCTP2",0.083736500345427,1.58387635846509,0.0802043299560684,0.917584102127074,0.999949521465674
"OSGIN2",0.0951658338446445,1.50105911078222,0.0666740428530662,0.917595155864518,0.999949521465674
"FBXL20",0.0198046935165088,6.84122666288025,0.0107595878968941,0.917602012639193,0.999949521465674
"CCPG1",0.0288762274895586,8.00025844565501,0.0107420591613671,0.917668915719613,0.999949521465674
"PPP1R10",-0.0270120041198649,8.49248014075979,0.0107248574523219,0.917734624281453,0.999949521465674
"TMEM185A",-0.0128447100388497,6.60611069036352,0.0107124333533801,0.917782116054497,0.999949521465674
"LOC103824259",-0.0748713736927543,1.78007741846469,0.0421946810670235,0.91796641127859,0.999949521465674
"MRPL22",0.0395496119219143,3.97497773570783,0.0106275571579185,0.918107307225147,0.999949521465674
"FAM114A1",0.115713689181778,1.32860332217945,0.102106885211069,0.91815989196976,0.999949521465674
"LOC108963112",0.0555615550389556,2.29485870397171,0.0883579628783726,0.918185816858887,0.999949521465674
"DFFB",-0.0429244445279133,2.96148792255118,0.0150272037112786,0.918215343965673,0.999949521465674
"NUDCD1",0.0640155251628406,2.00754620639992,0.0793095401738611,0.918235677165453,0.999949521465674
"ST8SIA1",-0.0589371167397578,2.23165445536088,0.0236059960386372,0.918297802510414,0.999949521465674
"TCF12",-0.0207094904410662,9.41624380695719,0.0105042956741252,0.918581912304699,0.999949521465674
"RNF168",0.0840381701355359,1.62469060745112,0.10406981982424,0.918644781278097,0.999949521465674
"PRKDC",-0.0921135876910136,1.57674239816901,0.068869457930997,0.918656358429326,0.999949521465674
"HIP1R",0.101776748345559,1.46025654602955,0.0582361507468959,0.918698352223527,0.999949521465674
"TARBP1",-0.0991529398366833,1.42275918887698,0.105868790210286,0.918868330993663,0.999949521465674
"KALRN",-0.0278961612173892,3.53574029342561,0.0213223399087101,0.918942526544339,0.999949521465674
"LOC103817548",0.020936150012554,3.97245972864212,0.0182098837867513,0.91896405082778,0.999949521465674
