"","logFC","logCPM","F","PValue","FDR"
"ANAPC7",0.0446908195007659,2.18961318168515,0.0423549127023989,0.937950971957819,0.999956954931718
"VMP1",0.0181620822985955,4.38273346784116,0.0153031323831822,0.937979884935762,0.999956954931718
"FKBP8",0.0177093810187389,7.84795720276564,0.00607807558213648,0.938021105123625,0.999956954931718
"XK",0.0658931947200391,1.60862017251299,0.0120239362133338,0.938028653079651,0.999956954931718
"JAM3",0.0430077910194196,2.1218901635762,0.00641686307123578,0.938237390338302,0.999956954931718
"GTF2E1",0.0223822683698864,3.59461248910006,0.00820370033784398,0.938312097370178,0.999956954931718
"LOC108961744",-0.0479265246063498,1.24109618615575,0.00695478180244342,0.938446283368071,0.999956954931718
"CUNH4orf50",0.0797206688250349,1.35533932132992,0.0171967097374889,0.938484903200136,0.999956954931718
"ATG4A",0.0279000032812689,4.14503639635508,0.035026357813636,0.938516850547344,0.999956954931718
"LOC103813569",0.0333059714107659,4.90571687178266,0.0588714912624203,0.938577960021147,0.999956954931718
"HABP4",-0.0612693289484117,1.3906503152,0.0149405070304343,0.938715149940631,0.999956954931718
"QRICH1",0.0228616587102019,5.15266573014805,0.0302953376424089,0.938740315392821,0.999956954931718
"MPP7",-0.0512575864498377,1.90670952284351,0.0126731546462364,0.938931458411578,0.999956954931718
"WDR26",0.0142625020408495,5.80836336074796,0.00589877333860308,0.938940289999416,0.999956954931718
"SLC25A1",0.0282749402187509,4.21230807843986,0.00589623576512329,0.938953398881348,0.999956954931718
"CGAS",-0.0816349531841725,1.50491551231561,0.0174620513987141,0.93907482960397,0.999956954931718
"LOC103821694",0.0488020103611079,2.19153563015255,0.00586111188008012,0.939135138096375,0.999956954931718
"LOC108961573",-0.111386688944431,4.12922092042205,0.00584560292249906,0.939215559386064,0.999956954931718
"CPNE9",-0.0470385063715906,2.03796952631513,0.0224587418581854,0.9392861737392,0.999956954931718
"FBF1",0.0619393951295018,1.53917070051403,0.0238531183569116,0.939327762088229,0.999956954931718
"KIFC3",-0.074515676935344,1.36425987176153,0.0576948276669017,0.939335751399044,0.999956954931718
"XRN1",0.0206134561744588,4.66892125584204,0.00579447384893653,0.939481450737794,0.999956954931718
"LOC103826997",-0.0530030874008823,1.94649885030031,0.0111280376363932,0.939524952599125,0.999956954931718
"CDK14",0.0674463333896657,1.56350687163097,0.0281035980657945,0.939543862112334,0.999956954931718
"FAM151B",-0.0700074051711153,1.4934096509465,0.0403835173970402,0.939587735263917,0.999956954931718
"ABHD11",0.0327390861746118,2.63839092566487,0.0114314167762413,0.939613143437342,0.999956954931718
"DDX11",0.0684824482422655,1.52247019462622,0.0356157183219775,0.939625274223225,0.999956954931718
"LOC103824872",-0.0448895313977764,2.55468643329609,0.00574445789211903,0.939742697585078,0.999956954931718
"ARPC4",-0.0117293154769346,6.60853685043842,0.00571864743209995,0.939877960098508,0.999956954931718
"NR4A1",0.0426110961562478,2.94119840683599,0.00570692671587012,0.939939485135381,0.999956954931718
"LOC108964008",-0.114508947462905,1.48331427932154,0.00568368937276748,0.940061652052731,0.999956954931718
"NAF1",0.0706579676780359,1.48048732386019,0.0351340367792164,0.940077248684663,0.999956954931718
"GPSM2",-0.0300627882846846,2.89314153876146,0.0203749673209349,0.940248852101836,0.999956954931718
"MAP4K5",0.0564097722263168,1.74190299010017,0.0395474652840817,0.940349431846455,0.999956954931718
"LOC115484313",-0.0435139028869167,7.73827940716132,0.00562722914947546,0.940359534066172,0.999956954931718
"IGFBP7",-0.05712234557859,2.08583881235222,0.00562072921628038,0.940393923754235,0.999956954931718
"LOC103816462",-0.0142934635126205,6.22460516387258,0.00561150673722271,0.94044275215557,0.999956954931718
"NIPSNAP2",0.0341639930411477,2.52913049711582,0.021052976247106,0.940568777355533,0.999956954931718
"LOC115484822",-0.0354473367758328,4.77456779544592,0.00557008893028836,0.94066253784451,0.999956954931718
"ZNF410",-0.0122338265922666,5.7592214727433,0.00549266643840414,0.94107559928201,0.999956954931718
"R3HDM1",-0.0425055684204573,2.14853366849409,0.0530216044907954,0.941155717808742,0.999956954931718
"GLMP",-0.0257156335330802,5.49508069161321,0.0054774555005891,0.941157095418907,0.999956954931718
"LARP4",0.0213191993166939,5.00513424123118,0.0295573803944196,0.941310992670394,0.999956954931718
"LOC103821014",0.0506408800171739,3.50685130469634,0.00544085434071217,0.941353662184541,0.999956954931718
"LOC103821449",0.0422158789355923,4.05272674964639,0.0415338094576795,0.941437890087399,0.999956954931718
"PHF20",0.0117393243299673,6.28006185474272,0.00542048287761232,0.941463355295356,0.999956954931718
"MB21D2",-0.0472099021291546,2.00865060886932,0.0235265012456842,0.941528166806038,0.999956954931718
"KLHL5",-0.0433916831989389,2.27093861147507,0.0152980147392141,0.941627852812409,0.999956954931718
"CAPN3",0.0888803248531196,1.49579462225203,0.0120246282626179,0.941726592750624,0.999956954931718
"TTLL1",-0.0650575414675159,1.5087199105846,0.0277274682801753,0.941791030818525,0.999956954931718
"ATAD1",-0.0109920627625531,8.24245813069298,0.00534774371722669,0.941856730951185,0.999956954931718
"EEF1AKNMT",-0.0360781127394604,2.5150567834139,0.0180606292661823,0.941859285025797,0.999956954931718
"TRH",0.0353327561911909,1.15203776271497,0.0105157915362461,0.941876312900219,0.999956954931718
"ACO1",0.0269296389032851,3.53226093725648,0.0053433750392771,0.941880442270803,0.999956954931718
"L3HYPDH",-0.0489587229142274,1.85499252846637,0.00836328009378551,0.942119555289199,0.999956954931718
"LOC103827102",0.0641439939169572,1.54178814343247,0.0241291685503124,0.942151058394829,0.999956954931718
"TENT5B",0.0602715029313187,1.39255935300948,0.0338196392142872,0.942192719936905,0.999956954931718
"NLRC5",-0.092601735331649,5.09519107486415,0.00527435794643402,0.942256338852677,0.999956954931718
"SLC7A4",-0.0311682604683791,3.21783260827942,0.00983931516056144,0.942271286933827,0.999956954931718
"EXT1",0.0544320425790288,1.69485510461749,0.0262711424953426,0.942296669909971,0.999956954931718
"PRKAR1A",0.0101869256567196,6.97158103261813,0.00526088132161366,0.942330026278926,0.999956954931718
"SYNE3",-0.0104602913508381,5.0017779059548,0.00524919382714339,0.942394007967548,0.999956954931718
"DDX1",0.0162621835226256,6.40077508619933,0.00524580711585983,0.94241256146188,0.999956954931718
"LOC115485443",-0.0573901508442001,1.70196896294672,0.00517416152133948,0.942806479499951,0.999956954931718
"LOC103824862",-0.0166737589022016,5.47948673080212,0.00515279958856995,0.942924460403306,0.999956954931718
"LOC108963630",-0.0358109727596906,2.59758989416256,0.0160380040413789,0.942941239762785,0.999956954931718
"PRPF18",-0.0114149115598908,8.51296768082342,0.00514362617631363,0.942975200146976,0.999956954931718
"CKS2",0.0287440465975364,4.4492538939738,0.00514326296080757,0.942977210090978,0.999956954931718
"RNF6",0.0130746525296112,5.87591353823785,0.00513443339391026,0.94302609267614,0.999956954931718
"AANAT",-0.0542379630717,1.20497338026496,0.00703728425385682,0.943085045109028,0.999956954931718
"LOC108964555",0.0269986940797651,2.84665586844671,0.00511643478774824,0.943125868259581,0.999956954931718
"CLASP1",-0.0374143078221766,2.41750230750749,0.0294273126184001,0.943242951402728,0.999956954931718
"GPR68",-0.066219186939028,1.52437689802528,0.0131616162466102,0.943248831847841,0.999956954931718
"LOC103822238",0.0585029907481413,1.57023758729911,0.0108952041500171,0.943265489596034,0.999956954931718
"UMPS",0.0553723907225579,1.67368600425114,0.0197988236961002,0.943338559881894,0.999956954931718
"CUNH1orf232",-0.11425142068369,1.18836781127014,0.0100988877701644,0.943573071078735,0.999956954931718
"ARHGAP10",-0.0690444517682314,1.44106807240103,0.0387609129371221,0.943592305415009,0.999956954931718
"RWDD1",0.0440501668547768,2.00092204724137,0.0232202394510916,0.943655160674312,0.999956954931718
"SUPT20H",0.0211847545359374,4.53100795225389,0.0219287282426086,0.943698622016572,0.999956954931718
"HMCES",-0.0398785929915436,2.80462887512035,0.0204780400337147,0.943708141822079,0.999956954931718
"TFDP2",-0.0209883964385249,4.77707827631427,0.00501124480267422,0.943712552424085,0.999956954931718
"NEK6",0.0129932393747967,4.15323947533691,0.00497793725274243,0.943899608834152,0.999956954931718
"VCL",-0.0145453894366331,5.68197859063998,0.00497341885281058,0.943925032721862,0.999956954931718
"RIF1",0.0591220775848859,1.6237071517093,0.0388218253048088,0.944331268053114,0.999956954931718
"RPL18A",-0.0236490424544389,9.81459885199552,0.00489863859125802,0.944347500298406,0.999956954931718
"LOC108962041",0.0774696012323852,1.35966337024891,0.0414048888457555,0.944629786543454,0.999956954931718
"RASL12",-0.0648515472365106,1.28875236984159,0.0208509484736875,0.944645095212706,0.999956954931718
"ZNHIT6",-0.0658546150865873,1.4803344070311,0.0659181174221045,0.944692745049382,0.999956954931718
"TRAK2",0.0323504821114338,2.53496324939836,0.0307122665454613,0.944695217006891,0.999956954931718
"LOC103821683",-0.0340558425547345,2.54050643571067,0.0357924522481278,0.944775489422949,0.999956954931718
"LOC103825501",0.0129318627430264,6.61427794536345,0.00481188238709713,0.944841706806635,0.999956954931718
"CCR7",0.034153641787136,3.603517357496,0.00479380625016051,0.944945239592344,0.999956954931718
"KIFAP3",0.0545131941270429,1.67117191206183,0.0282493733893981,0.945092102616674,0.999956954931718
"BRAT1",0.024138739204201,4.640663556538,0.0294977331270473,0.945106126275729,0.999956954931718
"DNAJC28",-0.029446132418549,2.66023754772538,0.0112444257231994,0.945204035022856,0.999956954931718
"LOC108964479",0.0258385820983075,3.10039695816978,0.0106633916659637,0.945385209199143,0.999956954931718
"LOC103813338",0.0436001039447201,5.29851941118072,0.00470470373057629,0.945458473250771,0.999956954931718
"SLC25A44",-0.0125371762127562,5.79092257638281,0.004704106791383,0.945461928032928,0.999956954931718
"CEP44",0.0283435395215046,4.68105608385872,0.00470273791185488,0.945469851247053,0.999956954931718
"ZNF207",0.0102273384671181,5.59897139269706,0.00469568818663404,0.945510674135367,0.999956954931718
"AIG1",-0.0253920538163289,4.6082629886697,0.00468820982721755,0.94555401278713,0.999956954931718
"ING1",-0.0211270420436522,3.68743003280431,0.00530694754436518,0.945668658449464,0.999956954931718
"MRTFB",-0.0478648912005888,1.84844999478897,0.0585361129553522,0.945690320493472,0.999956954931718
"LOC108964102",0.0605939138820284,1.69045372970648,0.0130747234620578,0.94570594624931,0.999956954931718
"PPP1R3G",0.148804187936645,1.18095237990455,0.0100125902618103,0.945738364911354,0.999956954931718
"FRMD1",-0.0557272965944223,1.84810608090777,0.00559354576348746,0.945777872922921,0.999956954931718
"RPF1",-0.0126715120739388,5.88998502286014,0.00464844814791855,0.945785025473792,0.999956954931718
"GALNT10",-0.0627322780909865,1.46430743601143,0.0653076059073023,0.945894472681869,0.999956954931718
"GMEB2",-0.0311529744125412,3.33334057333489,0.00460507409844988,0.94603816070868,0.999956954931718
"MCTP2",-0.0593008604508511,1.58387635846509,0.0342915409037918,0.946057040398031,0.999956954931718
"ADPRM",0.0467580435170364,1.93070404373207,0.012665852285294,0.946130010733558,0.999956954931718
"METTL24",0.0953215144700271,1.26351857867938,0.0207749391235581,0.946356168072495,0.999956954931718
"BUD13",-0.0163714623503879,5.80588567350352,0.00455044607476392,0.946358685508207,0.999956954931718
"PES1",0.0193343480073396,4.10790689295849,0.00453802404349991,0.946431839900167,0.999956954931718
"ZMYM4",-0.0349919979475015,2.32934880856381,0.0204499740976944,0.946574848907438,0.999956954931718
"CTSD",-0.0444695329229876,6.56866820214418,0.00450264122839405,0.94664076534887,0.999956954931718
"P2RY13",0.0596890439408097,1.57797008974114,0.0112222429595997,0.946660525572868,0.999956954931718
"RIPK1",0.0315172910649986,2.91167456395092,0.00747123343699156,0.946961240685596,0.999956954931718
"YWHAH",0.0205791809927449,4.72841210599775,0.0044443136089159,0.946986981676491,0.999956954931718
"LOC115484502",-0.103856352706537,1.98321614750173,0.00443294154293672,0.947054748379504,0.999956954931718
"MED13L",0.0166513822265997,5.23585965492828,0.00443286387698244,0.947055211494762,0.999956954931718
"TAF2",0.0294469613522832,3.31703929741516,0.0303699183562808,0.947319463502776,0.999956954931718
"GSK3B",0.0164612421984074,4.32398520703882,0.00763625264633842,0.94744059180092,0.999956954931718
"ST6GALNAC6",-0.0374133546886857,2.3927235791756,0.00953857084148408,0.947631582402319,0.999956954931718
"KDM6A",0.0127864868916181,6.71438034604446,0.0043211738918102,0.947725479755037,0.999956954931718
"CREBL2",-0.0143501967649828,10.7212341340076,0.00431904656444378,0.947738330081766,0.999956954931718
"JTB",-0.0210013278125821,6.7622644376818,0.00430638256876718,0.947814894042096,0.999956954931718
"ERLIN2",-0.0135962402680678,5.82518023998464,0.0042978562685254,0.947866506036976,0.999956954931718
"LOC108963282",-0.0156845110458692,5.82663962022827,0.00428447175953925,0.947947629900125,0.999956954931718
"RBBP7",0.0353812676118061,2.30818583889126,0.00666047964744842,0.948067472650649,0.999956954931718
"IBTK",-0.0121308013306091,4.18650011723848,0.00426331672259292,0.948076111113651,0.999956954931718
"CEPT1",0.0116905442598288,4.89662516050982,0.00425277519296775,0.948140252658529,0.999956954931718
"ITPKA",0.0116452330650868,8.22729673447571,0.00423447830583276,0.948251772696294,0.999956954931718
"KIAA2026",-0.026022407332625,2.66251069824727,0.0172723426966148,0.948265379474252,0.999956954931718
"DENND2A",-0.0176748459194581,5.25566042273386,0.00423176335096565,0.948268341022149,0.999956954931718
"ANP32E",-0.0118923854111469,5.91320652364709,0.00421000789019654,0.948401299452696,0.999956954931718
"FANCE",-0.0505342570978667,1.65011315146305,0.0183157364728639,0.948459726371068,0.999956954931718
"KIF23",0.0854783448253413,2.21209908611405,0.00419610061330534,0.948486474559989,0.999956954931718
"NCBP3",0.048819059192032,1.76099870973764,0.0452450921847621,0.948614146145844,0.999956954931718
"DOCK9",-0.0467057183599833,1.83672316095326,0.0125030286592265,0.948658775656683,0.999956954931718
"ZNF830",0.02109387801684,3.89544323007312,0.00977131227564901,0.948693005507338,0.999956954931718
"NMD3",-0.034687387330367,2.44572296134223,0.0132213160085832,0.948711020556601,0.999956954931718
"SCLY",0.0147571826578429,3.44162044665346,0.0093204401581339,0.948883559708144,0.999956954931718
"FAM110D",0.0339671554490823,3.50445643734755,0.00412980294308727,0.948894477003732,0.999956954931718
"RALGPS1",-0.0308632439279429,2.55475744840815,0.0205265241870891,0.949016761172915,0.999956954931718
"CCDC78",0.0732761377860542,1.46397770406079,0.0127840640014824,0.949017640504551,0.999956954931718
"HMGXB4",0.0263728203837002,2.98445662703474,0.026446223236035,0.94908477883953,0.999956954931718
"LRCH2",0.0258873401947828,5.48339196581109,0.0280833372242509,0.949084982250077,0.999956954931718
"TMEM260",-0.0277162495285358,2.51917072718656,0.0107591751343487,0.949173787577108,0.999956954931718
"BTRC",-0.0146679314193115,3.38070192828858,0.00851331051002322,0.949211197987337,0.999956954931718
"DYNC1I2",0.0146282268346123,3.80254397948861,0.00729887753160287,0.949415770187649,0.999956954931718
"ICOSLG",0.0512077158580751,1.61647168959504,0.0093967455338571,0.949468313607953,0.999956954931718
"KLF13",-0.019488037555631,3.67902563474471,0.00883205398786296,0.949754173617588,0.999956954931718
"POLR1A",0.0292226606138734,2.64132881210887,0.0206869375116128,0.949803646068064,0.999956954931718
"RADX",0.0491749698781723,1.71031429100007,0.0407959055146677,0.949862610007679,0.999956954931718
"TANGO2",-0.0245616392958828,4.43565690905388,0.00396796989911258,0.949904445698936,0.999956954931718
"TLCD4",-0.0518503401921654,1.56636874118444,0.0232643224676473,0.94994260489367,0.999956954931718
"TMPRSS3",-0.0381508129135768,1.98981806715281,0.0047385280049409,0.949961192964747,0.999956954931718
"LOC103823185",-0.0182207539822844,6.68621416714311,0.00395009325024657,0.950017268890701,0.999956954931718
"MTF1",0.0118681472524657,5.40488694663984,0.0093568102005633,0.950039152325839,0.999956954931718
"UBR2",-0.0145718825166994,8.61763602891595,0.00393072829419039,0.950139774692861,0.999956954931718
"PIGF",-0.0165176164598089,5.55163350438215,0.00392475024748126,0.950177653941255,0.999956954931718
"SYN3",0.0358856174362641,2.18064806732009,0.0146851303718107,0.950230993397389,0.999956954931718
