"","logFC","logCPM","F","PValue","FDR"
"MANBA",-0.0904596689652553,4.96043618367389,0.217717695649372,0.64184531356312,1
"PRKCQ",0.114995466515554,3.6264244546507,0.217688277831947,0.641867790643458,1
"PMM1",-0.320118304804096,1.48896694629506,2.23770444250933,0.64191420955464,1
"SH3KBP1",0.156169513336917,2.73148063541587,0.38384702191791,0.642056574856715,1
"P2RY2",0.137116428818168,4.77517743761155,0.217268128990505,0.642189013332388,1
"ZFYVE1",-0.071775414611182,7.31422716444122,0.217002909346523,0.64239198066687,1
"LOC108963996",-0.1980874669993,2.48419650016002,0.216736968614486,0.642595651677609,1
"UACA",-0.3297375969893,1.52206479796504,0.878674196210213,0.642671890318072,1
"RAB9A",-0.0487087948812145,6.65053183695873,0.216101699973365,0.643082789876217,1
"LOC103827052",0.191676530680365,5.57949989016783,0.21598706429961,0.643170787926418,1
"CEP192",0.304721209929597,1.56625236339565,0.952836939244779,0.643180364330162,1
"ESCO2",-0.260163634496491,1.8078169004124,0.647903257986218,0.643234196795373,1
"PFN2",0.0769308428981082,4.5064526676983,0.239321386336227,0.643290108425488,1
"SEL1L",-0.0472211549768999,5.83718910238073,0.215768617412845,0.643338553578291,1
"DRD1",-0.487254513312302,1.33725483752669,0.215713017986527,0.643381270048126,1
"GID8",-0.0575259959285973,7.02659433120914,0.215489646187069,0.643552951896298,1
"WDR66",0.310456472091489,2.05139128374166,0.215462942754363,0.643573483196726,1
"PRCC",-0.0669660285099985,8.38929325737412,0.215461581228395,0.64357453006613,1
"DNAJB5",0.363721231716086,1.36897105155221,0.731998604499704,0.643700556159617,1
"LOC115484922",-0.333458932514169,1.43045151522642,0.417101951749748,0.643814411479231,1
"LARP4B",0.0686900986863921,5.10321250657897,0.215121598135204,0.643836067210737,1
"TMEM14A",0.393085769973835,1.26993051622781,0.915486917577297,0.643992088997924,1
"LOC103813621",0.226603542073331,2.0252974744051,0.554183028584995,0.64401841757984,1
"LOC115484124",0.171129643587009,5.85361851438607,0.214756321392088,0.644117342283414,1
"ORC5",-0.317191030143123,1.52881136948201,0.782670092423556,0.644205072148768,1
"MTMR12",0.243044574217845,1.86008686320314,1.18342307700864,0.644240686733747,1
"ELL",-0.0715250945622232,5.97737788092305,0.214580873987172,0.644252546002622,1
"LOC103825245",-0.167981656414319,2.59712160696038,0.474142113357558,0.64428563714118,1
"CA5A",0.200868572753067,2.194716313237,0.446025673875703,0.644361083990695,1
"IQCB1",-0.283393214689111,1.77973349958624,0.621806502710767,0.644493868114283,1
"ADPRHL2",-0.0947524270796087,3.71709694308734,0.967965746141286,0.644513789590995,1
"DDX52",0.205422528163364,2.09353729394721,1.11286200221187,0.644525988295173,1
"LOC103821325",-0.0444182092471835,6.97427271593502,0.214061145882662,0.644653455141175,1
"DOCK8",0.102456469066319,3.93898915153075,0.426733775582882,0.644798668437363,1
"EXOSC1",-0.123585911739405,4.47528087765141,0.21357570770869,0.64502844843887,1
"MAP3K7",0.0679554628586996,6.05025016923007,0.213571123548337,0.64503199209774,1
"JPT2",0.198087174262139,2.15154547016726,1.32604239179597,0.645084634528026,1
"EPS15L1",0.0862442531559374,4.02862753398075,0.364612092178948,0.645155957336066,1
"USP14",-0.119007702909577,3.22998215165112,0.417514194513371,0.645174203525923,1
"LOC103818233",-0.0790590330997091,7.42846532483973,0.213356707885506,0.645197791882851,1
"RAD23B",-0.0691393513573582,5.79199015958568,0.212890748156125,0.64555845083016,1
"LOC103822613",0.414573832177899,1.29038556820707,0.373508649697624,0.645560710345586,1
"FBXW11",-0.0577038857144218,5.03085908632075,0.461802548411912,0.645573523726436,1
"BRD8",-0.0861617555636465,4.24805349863187,0.440054943869543,0.645675990593284,1
"SHPK",0.315051088709412,1.49682756081782,0.879114788277307,0.645814221082277,1
"SNX27",0.105796138995509,6.04225618283981,0.212397696427704,0.645940601748967,1
"UBA6",-0.0837592557239878,4.06550679928357,0.652503334700233,0.645951225371339,1
"DHFR",0.338008984751694,1.40470502996001,1.51092122068852,0.646074115300104,1
"LOC103821319",-0.0945891242966244,7.73190900030509,0.212206989436893,0.646088557963754,1
"ANKDD1B",-0.469273325978577,2.36304753997292,0.212188919717307,0.646102581180603,1
"LOC103820863",0.201399996994029,2.18598529329095,0.731026424440369,0.64629458084122,1
"NDUFAF1",-0.155040519199786,2.75593355801948,0.567067202658978,0.646358936220451,1
"LOC108962208",-0.355704719117116,1.99632196305104,0.211854950038136,0.646361892844144,1
"RNF19A",0.201974233069923,2.07964861185345,0.901483275357446,0.646476099480148,1
"ANXA13",0.22090619050351,6.7996012898882,0.211583303033836,0.646572996893176,1
"ARHGAP1",0.178861169006074,2.341119320441,1.22701879634134,0.64661204721554,1
"LOC115484084",0.3893808506,8.9648773217421,0.211472550878405,0.646659112498536,1
"BAP1",0.0697015815736315,5.4967025334924,0.211283999153597,0.646805784303036,1
"TUBGCP6",0.213624639602656,2.04917571156103,1.62661722145695,0.646868557569683,1
"PSMC5",0.061771509412472,9.72097562729277,0.211114505026767,0.646937699235087,1
"BABAM2",0.166710086281307,2.51267249015802,0.678976938514965,0.647040730767527,1
"ALG11",0.213247223696703,2.07902178186849,0.593172314952536,0.647071965435072,1
"TMEM9",-0.159770146591554,2.63786329601508,0.61248860157715,0.647227759728298,1
"ACADS",0.141923175840497,2.89581230758718,0.780768565247766,0.64732803122711,1
"RAP1GAP2",-0.107034077686467,7.77133976730782,0.210442636491132,0.647461237969071,1
"CCT2",0.0553812857865933,6.6977819902846,0.210417102711274,0.647481154575592,1
"CUNH1orf131",0.194996249324998,2.24043267534108,0.889566430681098,0.647544729621319,1
"LOC103820465",0.287683129177161,1.56716669972336,1.205758995446,0.647592381183814,1
"ICK",0.143787449268643,7.4643846171284,0.210212844652239,0.64764053067725,1
"AMH",-0.210442656582382,2.08856882273024,0.667378992136185,0.64769756751646,1
"NLRC5",0.45481864619396,5.09519107486415,0.21010856912523,0.64772192975659,1
"RMI1",-0.253741251879413,1.81043955351844,0.475324301654018,0.647743696076523,1
"PTPN12",0.118671981293767,3.33773380956726,0.638623769091235,0.647832672268564,1
"DNAJB4",-0.0639208598244269,8.41627046880954,0.209938670876643,0.647854607388497,1
"TYW3",0.180391252470625,2.8639724523524,0.209430730238439,0.648251658806696,1
"LOC103822062",0.0784117928260012,3.81196085577948,0.209416456596423,0.648262824770975,1
"DENR",0.20466195651054,2.06688429400556,0.45698478422571,0.64826952455937,1
"METTL9",-0.243029493245972,1.85457427441966,1.15764003336592,0.648382397650104,1
"ZNF644",0.0731947026871608,4.66204960661368,0.359921882223118,0.648415636325753,1
"LOC115485489",-0.329907391223711,1.59919425850118,0.429109260319474,0.648479034069619,1
"PLEKHM1",-0.0699556081308506,5.34915217790243,0.209126372712681,0.64848985110239,1
"LOC115484270",-0.22780722408446,2.91957978392202,0.209084954081616,0.648522281829664,1
"CUNH15orf48",-0.114672708472456,9.2866557320468,0.208968489757798,0.648613494072992,1
"STK11IP",0.138010044752764,2.79024995791608,0.958891294059427,0.648693842953186,1
"GTPBP8",0.140200357238277,2.90854684569158,0.651941823495085,0.648740102342442,1
"NKAPD1",0.113404807468959,5.13769936910542,0.208779629740415,0.648761470431414,1
"NAMPT",0.212751427240163,3.88755569455121,0.208550844915681,0.648940837393313,1
"TRAM2",0.0916821774193179,3.95657065333556,0.217835213264276,0.648946425160676,1
"POMP",-0.0761826082703115,8.04968511951279,0.208521243664082,0.648964053429137,1
"SLC29A3",0.185547681063537,2.29442355576388,0.217773001859492,0.648971032895943,1
"MARCHF6",-0.0586981579509594,7.93811456016137,0.208431947026943,0.649034100184932,1
"PMPCB",-0.0788671055572674,4.58075498053457,0.208384126639867,0.649071619287244,1
"MTMR8",0.0961448924920772,3.62761776518899,0.264992438809508,0.649216037858093,1
"LOC115484799",-0.172524057578965,4.44945330000219,0.208063456888074,0.649323346274639,1
"SNRPB2",0.115394400408445,3.46149593031698,0.352570901788201,0.649483737243152,1
"LOC103820036",-0.297580050868813,2.61710882493094,0.207737956793789,0.649579105219492,1
"SLC15A4",-0.111467294281066,3.40257912817937,0.575173006060814,0.649654962334018,1
"LOC103825278",-0.120741853714532,5.83661760346556,0.20760116482895,0.649686660673324,1
"USP28",-0.2061900181539,2.0448824532603,0.920383973602711,0.649698626791716,1
"MYO1D",0.297228861963573,1.56133571504402,0.565187649349667,0.649713453374918,1
"CPNE9",-0.206609361486278,2.03796952631513,0.796527336044914,0.649789726925514,1
"CUNH6orf89",-0.0786616856142059,4.48800878230932,0.358314943392622,0.649901265342405,1
"LOC115484159",-0.272787309790811,1.6601207187117,0.364206649906438,0.650028349284977,1
"TMEM229B",0.326321277090815,1.41753746226646,1.1551643720735,0.650059120166159,1
"ERMN",-0.399178909276321,1.18058612105933,0.460170132244349,0.650102092549484,1
"BHLHE40",0.286569765885314,1.599945333188,0.493495853536239,0.650173807756929,1
"DVL3",0.0857339234384473,5.04579027424437,0.206908549805252,0.650231902023842,1
"FBXL18",-0.0915827126432796,4.70157735400164,0.446453595227643,0.650252759857081,1
"POLR1C",-0.125591551892704,3.1686183820801,0.403644780533192,0.650258117417593,1
"EXOSC6",0.155517376518347,2.6593489432003,0.302657771826399,0.650358554505866,1
"TIPIN",0.286664088524242,1.66779281448716,0.62400266934745,0.650367271370666,1
"GGPS1",-0.0871738127973882,6.68462940440629,0.206703774071005,0.650393317090456,1
"RANBP1",0.10438152993622,3.61752799095726,0.50369849759852,0.650422040583346,1
"ACBD3",-0.0701130099690156,4.51181574073858,0.568109048270801,0.650639467478526,1
"ARID3B",-0.0838779432556539,4.79508328379761,0.327594673947123,0.650657787099477,1
"SUZ12",0.129833358886368,3.04352036407757,0.854019128729179,0.650912274172878,1
"OFD1",-0.103688480463831,3.58381400426007,0.258755806152577,0.650969606334815,1
"SECISBP2L",-0.07131920632919,6.94013980966487,0.205940530925251,0.650995798246699,1
"NEDD9",0.176419306559835,2.35145809534271,0.474085583116363,0.651003612960285,1
"UCKL1",-0.106284314772165,3.94268100010064,0.2058935124673,0.651032957264913,1
"AK6",-0.137218024042538,2.8691015512483,0.626674834365608,0.65108703092784,1
"NMRK2",-0.329633597237107,1.4484635045053,0.564832283300956,0.651196101184801,1
"EPN3",-0.203556631706712,2.50301826823287,0.205628023061387,0.651242871610601,1
"PIN4",-0.115055334442132,3.07106187317844,0.213350645774728,0.651251617597618,1
"BCL2L10",0.0985337204807192,4.24706976560092,0.20559474988673,0.651269191226652,1
"EXOSC9",-0.160710863593154,3.61384754058131,0.205468128667557,0.651369374163631,1
"AGPS",-0.0920666321835132,5.28561445107596,0.205421905729353,0.65140595512031,1
"FBXW8",-0.120389283112978,3.33806794464523,0.468498713731358,0.651411543387028,1
"HIPK2",0.224914035255345,5.67859934646345,0.205241993489697,0.651548385466085,1
"LOC103819888",-0.11731973143785,5.63347177374559,0.205140096321307,0.651629087381148,1
"MTERF4",-0.170717982285873,2.54765927315878,0.224537865628059,0.65168450994546,1
"CCND1",-0.230259577232462,1.81743591091056,0.615800448674089,0.651743220519745,1
"MTTP",0.251709690407948,1.81448329517382,0.26354354196139,0.651842124414677,1
"AMPD3",-0.216741591007354,4.61982053418454,0.204859301011018,0.65185160073807,1
"SLC25A25",0.100615493493107,3.6485119924557,0.204701578336316,0.651976667161687,1
"LOC108961922",0.391120885948795,1.34493147285691,0.204581433141701,0.65207197547693,1
"WDR92",-0.0785784104181419,7.02367565887192,0.204469250910352,0.652160997445185,1
"FAM161B",-0.13040599380381,3.17806763302467,0.31308809320075,0.652406278720639,1
"LOC103825352",0.560780484421921,1.31683227411437,0.204040132360826,0.652501795629849,1
"SLC6A15",-0.307678769329518,1.48706249442464,0.95398599625362,0.652671784319483,1
"LOC115484742",-0.362546767797342,1.44303529650382,0.361828031883363,0.652726778781171,1
"IQUB",-0.213213766065022,1.92639449039947,0.33340645055882,0.652753242925049,1
"AKAP1",0.177871446599837,2.39192104478402,0.715900934523755,0.652818473368302,1
"TUSC2",0.0702079025417567,7.18940002228331,0.203601430686182,0.652850651531193,1
"NAGA",-0.162966122978244,2.51901636231366,0.291224315022412,0.652853163579914,1
"HS6ST1",0.254503879062274,1.72114676761261,1.14035384607933,0.652876049953312,1
"METTL18",-0.0892938189270784,3.62487330134519,0.369529868230903,0.652893567390095,1
"TEF",-0.0563436965467769,6.50425498415291,0.203433965563887,0.65298393939009,1
"MAP3K2",0.169683235732905,2.45584048629097,1.16263138973802,0.653008554890781,1
"SPTAN1",-0.0833812814833436,10.2826683951272,0.203350499339673,0.653050396027143,1
"LRRK1",0.212109079392133,1.96150900350254,0.942380091645197,0.653072012888819,1
"CSRNP1",0.234290379306965,2.18094812333248,0.203077708287091,0.653267709674057,1
"POLR2K",-0.114162480650616,4.18947688491851,0.203039084796464,0.653298492530094,1
"LOC103814830",0.290956336540407,1.49417083468008,0.450224594621017,0.65332447269431,1
"TAF1B",-0.254523284463755,1.70204311872423,1.15982914911441,0.653342115809572,1
"STAT6",0.295480281907514,3.73962257296012,0.202907363469928,0.653403500736813,1
"STK10",-0.088291911116074,4.42444648110817,0.202878463287321,0.6534265454468,1
"BEND5",-0.158763415483249,2.56588393791283,0.249695972968359,0.653472961814404,1
"APLP2",-0.0529743365308882,7.24469487434721,0.202565694709077,0.65367607048517,1
"SINHCAF",0.342424073734121,1.39040417598891,1.13297476394817,0.65369244318639,1
"SHROOM2",0.13779674787261,2.85908888001652,0.339614043159257,0.653712751750757,1
"LYPLA1",0.180363305191291,2.29329261307248,0.864288450152751,0.653753057008797,1
"SELENOP",-0.0828271807739756,5.75759458399806,0.202459544179717,0.6537608095152,1
"LOC108962710",-0.317535869266469,1.4766584266602,0.424184185055342,0.653954447377927,1
"MED4",-0.0859048714298473,4.76783668196524,0.202209835625263,0.653960255176944,1
"CLPS",0.391703607932609,1.35594003491934,0.284166639790192,0.65409121542685,1
"NSUN3",-0.244215871041768,1.8639948822781,0.754924736595084,0.654170020397245,1
"PDLIM5",0.119119090543994,3.17659376900439,0.344719568069603,0.654241868007994,1
"LOC108962893",-0.353026951462508,1.47267042577362,0.422908795671517,0.654302028400236,1
"PIP4K2B",-0.0680381454428667,5.10939652808756,0.459787230773804,0.654427413505343,1
"LOC103816834",0.122425606805577,3.28038472441619,0.201403174247705,0.654605561476798,1
"GRAMD2A",-0.369834449576102,1.31143813480663,1.72569164799146,0.654605592866452,1
"CD28",0.164709801963791,3.02069175992427,0.201392860154335,0.65461382251968,1
"ABHD10",0.238875505174927,1.85337409303598,1.73737145234015,0.654614147621634,1
"TMEM248",0.135829224452125,2.90133177423142,0.718719352181092,0.654632260536643,1
"CENPP",0.336159500012307,1.29514158506046,0.976267136674557,0.654645879545461,1
"RHOH",0.160536299758177,2.5731110440388,0.293971091787136,0.654692682971111,1
"ANAPC7",-0.188901143405287,2.18961318168515,1.43160670936903,0.654698309869758,1
"CLSTN1",0.162056023731573,2.49017216471475,0.531214756231255,0.654725586705649,1
"NCLN",0.0508214783827276,5.48066360086521,0.201237755309277,0.654738083992481,1
"CISD2",0.0976853656458013,3.49303754022413,0.201221353168457,0.654751227853337,1
"KCNJ1",-0.244525445907723,1.85350884339898,0.201127075688389,0.654826789641756,1
"ETF1",-0.0708336251626875,7.27650462697444,0.201056623319832,0.654883269918577,1
"VKORC1L1",0.10516825338402,3.41359479355828,0.661562706647758,0.654914354981361,1
"PARS2",-0.191837153739287,2.19276973323848,0.695543960584853,0.654972328345274,1
"BCOR",0.156786713120972,2.4982552583856,0.302011449083981,0.654991852219672,1
"LOC108963017",-0.343519769855235,1.36702281963142,0.238904428371769,0.655065083016085,1
"POMT2",-0.237033743473612,1.86311768134028,1.97123508985581,0.655270175084393,1
"ASH1L",-0.0724427420035621,5.97336123115124,0.20044556839956,0.655373640591178,1
"LOC103824493",-0.0590685385542452,5.14931771902579,0.200206881101885,0.655565430837293,1
"NCOR1",-0.102738016597827,5.4971454180784,0.200154459449502,0.655607571134885,1
"YAP1",-0.177160527889578,2.29198350483583,0.611112716558371,0.655651191343922,1
"POLR3F",0.0673935829871367,4.42799004416697,0.301583897985246,0.655926913865257,1
"F2RL1",-0.364432790452196,1.38819169839198,0.774879734835786,0.655963490557993,1
"LOC115484606",0.352096277148452,1.31249510665654,0.336035469100556,0.656044580111493,1
"WDR41",-0.147136836052425,2.67986636419872,0.222689137659576,0.656141458663883,1
"SLC25A15",-0.281986637138886,1.57470531959304,0.779522293693022,0.656391657936169,1
"REPS2",-0.338963743827764,2.14893025370076,0.199106002159389,0.656451792820173,1
"GEMIN8",0.127774268915073,3.0970558320723,0.275635322690013,0.656504031797897,1
"TXNDC15",-0.059858654803607,5.20716377997623,0.198970810751673,0.656560843587383,1
"MED10",-0.0451912306879965,6.12672864184046,0.198776216674645,0.656717889028866,1
"PARP8",0.30297487605279,1.49178452254224,1.34412346562978,0.656762675631769,1
"AACS",0.235735620048178,1.74048325895379,0.801340913310768,0.656764280927384,1
"OGFOD2",-0.120023351244516,3.14510271004011,0.823543013639218,0.656868086986038,1
"ACP2",0.0809978582882045,4.33928152167533,0.492847011282935,0.656942783123009,1
"INPP4A",-0.103819311483134,6.26494671103238,0.198303312613156,0.657099927092734,1
"PTPRS",0.386913903680682,1.2832390888602,0.867949637959019,0.657132192446532,1
"LOC115484157",-0.316959475048244,1.52239799675948,0.284231898277803,0.657320094531263,1
"CENPQ",-0.0985372291403409,3.91567149842876,0.240552123463915,0.657383201527689,1
"TECPR1",-0.173621118294106,2.31411954959031,1.22760268339663,0.65738443302008,1
