"","logFC","logCPM","F","PValue","FDR"
"CABIN1",-0.0432925018349844,3.01834521282054,0.0620075001820344,0.911085061180139,0.999936403863982
"ADAM15",0.0460067606097301,2.9558796267924,0.0125240078812338,0.911128683273034,0.999936403863982
"RBFOX3",0.109457626855083,1.43566673351626,0.0390210209518915,0.911173464636335,0.999936403863982
"STAU1",-0.0303919628078798,4.01353293534061,0.0483819293847223,0.911301935033471,0.999936403863982
"RBM38",0.0236712775036951,10.8316704995493,0.0124734590942942,0.911307459941312,0.999936403863982
"DVL3",0.0280741238328462,5.04579027424437,0.0124702272187185,0.911318902630298,0.999936403863982
"PTGR2",-0.10810900590517,1.50441655316123,0.0426633762105498,0.911479026479993,0.999936403863982
"SHQ1",-0.123762475138995,1.39721427460716,0.0620490279219194,0.911556794775437,0.999936403863982
"LOC103821031",0.0953487468161755,1.41551285501879,0.0208249854288566,0.911572815463035,0.999936403863982
"C2CD5",-0.0202058499151377,5.48721893976098,0.0123504757984886,0.911743954741091,0.999936403863982
"TTLL5",-0.0478036357745016,2.72229658035637,0.0396906944093089,0.911786492437576,0.999936403863982
"PLPP1",-0.0284960901740843,4.6614508872046,0.0123322702793331,0.911808756793695,0.999936403863982
"LOC103816834",0.0414633741205841,3.28038472441619,0.012308399216025,0.911893798620748,0.999936403863982
"FCHSD1",0.0726702023972864,5.99183445442404,0.012278624067533,0.911999991144596,0.999936403863982
"CHN2",-0.058137971493446,2.37235868139659,0.0437416594227295,0.912107657276885,0.999936403863982
"EIF2B1",0.0436206883427568,2.88046787559174,0.0197481441516587,0.912308472501703,0.999936403863982
"DCAKD",0.0688315437340144,2.06871559173523,0.0439435651512811,0.912383748239318,0.999936403863982
"TM7SF3",0.0167172951160389,6.15632565826259,0.0121630456508895,0.912413439602184,0.999936403863982
"PPP1R26",0.0761164619487232,1.93451492334391,0.110387845830158,0.91241583720855,0.999936403863982
"EEF1AKNMT",0.0521172984498272,2.5150567834139,0.0372648048345597,0.912494733317527,0.999936403863982
"LOC115484095",0.118248670908328,1.38157422074575,0.0312464492263514,0.91254463097652,0.999936403863982
"PES1",-0.0322452687357384,4.10790689295849,0.0121240939988177,0.912553225588875,0.999936403863982
"GUK1",-0.0820115106140973,1.78833883909019,0.0232455515747873,0.912665733863803,0.999936403863982
"MAST4",-0.0627808039389839,2.18294868684572,0.0644010797134799,0.912685662105868,0.999936403863982
"CGN",0.134178706573708,1.30869613842122,0.0623342033959517,0.912735068934511,0.999936403863982
"SEL1L3",0.082863620015426,1.80678789247865,0.0843498832604676,0.912781644823222,0.999936403863982
"ITGB3",0.0385277195081286,6.15898921546105,0.0120499779454921,0.912819835380584,0.999936403863982
"ARL6IP1",-0.0316955514549086,8.72646891479312,0.012035376490111,0.912872457408171,0.999936403863982
"MTCH1",0.0225919432244945,4.40380970986659,0.0126439194837043,0.912906030864376,0.999936403863982
"ERCC3",0.0163735302747671,4.31783145422891,0.012021941935183,0.912920902602291,0.999936403863982
"RECK",-0.0940901909781976,1.57392112155211,0.131902487690914,0.912968306115127,0.999936403863982
"LOC108961975",-0.0402379350405102,6.02244655167953,0.0119991945076053,0.913002992656493,0.999936403863982
"ZNF639",-0.0600713382489541,2.36268624784433,0.0458808642927927,0.913043406661777,0.999936403863982
"LOC103816296",-0.100106398645584,1.48358067617742,0.046825605456048,0.913195575190445,0.999936403863982
"COQ6",-0.033614380177859,5.58998527710733,0.0119337015983686,0.91323978176445,0.999936403863982
"SLCO4C1",0.112466881883221,1.45206674766128,0.0502017512919735,0.913283381764713,0.999936403863982
"LOC103825381",-0.041245814604658,3.14101705822341,0.0118861580056866,0.913412087475482,0.999936403863982
"FAM161B",0.050855738045611,3.17806763302467,0.0269875653481678,0.913621417566151,0.999936403863982
"IPO5",0.0369869037693004,2.99226278033449,0.0295340778934912,0.913621494431782,0.999936403863982
"CTDP1",-0.0244832193539301,4.26559846651265,0.026441990706909,0.913622913669984,0.999936403863982
"MFSD9",0.0680844318477799,2.07070575574085,0.0423994088501433,0.913715334894214,0.999936403863982
"GSKIP",-0.0324296391934236,4.92081089115909,0.0117804561199613,0.91379642220347,0.999936403863982
"LOC108963789",0.0256629786995837,4.66548349482981,0.0117753846011562,0.913814906152239,0.999936403863982
"U2SURP",0.0164076318352416,5.35989056571292,0.011668804693413,0.914204289277694,0.999936403863982
"PTEN",0.0259901341029535,6.00102800658477,0.0797356251262678,0.914301758664632,0.999936403863982
"ILF3",-0.0520936227202354,2.98923400307304,0.0249781163092892,0.914303058623929,0.999936403863982
"CRLF2",0.0624631708052262,2.22959493383046,0.0184716212462533,0.914418473192303,0.999936403863982
"CBLB",-0.0854032869880261,1.74060005037407,0.0444267092379532,0.914429067336882,0.999936403863982
"HIP1",0.0423825237395315,2.85403729141754,0.0281049129801866,0.914517203986584,0.999936403863982
"LOC115484207",0.0330322500887692,4.37535088756612,0.0115603349506509,0.914602428621499,0.999936403863982
"MALT1",-0.0567224316167601,2.38401159846077,0.0185431836814129,0.914639486831259,0.999936403863982
"FAM126B",-0.0215929472957967,4.41880883235409,0.0157346016423131,0.91465922373552,0.999936403863982
"DOCK11",-0.0326902480191879,3.87970772607965,0.017348745566297,0.914709149652441,0.999936403863982
"CCP110",0.0250933536237574,6.39228153539685,0.011531183411858,0.914709751491558,0.999936403863982
"ZDHHC17",-0.0276662231836012,3.4205537193186,0.0119185622106078,0.914761181122824,0.999936403863982
"SLC35C1",0.0834124971328498,1.69934609463152,0.0605761958282651,0.914799556356712,0.999936403863982
"RANGAP1",0.0187034379573789,6.9021044810712,0.0113805280891317,0.915266597044108,0.999936403863982
"SFT2D2",0.0433816086635103,3.72439926377708,0.032449327936156,0.915294994859884,0.999936403863982
"LOC103813345",0.10278565955994,1.97008404129155,0.0113706058471345,0.915303401685652,0.999936403863982
"SMG8",0.0325259605434953,3.10911244818013,0.0151243915673653,0.915329186552856,0.999936403863982
"LYRM1",-0.0441917776507027,7.08488825048588,0.0113110282061654,0.915524735834624,0.999936403863982
"CPED1",-0.107480779444683,1.36901986919558,0.0351121035151155,0.915525993094889,0.999936403863982
"MIS18BP1",-0.046272640818245,2.97832878158403,0.011286925915644,0.91561444460658,0.999936403863982
"SNAPC3",-0.0383678616482493,3.06359952557318,0.0112617084504809,0.915708407824083,0.999936403863982
"ZBTB8B",-0.0497864988273075,2.75477241433555,0.0404318497311341,0.915900919202422,0.999936403863982
"MIS18A",-0.0807821461717571,1.79421126951173,0.0216834946444434,0.915999982182043,0.999936403863982
"TYSND1",-0.0775023238617605,1.83751320255362,0.018751232479023,0.916037020454417,0.999936403863982
"ZNF839",-0.0863853591545438,1.63859521167022,0.0956023024530561,0.916139065461711,0.999936403863982
"PIK3C2A",0.0598513954042214,2.23236911492045,0.0452858933735476,0.91619596124767,0.999936403863982
"MITD1",0.0446511946837111,3.34966565967448,0.0330970455438543,0.916217955435897,0.999936403863982
"RAB39B",-0.0887623400231309,1.87095886418964,0.0271464446503726,0.916263510811625,0.999936403863982
"BCL9",-0.114713971696188,1.4331363268689,0.086245591681272,0.916266963916813,0.999936403863982
"EVI5",-0.016262420062201,4.42548318314422,0.0128054129682115,0.916422318868605,0.999936403863982
"VWDE",-0.0760712347118381,1.56019958975373,0.011675387800008,0.916441498263747,0.999936403863982
"HNRNPA0",-0.0475690374018198,3.06642048240322,0.0354823126062997,0.916451017581468,0.999936403863982
"HS2ST1",-0.0384770052554348,2.89175438260311,0.0215738789728844,0.916564003197562,0.999936403863982
"GMPPA",0.0189301054749841,5.23233812349626,0.0110256102448394,0.916593350383593,0.999936403863982
"LZTFL1",-0.0882917441936171,1.5461113340894,0.0255943474185531,0.916684992994769,0.999936403863982
"TEX261",0.0165790695824002,5.7588772612949,0.0109798027376498,0.916766152169489,0.999936403863982
"LOC103819317",0.0722200955111904,1.78490804360285,0.0410508779436633,0.916772892123599,0.999936403863982
"HSPA5",0.0276591960111267,8.54228770460948,0.0109687647508442,0.916807845743303,0.999936403863982
"LOC108962641",-0.0534145605217359,2.46399193661978,0.0337221588706752,0.916815710726001,0.999936403863982
"TMEM167A",-0.0335680116672511,4.68842330539326,0.0109664909552707,0.91681643714164,0.999936403863982
"HEXB",-0.0810567451935392,1.79395963879649,0.0335929861919009,0.91682578865486,0.999936403863982
"NECTIN3",0.0780406193555121,1.86228364553434,0.0549295745937691,0.916970523323988,0.999936403863982
"ZFAT",0.0253040493121701,4.86087436610134,0.0301561839221087,0.917038077761213,0.999936403863982
"PEX1",-0.040756090356565,3.38738215515153,0.039675653616292,0.91706266741908,0.999936403863982
"ASPG",-0.0952235872325542,1.52300492195969,0.0432507834891178,0.917127883544575,0.999936403863982
"FBXL12",-0.117313191170739,1.34523273453242,0.0620738961401181,0.91721324488894,0.999936403863982
"CUNH1orf109",0.0271051127180788,3.77064178999778,0.0109386790041203,0.917320633098725,0.999936403863982
"LOC103825466",-0.0219760916896596,4.89175407154731,0.010805382794918,0.917427483754077,0.999936403863982
"PPP1R15B",0.0182549773498252,8.36205551936601,0.0107780547134402,0.917531588686447,0.999936403863982
"TIMMDC1",0.0372564595610803,2.80888039135665,0.0156251737927381,0.917550481862979,0.999936403863982
"SSR1",0.0302905283713761,3.87588870862072,0.0409588665863831,0.917575183285552,0.999936403863982
"CREBRF",-0.0193296577431093,9.2076948830793,0.010749824726535,0.917639269572594,0.999936403863982
"ABCA2",-0.0595909124835159,2.28008430881909,0.0345077161142085,0.917676101330467,0.999936403863982
"LOC108962554",-0.128970387365683,1.62836909036025,0.0107397060082055,0.917677901354101,0.999936403863982
"AGMAT",0.0794046840595172,1.68672889045327,0.0309678770630013,0.917712411169773,0.999936403863982
"RBL1",-0.0606592771495594,2.19913031633218,0.0343245102041351,0.917831179959517,0.999936403863982
"CBX7",0.0478424042499176,2.712616985288,0.0287722349561043,0.917879760208193,0.999936403863982
"SWT1",-0.040324321288077,3.98616587321449,0.0478340327492707,0.917887884815063,0.999936403863982
"CHTOP",0.0210550319812378,9.36107429234841,0.0106532645496906,0.918008674853254,0.999936403863982
"SPATS2L",-0.063303360810709,2.97982737345035,0.0281911557853803,0.91827222710579,0.999936403863982
"CUTC",0.017280864531069,7.26447177274872,0.0105347770989552,0.918464286074778,0.999936403863982
"LOC108962066",-0.062051456789821,2.57947466299666,0.010510181333878,0.918559186427363,0.999936403863982
"RPRD1A",-0.015005290464609,4.34559081884937,0.0104970045870801,0.918610073782293,0.999936403863982
"MYOF",-0.0618198112757248,2.17965625852178,0.0122787385094288,0.918616731600435,0.999936403863982
"TCOF1",0.0186986029948039,4.10068600309192,0.0104888167172878,0.918641710825601,0.999936403863982
"SYNJ2BP",0.0307686704456148,4.50627516699273,0.0249523276997884,0.918715304875605,0.999936403863982
"DIPK2A",0.0521006173854204,2.84232759619552,0.0104662535813809,0.918728956975948,0.999936403863982
"FBXO21",-0.0230844979819821,6.81309952923804,0.0104388771739001,0.918834942584016,0.999936403863982
"TADA1",0.0227347782358681,6.37957513103318,0.0104125681189811,0.918936928436853,0.999936403863982
"NAXD",-0.105626825141403,1.37041071893034,0.110134794412539,0.919352854807602,0.999936403863982
"NAGA",0.0476531159052233,2.51901636231366,0.0141568804935923,0.919430730263641,0.999936403863982
"SNX4",-0.0630903974009647,2.14873724023815,0.041991842774857,0.919652580749713,0.999936403863982
"TTC5",-0.0385357402630775,2.61864954463774,0.0187295412244198,0.919703141056438,0.999936403863982
"RCHY1",0.0268879221596373,4.45310872913711,0.0252385950383309,0.919708665554521,0.999936403863982
"LOC108963016",0.111130849146895,1.29715605062386,0.0326258044601408,0.919740028037784,0.999936403863982
"MFAP3L",-0.0415571512564673,3.53825350064345,0.019926696346035,0.919798089538983,0.999936403863982
"LOC103813527",-0.0167763382521908,8.86120993980698,0.0101431277290666,0.919988989920451,0.999936403863982
"FGR",0.0993168700272267,1.49537233996041,0.0543870871676633,0.919991992718846,0.999936403863982
"TCF20",0.0224140503463306,4.16924058406223,0.0170342182915725,0.92015487820168,0.999936403863982
"IFT80",0.101985921284474,1.37288950865494,0.0823538276453746,0.920396202309429,0.999936403863982
"FHL1",-0.0355542349021543,4.62142625486391,0.0100367152506169,0.9204083736123,0.999936403863982
"NKTR",0.0681815845893826,1.99473361024847,0.0378358664153038,0.920594734159574,0.999936403863982
"PLEKHA2",0.0421438364737684,3.68823610399294,0.00998805372773197,0.920600902377057,0.999936403863982
"NOL11",0.0174556086991989,4.51774016958971,0.0116042645482962,0.920789212378945,0.999936403863982
"ABCD2",0.036483830838394,2.99377455203415,0.0280006647348964,0.920798056089606,0.999936403863982
"RAD51",-0.0864334924444731,1.59858413626864,0.047684683835564,0.920858092254746,0.999936403863982
"DOCK2",-0.0367520619019071,3.05986106386156,0.00988619928590762,0.921005427850837,0.999936403863982
"LOC103816556",0.103166285841306,1.49177091301394,0.0519658203286014,0.921037301002916,0.999936403863982
"NSF",0.0195243498407863,4.56626050010766,0.00987816439451917,0.921037428628297,0.999936403863982
"SGTB",-0.0919171430006466,1.53133647835858,0.0658500902215175,0.921063854482272,0.999936403863982
"WWC3",0.0427294154151835,2.65415853790262,0.0351293228397943,0.921432077508095,0.999936403863982
"PUSL1",-0.0695040993602049,2.3670717848504,0.00976817842052235,0.921476801292772,0.999936403863982
"SH3BP4",0.101802512701059,1.51986645607636,0.0146211677249867,0.921491265780401,0.999936403863982
"TMEM17",0.0654276091304037,1.35420224393434,0.0386290676484209,0.921530879717427,0.999936403863982
"TRRAP",0.0343427368684226,3.08136505110216,0.0254706424965979,0.921752757981115,0.999936403863982
"EFR3A",-0.0423350990096419,2.78984438464025,0.020980343235357,0.922089575548866,0.999936403863982
"CALHM5",0.115166792585783,1.38462356225035,0.0529941389658817,0.922216963848958,0.999936403863982
"B3GNTL1",-0.105942910406898,1.34965845565622,0.0354348921685133,0.922277437011184,0.999936403863982
"LOC108962466",0.112173622964173,1.1745774811791,0.0163932173218539,0.92231051385801,0.999936403863982
"PPFIA1",0.0885983214474439,1.49572799138555,0.0668950825444419,0.922371547626791,0.999936403863982
"LOC103816736",0.123331987047835,1.23187862504152,0.0491464541778518,0.922441339150312,0.999936403863982
"RPP38",0.0524740883466914,2.1981260857281,0.0171553532412358,0.922535148218952,0.999936403863982
"DNAJC11",0.0173222647538055,4.42047485979833,0.00950179905409554,0.922551400662407,0.999936403863982
"RNF38",-0.0450643873927947,3.4063751302358,0.059030992039671,0.922563714159041,0.999936403863982
"RHPN2",0.0879593487971118,1.40816516775286,0.0127867476882447,0.92273020512307,0.999936403863982
"ETS2",0.0759675024030578,1.78003125672126,0.023230985467706,0.922858486930649,0.999936403863982
"ADD3",-0.0328724374610927,4.65779084269812,0.00940230305063062,0.922956671561262,0.999936403863982
"MKRN2",0.0181893072592236,5.11204083313576,0.00937790660343382,0.923056374129917,0.999936403863982
"MYO5A",-0.0346689762608277,3.13565035484595,0.0093652876210465,0.923107996329354,0.999936403863982
"FAM3C",-0.0747369179134685,1.78756793957088,0.0476059982236478,0.923118650120516,0.999936403863982
"MYO9A",0.0946111134149223,1.50149128321069,0.0637546770862592,0.923136940605812,0.999936403863982
"LOC115484230",-0.105242848689689,1.33643160173738,0.0508292909658864,0.923151899649241,0.999936403863982
"SH3BGRL",-0.0223102725795418,5.93537137774349,0.0093381674925742,0.923219059289365,0.999936403863982
"LOC103819915",-0.0185604554417486,5.35343784395827,0.0142344514875111,0.923335523002933,0.999936403863982
"FBXL17",0.0513343207409887,2.31780092320865,0.0424207268984622,0.923364838762029,0.999936403863982
"ENPP5",-0.0435561787394227,7.6887210546523,0.0092873570994614,0.923427578254554,0.999936403863982
"SYNC",0.0645180112918637,1.99714616332946,0.0211381005688814,0.923432205098348,0.999936403863982
"RFWD3",-0.0391206646202854,2.79116615623849,0.0268919298858917,0.92351133564623,0.999936403863982
"ELOA",0.0138340401178556,5.86608613534777,0.00919581251495409,0.92380472316019,0.999936403863982
"LOC103813137",-0.10397228166733,1.25435830108565,0.0365925439375675,0.923809219907852,0.999936403863982
"RAB11FIP2",0.0686770007795301,1.94250251924848,0.0290595317213986,0.923844728313578,0.999936403863982
"MTSS2",-0.043745803719528,3.11330851348499,0.023530669181094,0.923965660892745,0.999936403863982
"CBX1",-0.0176435180095027,5.42210454022852,0.00915589426679861,0.923969771209132,0.999936403863982
