"","logFC","logCPM","F","PValue","FDR"
"LOC103814676",0.0155572273103504,1.69591863818511,0.000217066173830195,0.988615416857462,0.999962808939549
"BCL7A",-0.00802947680724981,2.17883214874887,0.00174350985953687,0.988617932872243,0.999962808939549
"BCHE",-0.000755625415912564,2.47050916781438,0.000201253265581326,0.988710833378154,0.999962808939549
"BAZ2B",0.0128322550344029,1.45289264097342,0.00257203017934778,0.988751095791349,0.999962808939549
"ARMC10",0.0157819146237604,1.35554613912567,0.000733726642407023,0.988790097413287,0.999962808939549
"VIRMA",0.0139873678113689,4.5079154002059,0.0090075205880415,0.988855852856657,0.999962808939549
"ENTPD5",-0.00253070835476888,8.31935509182299,0.000196089777068178,0.988856585915015,0.999962808939549
"ZMYM3",-0.0098549219965112,1.87487279634058,0.00198198391350833,0.988908867883058,0.999962808939549
"SDC4",-0.0097904107423387,3.68699879054097,0.000192865388583263,0.988948577644895,0.999962808939549
"PAK4",-0.00284414347944497,4.35288169976573,0.000192652481558073,0.988954678849556,0.999962808939549
"SRRM3",-5.16607167456301e-05,1.40543970677749,0.000373044614708823,0.989096324251707,0.999962808939549
"LOC108961872",-0.0140106880982073,2.80278059818999,0.00127813731955781,0.989140207064991,0.999962808939549
"LOC103825248",0.00456858760575317,7.20484392429168,0.000186059267822615,0.989145316120226,0.999962808939549
"MTX1",-0.00490308748029941,4.16200377142996,0.000185084120919219,0.989173796709795,0.999962808939549
"OTULINL",-0.00365607110463655,5.01148878272411,0.00018352100934349,0.989219606675353,0.999962808939549
"SHOC2",0.00811578332341452,2.03342586607342,0.00158705791020478,0.98922039175941,0.999962808939549
"HSDL1",-0.00832975524499626,1.87638026284802,0.000391114500784852,0.98928792669442,0.999962808939549
"EOMES",0.0193741395174372,1.40130876015274,0.000336510172824485,0.989319855991582,0.999962808939549
"UCP3",0.00550636794847206,1.79727465065038,0.000359213442377117,0.98936055312644,0.999962808939549
"SMOX",-0.00244903583970941,7.97504657367259,0.000175768910118755,0.98944973644654,0.999962808939549
"LOC108964010",0.00397431234783561,1.56745591655891,0.000175647241672411,0.989453388344992,0.999962808939549
"IFT22",-0.00678947715643564,3.05640057297635,0.000372022255700277,0.98948066193181,0.999962808939549
"EEF2",0.00442302974772273,10.8240103492552,0.000174268227021194,0.989494868455092,0.999962808939549
"PPA2",-0.00347337938271858,6.34891117886357,0.000174203083747221,0.989496831987054,0.999962808939549
"XPA",-0.00218769878478987,5.42842129436549,0.000173555991829937,0.989516356441656,0.999962808939549
"LMAN2L",-0.00264008279739316,5.79106052614546,0.000173220376418447,0.989526497173333,0.999962808939549
"LRRC3C",0.00685334086214548,1.48375963824688,0.00053945364377059,0.98963308612386,0.999962808939549
"PUS7L",-0.0091680854462182,1.72203561701276,0.000253251080235997,0.989691719453156,0.999962808939549
"LOC115485484",0.0111231108373629,1.94192843053482,0.000166723083892396,0.989724787602501,0.999962808939549
"SNX5",0.0110055137144064,4.13399947674624,0.00282062779772332,0.989733778538092,0.999962808939549
"LOC103818081",0.00317776190937207,3.66552291068282,0.000165560334174506,0.989760678660042,0.999962808939549
"LOC103815677",-0.00345107453395874,3.00875139181247,0.000165495802703276,0.989762674264952,0.999962808939549
"KMT2D",0.00346796833256358,5.20436564796246,0.000164775422440999,0.989784978154078,0.999962808939549
"MTMR10",-0.00253015343913437,6.60718625129031,0.000160419842513378,0.98992088398218,0.999962808939549
"PSMB3",-0.00290693298156248,5.84801005504258,0.000160251187737622,0.989926183346179,0.999962808939549
"IGF2BP3",0.00224854408779349,1.37613135356145,0.000696905377778042,0.989938889492429,0.999962808939549
"MED18",-0.00749687701097827,2.34415823232488,0.000255882584801998,0.989994295042373,0.999962808939549
"KAZN",0.00738957926909414,1.5344062287524,0.000514356203537196,0.990012851380765,0.999962808939549
"PDCD11",-0.00227333426952278,4.62647333388346,0.0001570918375775,0.990025974946313,0.999962808939549
"LOC115484479",-0.00303435828645221,4.11796560421674,0.000156697978333718,0.990038485525526,0.999962808939549
"RHOB",-0.00728966051855398,1.70953262423319,0.000704835296651978,0.990117978754025,0.999962808939549
"ALG11",0.00837128235234282,2.07902178186849,0.000420330751882085,0.990161670247095,0.999962808939549
"SEC61G",-0.00303846626776027,6.83450797798518,0.000152493948711967,0.990173015155547,0.999962808939549
"RPS21",0.00334881238353707,9.0732370398821,0.00015210091038319,0.990185686725637,0.999962808939549
"LOC108964116",-0.0589481795225578,1.99729949764096,0.000151352600272629,0.990209857619156,0.999962808939549
"THG1L",-0.00894767217518456,1.87776610371968,0.00110516584521402,0.990214898408855,0.999962808939549
"MTFR2",-0.00291940136411287,2.63142360010115,0.00014982977456976,0.990259231117925,0.999962808939549
"EFTUD2",0.00254650359533673,4.76676441113066,0.000149716770708367,0.990262904942438,0.999962808939549
"BCL9",-0.0119082052195154,1.4331363268689,0.00113165302648647,0.990390147779485,0.999962808939549
"ABCA5",-0.00402508716504143,3.60170887071504,0.000144624384904245,0.990429925489154,0.999962808939549
"ARHGAP17",0.00221866308499683,4.04392430413986,0.000143686713162613,0.990460998206067,0.999962808939549
"CDC26",-0.00466402384073754,6.1857964179667,0.000143308624391503,0.990473556050641,0.999962808939549
"LGALS1",0.00633455651537583,4.59182751266808,0.000141858662562738,0.990521869380627,0.999962808939549
"UTP25",-0.00583601819121527,2.3481254690648,0.000661538986575786,0.990625021042222,0.999962808939549
"CYLD",0.00352729305585201,3.33922337281421,0.000595470538405756,0.990632384405941,0.999962808939549
"SCRIB",-0.00237302204246377,5.69954274979798,0.000138127937789993,0.990647326019126,0.999962808939549
"PDPR",0.00177527950910234,5.05757891509669,0.00013711447857234,0.990681698372829,0.999962808939549
"DNAH17",-0.00353531741613695,4.11893554351681,0.000136462980208938,0.990703861630932,0.999962808939549
"TAPT1",-0.00679725569198532,2.69322550917257,0.00114751692038292,0.990714192388762,0.999962808939549
"GATAD1",-0.00685365808142939,2.23697024905644,0.00059037338220015,0.990820281818104,0.999962808939549
"LOC103819876",0.00281955494980063,5.52778095765948,0.00013291131191449,0.990825627156549,0.999962808939549
"ALG6",-0.00731226458002459,1.90264888885338,0.00114591638716841,0.990850964715061,0.999962808939549
"PRR14L",-0.00215576739540285,4.29376648577342,0.000131840036585513,0.990862673384345,0.999962808939549
"TAS1R3",0.00856622911494881,1.91806502794112,0.000421201993326902,0.99087043729992,0.999962808939549
"MON2",0.0028349165078949,5.58681168205297,0.000130104626672148,0.9909230072398,0.999962808939549
"LRRN2",-0.0070556775352899,1.4943986646169,0.000184440900707495,0.991077431359607,0.999962808939549
"NFX1",-0.00196196360582721,4.96962647443615,0.000125548201670452,0.991083360672802,0.999962808939549
"LOC108962915",-0.00332955027978071,3.3397886697674,0.000156531888753151,0.991113886798287,0.999962808939549
"FBXO15",-0.00265283867370009,1.48040525598021,0.000359107243571018,0.991255936997672,0.999962808939549
"TTC32",-0.0203022528303937,1.35407236769127,0.000282029581144928,0.991282923697767,0.999962808939549
"TMEM238",0.00914647877283248,1.41380246875136,0.000371851267142222,0.991292377612074,0.999962808939549
"CABP4",0.00877404034551492,1.80998304971132,0.000236762317643339,0.991309573253454,0.999962808939549
"SOAT1",0.00693576999836013,1.89458075029093,0.000349893227744906,0.991369618685837,0.999962808939549
"FOXK1",-0.0027906111321156,3.56451138386783,0.000589499499044115,0.991465950570012,0.999962808939549
"LOC115485088",-0.00543229358612497,4.91416925452691,0.000114387737470756,0.991488884128409,0.999962808939549
"SOX21",0.00955707063652628,1.64742104075084,0.000227188605924709,0.991532851451003,0.999962808939549
"CEP97",0.00183174706364783,4.04036875536882,0.000112214150551698,0.991570132660137,0.999962808939549
"SNRNP200",0.00296286943975881,5.42033246833882,0.000110026892442035,0.991652690613047,0.999962808939549
"PLEKHA3",0.0058924054912007,3.38318259782613,0.000825965614798852,0.991818625988868,0.999962808939549
"FPGT",0.00505862130985665,3.37698780342802,0.000104339158879571,0.991871298632068,0.999962808939549
"FAM118B",0.00693750993202604,1.70121371546829,0.00038783053930378,0.991944379351997,0.999962808939549
"PCNA",-0.00327040224064051,8.27219050520662,0.000100880870626763,0.99200714072293,0.999962808939549
"TRABD",0.00462693671147655,2.30578356954655,0.000292530328975292,0.992047574368913,0.999962808939549
"CUNH6orf89",0.00176060076268461,4.48800878230932,9.56264374813806e-05,0.992218073428073,0.999962808939549
"KDM2A",0.00242495408555941,6.86831771500277,9.36813650171364e-05,0.992297620945048,0.999962808939549
"LOC108963964",-0.108020361975836,1.41751959674886,9.34362256252898e-05,0.992307704774624,0.999962808939549
"LUC7L3",-0.00167712730584444,7.0133771846561,9.19609078625091e-05,0.992368673525672,0.999962808939549
"CENPK",0.00488285151754383,2.72595021564129,0.000293030320358922,0.992376095258317,0.999962808939549
"LOC103812301",0.0158518551629013,3.9081954909203,0.00502565142767821,0.99240215048133,0.999962808939549
"DOLK",-0.00236894780059442,4.32792626598348,9.03453536915508e-05,0.992436001435424,0.999962808939549
"USP3",0.00183530490688348,4.27404323856437,8.92994629735401e-05,0.992479910201365,0.999962808939549
"TMEM167A",0.0029602136669087,4.68842330539326,8.89195859230072e-05,0.992495921878619,0.999962808939549
"LOC103823983",0.106760751822649,1.30249521268844,8.749047329502e-05,0.992557539688424,0.999962808939549
"GCNA",-0.00462688095157129,2.26800710466296,0.000323825221924135,0.992591134283203,0.999962808939549
"DBR1",-0.00467081578168664,2.41450967089142,0.000543673096925967,0.992676370160691,0.999962808939549
"FAM13B",-0.00253592822282586,3.60163475045007,8.45740298880284e-05,0.992681577787412,0.999962808939549
"LOC115484910",0.0121076730092834,1.39624413053058,0.000312728417862,0.992694590974974,0.999962808939549
"LOC103824994",0.00198423060390152,1.71826997239269,0.000250363924832525,0.992719698989207,0.999962808939549
"KLHDC8B",0.00260388948208825,3.36688886182825,8.20628749525781e-05,0.992791041985217,0.999962808939549
"HAUS2",0.00646610288821157,3.98457749875012,0.00084402031193777,0.992792512598848,0.999962808939549
"ABCC2",-0.00216384371189055,4.180567887668,8.17377596378203e-05,0.992805335927288,0.999962808939549
"LOC103820080",-0.0613431804943115,1.42651344184506,0.000129587682522976,0.992825552505002,0.999962808939549
"NSD2",0.00656963171259567,1.92093023691589,0.000665635254025316,0.992963674598293,0.999962808939549
"RGS4",0.00621356255339207,2.47398598482683,0.000110506115166522,0.992983798439535,0.999962808939549
"ARL15",0.0031359708399148,1.57627613879376,0.000672480318023156,0.993017643385318,0.999962808939549
"MBP",0.00422258587394128,1.69061184415457,0.000337024217045875,0.99302993204678,0.999962808939549
"NUMB",-0.00238660429821554,2.93939742896352,7.63038421058788e-05,0.993048592362602,0.999962808939549
"LOC115485329",0.0021337108574115,6.05320760783032,7.36302206836553e-05,0.993171460906092,0.999962808939549
"LOC103819056",-0.00795562749939192,5.51823295013852,7.05414585195976e-05,0.993316219292287,0.999962808939549
"PTPN23",-0.00212323302921204,4.6830770487706,7.03462622201163e-05,0.993325472872471,0.999962808939549
"SFI1",0.00232431099934695,5.1417979245968,6.9961195778387e-05,0.993343765262214,0.999962808939549
"DENND5A",0.0112382027638017,4.19395214024496,0.00305042355704076,0.993366453580858,0.999962808939549
"LOC103818980",0.00499347627000796,3.93264994471639,6.75776516507682e-05,0.993458132560013,0.999962808939549
"QKI",-0.00121193915706279,6.65956177732717,6.62725362307083e-05,0.993521610093309,0.999962808939549
"CLPTM1L",0.00552826546702888,4.56640179365962,0.000936920215845769,0.993712525632375,0.999962808939549
"EIF4G2",0.00144466002358462,8.71004978340246,6.18639473476407e-05,0.993740791430186,0.999962808939549
"LOC108964006",0.000107427437080686,1.77540900502775,0.000145590791185941,0.993783567647565,0.999962808939549
"DOK2",-0.00509328835680927,3.16598345735518,0.000236634672170524,0.993792037998049,0.999962808939549
"FAM124B",-0.00258728745096201,3.51032842347978,5.84718261918746e-05,0.993914809386682,0.999962808939549
"LOC108964906",-0.00239807825387468,11.4543101868757,5.79473261721858e-05,0.993942162814533,0.999962808939549
"DSCC1",0.00910069098565737,1.51732773479298,0.00016230490052666,0.994064750980077,0.999962808939549
"TPD52",-0.00596883202609223,2.72876411048604,0.000213956869649595,0.994163637188384,0.999962808939549
"LOC115484268",0.00500018409268279,2.44847672320235,5.36381289491719e-05,0.994171752027833,0.999962808939549
"MRPL24",0.00197409056225268,8.40506727867341,5.2439812657558e-05,0.994237222330532,0.999962808939549
"RAB24",-0.00182624119680938,5.04253968169342,5.23845901949345e-05,0.994240257362171,0.999962808939549
"SPIN1",-0.00120950729999651,4.73966848851995,5.20422735503907e-05,0.994259106919792,0.999962808939549
"UBXN7",-0.00132703676281544,2.99631983344671,6.96321943128641e-05,0.994267250936172,0.999962808939549
"SHC1",0.00315870260390717,4.82011948855457,5.15813046334793e-05,0.994284588255641,0.999962808939549
"TM7SF3",-0.00108673927564312,6.15632565826259,5.08624926559881e-05,0.994324550883739,0.999962808939549
"LOC103824644",0.00352831654300223,10.3598396761668,5.02337991717649e-05,0.994359735473455,0.999962808939549
"FLNB",-0.0287814176139262,4.02445312303979,0.0129515690358565,0.994468381543211,0.999962808939549
"EXOC6",0.00261546375149277,2.63509369270442,0.00014454823764586,0.994481665270613,0.999962808939549
"MEPCE",0.00211894558363257,8.35616862398244,4.70818659503627e-05,0.994539548877614,0.999962808939549
"NAA25",-0.00162881854385123,2.41149394318954,4.64930598515242e-05,0.99457379998158,0.999962808939549
"ZNHIT6",0.00389696755568541,1.4803344070311,0.000621452170755047,0.994623591295367,0.999962808939549
"ENTPD1",-0.00688443623111165,1.33904059833912,0.000199201065733692,0.994657644243501,0.999962808939549
"NRF1",0.00167704169870211,5.6613037382996,4.45980979596427e-05,0.994685529006923,0.999962808939549
"LOC103825406",0.000355326694348921,2.40552498238288,4.34653953767731e-05,0.994753450526458,0.999962808939549
"PMS2",-0.00495478441544126,1.81868570157305,0.00028088232631882,0.994792348409812,0.999962808939549
"CHN2",0.00114559180302962,2.37235868139659,4.24278487823818e-05,0.99481644707286,0.999962808939549
"HYAL1",0.00211359276299915,2.43909184287747,4.14873645022191e-05,0.994874219277265,0.999962808939549
"CCDC28A",0.0013746990263472,5.11955877466845,3.97204117055184e-05,0.99498455930078,0.999962808939549
"KIAA0513",-0.00395974714447926,1.53823914858546,0.000129070741528573,0.994994675943465,0.999962808939549
"MFAP3L",-0.0111416195195798,3.53825350064345,0.00149711026158762,0.995049473239532,0.999962808939549
"PTPN22",0.00179643014035376,2.088556442948,0.00018902220431783,0.995087692368212,0.999962808939549
"SRGAP3",0.00383461374662472,4.46444798080075,3.72623018907909e-05,0.995142226638884,0.999962808939549
"LOC103821145",-0.00127590685881065,3.41227734158882,4.80828381667464e-05,0.99519813072563,0.999962808939549
"VPS13A",0.00201786576965653,4.84037930720347,3.62347024959651e-05,0.995209676600524,0.999962808939549
"ZBTB33",0.000959898009507066,6.35506903619351,3.60058167237438e-05,0.995224830036694,0.999962808939549
"PACS2",0.0053946672330425,1.52117214088734,0.000538582525438343,0.995275479341757,0.999962808939549
"HEATR1",-0.00383263667684907,1.97915752261844,0.000179397907925521,0.995290653250458,0.999962808939549
"RGS9BP",-0.000114509530033208,1.90596089934421,0.000132419052988704,0.995350802014507,0.999962808939549
"TCF20",0.00580360000913674,4.16924058406223,0.00111889019556789,0.995363191091622,0.999962808939549
"PCYT1A",-0.00136301303383245,4.45930353873418,3.36800752843287e-05,0.995381624955858,0.999962808939549
"PNPLA8",-0.00090272790032148,5.31154304532278,3.33298697407164e-05,0.995405698368123,0.999962808939549
"ORC4",-0.0039512132870227,1.93985485177155,0.000202082132882717,0.99542954198442,0.999962808939549
