"","logFC","logCPM","F","PValue","FDR"
"LOC108962557",-0.131692311375055,1.71646969973661,0.091784764680343,0.83431791009884,0.999965522494362
"DNAJB12",-0.0314643621512061,6.44130484662754,0.0439838566582037,0.834329642870682,0.999965522494362
"NEU3",-0.169933326164348,1.41493496905804,0.207085452545556,0.83437439336971,0.999965522494362
"CX3CR1",-0.0858620807392862,3.1280979141679,0.0438959510836869,0.83449284397968,0.999965522494362
"PDCD1LG2",0.128705686206082,1.66747781351003,0.056512887759161,0.834497060549473,0.999965522494362
"TMPRSS3",0.118403367754058,1.98981806715281,0.0523955602405954,0.834634537804441,0.999965522494362
"PLA2G12B",0.161396758393416,1.47288751824,0.147797049887587,0.834743763294842,0.999965522494362
"GGT7",-0.129490140669685,1.79469119599702,0.190668168936425,0.834870935775295,0.999965522494362
"MTRF1",-0.103544954748745,2.16416539384594,0.142013437905582,0.834884514238981,0.999965522494362
"SECISBP2L",-0.0369534926247873,6.94013980966487,0.0436087006956849,0.835027332001853,0.999965522494362
"FRMD6",0.199254461555396,1.43427656332265,0.0461854517870792,0.835037308500248,0.999965522494362
"TMEM129",-0.118026875479872,1.8805117013311,0.272687834719399,0.835152170656268,0.999965522494362
"TST",0.0538570797598469,4.09513878094058,0.0434831662499023,0.835261491517937,0.999965522494362
"NUMB",0.0668877884776255,2.93939742896352,0.106483918539735,0.835374152191423,0.999965522494362
"PGM3",0.138584479229356,1.59529997326782,0.197664633254448,0.835382352097395,0.999965522494362
"FRMD7",-0.0654041490686322,3.75834987204017,0.0433886958448132,0.835437940025845,0.999965522494362
"KIF2C",0.0824366920927028,2.59363923150401,0.106456406437216,0.83561114438069,0.999965522494362
"LOC115485494",-0.12215116106991,3.5986978129076,0.0432792274492028,0.835642652224436,0.999965522494362
"CDK5R1",0.0597642178797552,5.19554328019495,0.0432564423316573,0.83568529566879,0.999965522494362
"LOC103812659",-0.133688615030589,2.57355596100244,0.0432489725953268,0.835699278191129,0.999965522494362
"MAFK",-0.0221583548475376,8.57335767201694,0.0432414665993752,0.835713329856966,0.999965522494362
"SUV39H2",-0.0627708149562726,3.09899067876378,0.105706795934095,0.83578096798146,0.999965522494362
"ERMP1",0.0939759349652454,2.23797847461958,0.122643178225457,0.83579609108565,0.999965522494362
"LOC115484685",0.135011003802094,3.23981420806201,0.0431724517527493,0.835842589408009,0.999965522494362
"LOC103824860",0.05100697381912,5.77325937503911,0.043073453857923,0.836028193327551,0.999965522494362
"LOC103825233",0.366902686350268,1.19761550897989,0.0430830668888584,0.836034458013088,0.999965522494362
"CHPF",0.131261081570445,1.71832951176764,0.14219400982597,0.836239784348221,0.999965522494362
"LOC115484926",0.278935503146129,1.8068110498368,0.0429506916014918,0.836389985082422,0.999965522494362
"UBXN10",-0.130595361141893,1.79058968340453,0.0494598413705168,0.836411496236855,0.999965522494362
"SYCE2",-0.059070836423385,4.41987572495132,0.0428385841912091,0.836469425634205,0.999965522494362
"ZC4H2",0.103368656933953,2.04883113172632,0.216907272430527,0.836480963367004,0.999965522494362
"LOC115483958",-0.066696259452599,7.28550457152546,0.0428127642442098,0.836518008575201,0.999965522494362
"CKAP5",-0.0377699343700421,3.91749005905368,0.0514070609449577,0.836533504182496,0.999965522494362
"LOC115484982",0.131187602839644,1.86449067304059,0.146780055656543,0.836588422025966,0.999965522494362
"TRRAP",0.0657150534243571,3.08136505110216,0.133514286257036,0.836645275772437,0.999965522494362
"LOC108964116",0.211202888102079,1.99729949764096,0.04272379070986,0.836685538798064,0.999965522494362
"KLF11",0.168440943738915,1.40824940575304,0.297798059272073,0.836688310198953,0.999965522494362
"HPS1",-0.108575358727351,2.00764198439008,0.158495053689012,0.836842180399413,0.999965522494362
"NMT1",0.0677878492021594,3.02521759301736,0.17263343534387,0.836903983379007,0.999965522494362
"EBNA1BP2",-0.0448719792065541,3.78240710257507,0.0425330509871404,0.837045301072505,0.999965522494362
"LOC108962893",0.128880398023002,1.47267042577362,0.0892122371994092,0.837054945161958,0.999965522494362
"LOC108961271",-0.112951311801364,2.03378802281205,0.0566113363904621,0.837156568875629,0.999965522494362
"ELP1",-0.0906838681180145,2.28999226934808,0.135328902743789,0.837158928313959,0.999965522494362
"IMPDH2",-0.0227733512091425,6.22166458771175,0.042421849690985,0.837255430874555,0.999965522494362
"CAPN10",0.0776879988174451,2.75484217484036,0.171639373419434,0.837270526856852,0.999965522494362
"SIRT7",-0.029656535139372,5.73305585517315,0.0423767318858084,0.83734076893203,0.999965522494362
"HPGDS",-0.159156053756666,5.29808394633084,0.0423541284287371,0.837383540045438,0.999965522494362
"WDR83",-0.0862922539056161,4.30053909051537,0.042336752720033,0.837416427107717,0.999965522494362
"LOC108961500",-0.177319401041761,1.43135909722813,0.0817232407989541,0.837574226968258,0.999965522494362
"LOC108961786",-0.19474907054446,1.35288238895705,0.167159327157254,0.837611932414499,0.999965522494362
"TBC1D10A",0.0419517177830786,6.88428734652731,0.0421926349400701,0.837689470990228,0.999965522494362
"MTMR3",-0.0382886471861495,8.42653803400759,0.0421924253679874,0.837689868396814,0.999965522494362
"VPS18",-0.0437204510098912,4.85405001337244,0.0421747282533145,0.837723430730102,0.999965522494362
"ICK",0.0725655056134079,7.4643846171284,0.0421478652332142,0.837774390109258,0.999965522494362
"CAPN1",0.0661367520550179,4.0877287117238,0.0421320375547574,0.837804423277758,0.999965522494362
"LHX8",-0.134005722103954,1.48962155675792,0.113824627390625,0.837921058955896,0.999965522494362
"CHCHD7",-0.0415476848413666,6.46003669318078,0.0420651436502348,0.837931420090413,0.999965522494362
"AMMECR1L",0.0401040114552085,4.21445191541987,0.0420397043070038,0.837979743829013,0.999965522494362
"ATP6V0A2",0.060524870693256,3.3368497227648,0.248594732118101,0.838000295189491,0.999965522494362
"LOC103827405",0.0768971078883288,2.68446195923283,0.0710776758397536,0.838001718601053,0.999965522494362
"TMEM186",0.0741854151701852,2.71066566858311,0.0993045282691448,0.838003780738996,0.999965522494362
"LOC103825074",0.0781746970694285,2.84038452608343,0.0420247079237324,0.838008237605838,0.999965522494362
"ALG2",-0.0893958146244754,2.36689865315983,0.0420185772410349,0.838019887694264,0.999965522494362
"GDAP2",-0.0521898677924717,4.2626703801398,0.0419894166830097,0.838075313407783,0.999965522494362
"ZRANB3",0.179155967620585,1.37936742973674,0.396450743037189,0.838200603991138,0.999965522494362
"LOC103824883",-0.0821764461212947,2.66244061436375,0.0750534719999859,0.838238890914264,0.999965522494362
"GULP1",-0.254031826970166,1.1914632650764,0.041885212140197,0.838273539956866,0.999965522494362
"SH3BGRL",-0.0397671232237779,5.93537137774349,0.0418780258373312,0.838287219808615,0.999965522494362
"MPL",-0.0586147135479407,5.85635762642481,0.0418762260071332,0.838290646158351,0.999965522494362
"ETV3",0.0382848850321745,4.96401809832969,0.041809729746927,0.838417289407245,0.999965522494362
"LOC103825060",-0.0457759614351372,7.07770931149208,0.0417582963303143,0.838515317224674,0.999965522494362
"NT5DC3",-0.0626675473316103,4.5641648566503,0.0417011669318059,0.838624274892462,0.999965522494362
"TMEM119",0.123160747301937,1.92947467927334,0.101049140072884,0.838638389673722,0.999965522494362
"LOC108962676",0.111184236947101,1.99389063312163,0.0953948406702178,0.838784553460397,0.999965522494362
"TCTEX1D2",-0.199557134465182,1.3826070024905,0.131062832779088,0.838802260127728,0.999965522494362
"CDKN1A",0.0660262155348349,7.93980269917604,0.041553092879583,0.838907045538206,0.999965522494362
"ZC3H3",-0.0467219894092109,3.73779305165878,0.155749655593647,0.838916489863949,0.999965522494362
"SLC30A10",0.0607083734679721,4.95071008485431,0.0414648204351959,0.839075865440655,0.999965522494362
"MIA3",-0.0519461806373307,5.36001845891766,0.0414590995808497,0.83908681295749,0.999965522494362
"CHTOP",0.0350897423987939,9.36107429234841,0.0414249900537119,0.839152101824634,0.999965522494362
"SLC37A4",0.0538780754708312,4.05980217061483,0.0413549818227026,0.839286191992626,0.999965522494362
"VPS13B",-0.0402548462940351,5.14239553088106,0.041350520015132,0.839294741916155,0.999965522494362
"COMMD7",0.0559843484337586,3.40707944584506,0.0412525206637956,0.839482654166418,0.999965522494362
"WDR81",0.0416315424261864,6.54099412641644,0.0412468425737726,0.839493548939169,0.999965522494362
"LOC103818233",-0.0390798045853045,7.42846532483973,0.0412466814125198,0.83949385817695,0.999965522494362
"COMMD8",-0.0971093414164618,2.22689370125305,0.05884994257474,0.839506894754352,0.999965522494362
"NECAP2",-0.0245436753529153,5.53141642248022,0.0557416926960228,0.839529534119552,0.999965522494362
"LOC115485582",-0.0974287170861492,1.25995176027553,0.0614765866024803,0.839592448147273,0.999965522494362
"NOP53",0.0488275923606647,7.74105039994022,0.0411201008451324,0.839736936851168,0.999965522494362
"PITPNC1",0.0365754273446134,4.52365394879737,0.0411013689149613,0.839772941749548,0.999965522494362
"SHLD2",0.137592792734658,1.60834828301228,0.228843654526384,0.839930826687366,0.999965522494362
"ATPAF1",-0.0499577255216928,3.86158079179619,0.0438023077488493,0.839962315163627,0.999965522494362
"CXCR4",-0.0902725763978486,4.00309166692463,0.0409998682929841,0.839968186244387,0.999965522494362
"PGRMC2",-0.047065267061854,4.43983819774548,0.0409352963749314,0.840092526463167,0.999965522494362
"MBP",0.127061117561153,1.69061184415457,0.179841852635277,0.840139438700541,0.999965522494362
"LOC108962628",-0.176341057823809,1.38619788606797,0.237863104196545,0.840142246992946,0.999965522494362
"WDR91",-0.0537687444495589,4.30762276384843,0.0408775595394228,0.840203791498909,0.999965522494362
"GSE1",0.0585124449477772,5.40246811122299,0.0408456710037628,0.840265279182766,0.999965522494362
"LOC103820768",0.0969416308826853,2.18200410782592,0.0945432857781937,0.840672059189422,0.999965522494362
"GOLPH3",-0.0549699024076151,3.65516963740057,0.188360440616605,0.840692347548011,0.999965522494362
"KBTBD8",0.0311601332451479,6.87757516859705,0.0405534226611363,0.840829962359337,0.999965522494362
"RC3H2",-0.0529565466070256,4.83127350663676,0.0405398728034263,0.840856194736828,0.999965522494362
"FARS2",-0.0665136091960772,3.06187309202163,0.0802488541708683,0.84092884375357,0.999965522494362
"SGSM2",0.156322422912726,1.47755317113363,0.548958011988363,0.841016768608041,0.999965522494362
"OCIAD2",0.362367130010885,1.76031604853145,0.0404402133030455,0.841049274821114,0.999965522494362
"SLX4",-0.0455530413732431,3.58184267566764,0.0404386913712444,0.841052225326854,0.999965522494362
"LOC108961347",0.0915212589361514,2.75384550284662,0.0404035097664545,0.8411204465527,0.999965522494362
"MRPS14",-0.0519825783791172,4.94975052452638,0.0403956518199019,0.841135688248558,0.999965522494362
"SLC35B1",-0.0265910182545701,7.20041440933662,0.0403920745517778,0.841142627421338,0.999965522494362
"FAM168B",-0.0345642586712118,8.50452755512127,0.0403597623777677,0.841205320965194,0.999965522494362
"UBE2A",0.0266201572871467,9.44810485030253,0.0403481927264977,0.841227775276905,0.999965522494362
"LOC103812628",0.115305944263786,1.8035684645123,0.0929306700105249,0.841250786121735,0.999965522494362
"SLC38A8",-0.103274846340678,2.12842304903151,0.143934440423013,0.841274341700877,0.999965522494362
"MED13L",0.0429367451453468,5.23585965492828,0.0402861819427005,0.841348182588791,0.999965522494362
"ARPC4",-0.0265299499074439,6.60853685043842,0.0402781252302993,0.841363833510726,0.999965522494362
"MIDN",0.084335415671022,2.48107996078338,0.0504728295746187,0.841568811229133,0.999965522494362
"MID2",0.171233100068944,1.34360043441129,0.378351577774507,0.841613501978091,0.999965522494362
"TMCC3",0.0675776287357898,2.82881903603593,0.0570657518010401,0.841613702463096,0.999965522494362
"AIF1L",0.106057727561934,1.93620139938489,0.0629342837608789,0.841633251525021,0.999965522494362
"COG2",-0.0929174225735433,2.25133310115254,0.116368560084644,0.841641612966012,0.999965522494362
"PAXIP1",-0.0837119150629065,2.41334164822621,0.282545829638561,0.841650070828225,0.999965522494362
"LOC103822368",-0.0332147800254757,6.31272972416433,0.0401274122412212,0.841656908469555,0.999965522494362
"LOC115485392",0.0471121911832925,6.44254068075978,0.040125006708178,0.841661590884157,0.999965522494362
"LOC115484340",0.0549510264216045,5.2470579521305,0.0400550250918162,0.84179787537693,0.999965522494362
"CEP250",0.159624124575307,1.43981134308047,0.689570584115888,0.841813712259468,0.999965522494362
"AAK1",-0.0349128581012481,4.88598708870892,0.0400295741750121,0.8418474700397,0.999965522494362
"LOC108964024",-0.16101473357873,1.48391229707055,0.14006373173436,0.842118903300275,0.999965522494362
"RABL6",-0.044966973184744,4.84237769481708,0.0398670789500538,0.842164502082636,0.999965522494362
"ACOT11",-0.089480138025841,2.32336729218127,0.160872872282046,0.842307875520319,0.999965522494362
"THEMIS",0.13065482663283,1.85385240028424,0.0747546653621257,0.842348229555116,0.999965522494362
"UFL1",0.0663990611438037,3.14243760174824,0.124651727745921,0.842349472419286,0.999965522494362
"USP7",-0.0274991904137967,8.51056637047183,0.039731202779832,0.842430116076723,0.999965522494362
"TIA1",0.0573921339717385,3.50553439112194,0.0397266383256853,0.842439046976349,0.999965522494362
"CPEB2",-0.0804667360285222,2.53962376827692,0.0626424261363197,0.84244423698711,0.999965522494362
"MAT1A",-0.0891430086113504,2.6892346807582,0.0397185293606804,0.842454914451015,0.999965522494362
"LOC103821319",-0.0459488804596888,7.73190900030509,0.0396482761672041,0.842592455200742,0.999965522494362
"LOC115484208",-0.145203776262074,1.56532007696727,0.433346434748684,0.842703364941877,0.999965522494362
"LOC103824645",-0.0594707300504747,3.28327129989161,0.192934220702565,0.842724294716114,0.999965522494362
"LOC108961682",-0.174266842676317,1.36216133564171,0.254904412665422,0.842781664624479,0.999965522494362
"ATP6V0D1",-0.0193223027712968,7.10051417966025,0.0395423647268236,0.842800046949466,0.999965522494362
"SYDE2",0.154690787414024,1.49056709379373,0.425624287398102,0.842847541118567,0.999965522494362
"LOC115483876",-0.205424991574257,1.21728486658252,0.0909679357366277,0.842896214245883,0.999965522494362
"LOC103825022",-0.292519914932627,1.28357055071235,0.0782245357963722,0.842902617376571,0.999965522494362
"GOLGA3",-0.0490296104637171,3.65604416854139,0.0670994047999254,0.842907776335164,0.999965522494362
"R3HDM4",-0.0433301791691831,10.5494331703542,0.0394330425953872,0.843014627277732,0.999965522494362
"PIGA",-0.102742744921486,2.10476373448495,0.135737354371246,0.843033426883299,0.999965522494362
"SUSD1",-0.0375689838766117,4.17352981475267,0.059626363567682,0.843044741506856,0.999965522494362
"ZNFX1",-0.125048621188087,8.52123823596463,0.0394140342601049,0.843051968884984,0.999965522494362
"LOC115484268",0.123661821463862,2.44847672320235,0.039411837358082,0.843056285271646,0.999965522494362
"PDK4",-0.0405326690641809,7.35619681203068,0.0393964065089713,0.843086606722545,0.999965522494362
"YKT6",0.0367423763832585,5.24905373132185,0.0746100258838434,0.843103215822656,0.999965522494362
"ZBTB37",-0.0346793783784777,4.43939732742568,0.0628476376470012,0.843139409621423,0.999965522494362
"ECD",-0.080656305995314,2.57112368396966,0.0792695071999442,0.843309767708416,0.999965522494362
"KLF6",-0.0435247664233973,4.26610977554044,0.0392515417794322,0.843371565937622,0.999965522494362
"C2CD5",-0.0305332905754591,5.48721893976098,0.0392251520090622,0.843423535325852,0.999965522494362
"TOP3A",-0.034161088931903,4.44651067750763,0.0730268751516476,0.843487774880168,0.999965522494362
"USP16",-0.0353925388982963,4.04788407068636,0.044280168761548,0.843584610695837,0.999965522494362
"ANKRD11",-0.0325547542830307,7.399593913927,0.039122005735191,0.843626835878316,0.999965522494362
"LOC103813338",-0.109257690001307,5.29851941118072,0.039118217660498,0.843634307446449,0.999965522494362
"USP44",0.0661765097251533,2.76771068336942,0.0827442849860071,0.843652081895173,0.999965522494362
"SQOR",-0.0327496565543505,7.06011952966397,0.0390948181879587,0.843680468716663,0.999965522494362
"SFT2D2",0.0421894616657828,3.72439926377708,0.0451966358403099,0.843736319017272,0.999965522494362
"IFT27",0.104281447202173,1.94636415883508,0.128772506119323,0.843767403192692,0.999965522494362
"ABCD3",0.0653241974191012,2.88602004977962,0.183981591636787,0.843825033653961,0.999965522494362
