"","logFC","logCPM","F","PValue","FDR"
"MCU",-0.138540562755529,4.66270627672482,0.618930912980709,0.433389462791928,0.863715528543065
"LOC103816715",-0.145969934095471,4.02635238924831,0.618590149756256,0.433515685381979,0.863715528543065
"LOC103816539",0.172152034056734,2.74504270612278,1.05069695584656,0.433531676051711,0.863715528543065
"LOC103824691",-0.229414478110014,2.24143429925747,2.24860738516035,0.433545771675598,0.863715528543065
"HES1",-0.18679342156233,2.72822152839723,1.0145335291676,0.433563443202984,0.863715528543065
"NLGN3",-0.405508830439665,1.50406232670663,0.989008708007809,0.43363506603298,0.863715528543065
"SMIM11A",0.288919615745734,1.92964383195917,0.678246636081591,0.433958432821993,0.863715528543065
"LOC108964164",0.41976083040619,2.30294415767771,0.617304148235315,0.433992543185877,0.863715528543065
"POLR3F",0.0906806877895984,4.42799004416697,1.11829004841466,0.434015894955082,0.863715528543065
"CCDC183",0.254554875021186,2.04921306455784,1.73457290365257,0.434030377417079,0.863715528543065
"PDGFRL",0.409443141683409,1.44915215333882,1.17332863519128,0.434049454623486,0.863715528543065
"SNX22",-0.16124125723461,3.41356415214998,0.616843924732379,0.434163392603757,0.863715528543065
"DDOST",-0.0487374103264647,6.61716489036852,0.616790938243535,0.434183069477569,0.863715528543065
"IQCB1",-0.318901560406109,1.77973349958624,1.78574140654916,0.434243960104962,0.863715528543065
"DNAJC24",-0.243622720154878,2.1357970127326,2.26659774007623,0.434254042721157,0.863715528543065
"PRKD3",0.193628592897273,2.60302577306444,1.43569072486959,0.434333188025408,0.863715528543065
"DIAPH2",0.0941102559771957,4.29524253076506,0.616042370790855,0.434461201145986,0.863715528543065
"RNF141",-0.0928537495824401,4.24695451505816,0.617615916534485,0.434473956508956,0.863715528543065
"NCBP2",-0.179158269742676,2.77836505952305,1.37613013905101,0.434565998267826,0.863715528543065
"DDX25",-0.409310398204212,1.42241783409207,3.22469430236605,0.434732700727258,0.863715528543065
"NDUFA9",-0.0845634135564764,5.71772155445928,0.615041224711156,0.43483360667006,0.863715528543065
"LOC108962039",-0.517135082877786,2.68810461257796,0.614567609964729,0.435009952372898,0.863715528543065
"LOC103822368",-0.0802368602537703,6.31272972416433,0.614097398614141,0.43518513958477,0.863715528543065
"AGPAT4",0.324979799227458,1.70653080082126,3.28905491968336,0.435193304259135,0.863715528543065
"P3H4",0.395613355860686,1.43948889301256,2.56805257039707,0.435238957522798,0.863715528543065
"IKZF1",-0.110930228810279,4.67321955493239,0.613850610497314,0.435277129123695,0.863715528543065
"PDPR",-0.0681474582202265,5.05757891509669,0.77700870494917,0.43536841919747,0.863715528543065
"ARMC9",-0.378786761165252,1.48817993906723,2.43372533475555,0.435520238029674,0.863715528543065
"BOD1",-0.0865272680257514,7.56428251212743,0.613099230584272,0.435557387887188,0.863715528543065
"MRPS28",-0.137583101674372,4.0585456299685,0.612969210406079,0.435605912544386,0.863715528543065
"TANC2",0.424509437406762,1.37862562321948,3.80552077351226,0.435643756469434,0.863715528543065
"KCTD6",-0.0900478534387613,5.01230803656394,0.612789904095532,0.43567284485309,0.863715528543065
"PFKFB2",0.269610531048377,1.95657675967583,1.58203806675225,0.435703038223605,0.863715528543065
"COQ8A",-0.165256624735075,2.88411833507573,1.33957460115992,0.435757539920628,0.863715528543065
"LOC108961820",-0.154806577531257,3.26787487929216,0.612033306866009,0.435955445331469,0.86379444913898
"PMEPA1",0.396063318925673,1.44892252935154,3.44430090034648,0.435966927510074,0.86379444913898
"RHOA",0.0601220786987805,8.14125829285516,0.611521308124931,0.436146844627931,0.863982899682939
"AKAP17A",-0.0755882074807613,5.41576906719057,0.610816378709409,0.436410578449967,0.864006282167716
"LOC115485309",0.188580777654039,6.42855874712901,0.610764084545222,0.436430152942071,0.864006282167716
"CNOT11",-0.0710816542431983,5.08456918580652,0.610700507985445,0.436453952425438,0.864006282167716
"SP4",0.122726660341458,3.65223560156286,1.6898471192604,0.436497873411585,0.864006282167716
"PTPN1",0.111454723064342,4.42290348976289,0.61000148667214,0.436715758487008,0.864225839222736
"LOC108961502",0.407921694926395,1.41354398318779,1.86905016568011,0.436841034351548,0.864225839222736
"ANXA4",-0.189212842180445,5.20233107166729,0.609360367772074,0.436956090970077,0.864225839222736
"PAK2",-0.0816817780490681,5.06536117685152,1.33975514655594,0.43710162509615,0.864225839222736
"TEX30",-0.333323336581943,1.61924120039506,1.37755065486189,0.437138245134103,0.864225839222736
"SPA17",-0.259640828020131,2.00984091366396,0.645524809428512,0.437164227430464,0.864225839222736
"NOL7",-0.105249405448676,3.9498718695718,0.608703366046674,0.437202588864741,0.864225839222736
"SOS1",-0.0868612710517069,4.52808731320892,0.831115667092314,0.437564831193037,0.864285634021345
"LOC103814200",-0.408408142737112,1.44859369455986,1.09570318060147,0.437647030237856,0.864285634021345
"NSMCE4A",-0.0993947837583838,6.07070233439409,0.607341548322767,0.437714207137228,0.864285634021345
"NRGN",0.192115268404428,5.7506599667997,0.607261768995237,0.437744207884033,0.864285634021345
"LOC103814785",0.0982168105964006,5.88286052262499,0.607016257263311,0.437836551648091,0.864285634021345
"LOC103826034",0.121786532983245,3.5796760117629,0.790966209823655,0.437854717334563,0.864285634021345
"VPS51",0.100641131084155,6.73119229504929,0.606918025662971,0.437873507693589,0.864285634021345
"LOC103825413",-0.235615077836646,1.12391748862745,0.831831996409039,0.438009921404678,0.864285634021345
"PJA2",0.430478891165279,1.33820457566154,4.48313140619595,0.438081454105876,0.864285634021345
"STARD4",-0.440156097449275,1.40110698130553,0.99771265978706,0.438099910561146,0.864285634021345
"AMT",0.246552498248929,2.03988779819279,1.23150564378985,0.438256321741344,0.864285634021345
"CCNJ",0.194740139233939,2.48915534136785,2.01067848402087,0.438302924592559,0.864285634021345
"LOC103823590",0.0995275697031763,6.00496256733177,0.605690630552086,0.438335676382832,0.864285634021345
"EVI2A",0.195487804262725,2.54759753926619,0.67432433768331,0.438463166625155,0.864369725537361
"FCF1",-0.106207404320421,4.15418258854446,1.31822939493259,0.438622619885098,0.864404681100056
"WAC",-0.0535437257452892,6.75124583230189,0.604378311941626,0.438830656302963,0.864404681100056
"RPS28",-0.163798205066151,9.93462843820066,0.604300347012132,0.438860090262248,0.864404681100056
"SH3GLB1",0.138661507914502,3.39395954354601,1.21067166459374,0.439073037161738,0.864404681100056
"MPP1",-0.299543022462175,6.6576784211835,0.603735395848686,0.439073466446819,0.864404681100056
"SNRNP27",-0.095426619098256,6.80052681663789,0.603500411574565,0.439162264791267,0.864404681100056
"LOC103824953",-0.107554482597132,5.06944121895898,0.603164858131523,0.439289115419033,0.864404681100056
"CENPW",0.445886034766905,1.30937349077431,2.15841149573991,0.439290805198698,0.864404681100056
"TRABD",0.22213291382762,2.30578356954655,2.26496104622644,0.439443806941004,0.864404681100056
"RBM27",-0.0748880272713273,5.07685412811366,1.17760399908938,0.439537566125355,0.864404681100056
"XPNPEP3",-0.12239104522417,3.51602012007123,1.09024255767881,0.439545523982787,0.864404681100056
"XRCC6",0.198639527708153,2.55608875812555,2.10269109742428,0.439664359942275,0.864404681100056
"MLH1",0.137869450800048,3.27976839413915,0.973625415110153,0.439812550888484,0.864404681100056
"MAPK1IP1L",0.0610624761849878,6.69305264820346,0.601631462868788,0.439869512891382,0.864404681100056
"NAE1",-0.103987438770859,4.17186237452993,0.601589052534258,0.439885582265416,0.864404681100056
"DISP1",-0.263288041521883,2.00008001020205,2.16145777629405,0.440042269074523,0.864404681100056
"BMPR2",0.264302878899339,1.95294339933897,2.96829511353756,0.440139355299616,0.864404681100056
"HACD2",0.185439094270235,2.5875304821016,1.71370792919719,0.440175563389013,0.864404681100056
"LOC103818216",0.203568923956825,2.40480677555495,1.33474937864234,0.440301815116831,0.864404681100056
"LOC115484022",-0.233121108800602,3.80689400608981,0.600351907731698,0.440354739515172,0.864404681100056
"PLK3",0.222686133725544,2.21919349055253,1.70499359077583,0.440364555016575,0.864404681100056
"ELMSAN1",0.273302095454086,1.89782767814299,5.0922844340244,0.440454329276563,0.864404681100056
"LOC103822551",-0.341518686568583,1.85495136680144,0.600010288679895,0.440484426811097,0.864404681100056
"PLA2G6",0.234064199776385,2.19553840180383,2.55268742073517,0.4405171873058,0.864404681100056
"NME6",-0.103063804779884,5.40632993787849,0.599193782229427,0.440794633298454,0.864545219105151
"MED15",0.0572566386473481,5.51317949694522,0.710590536952116,0.440931265398285,0.864545219105151
"MBIP",-0.0824116024353947,4.30959040619772,0.764426529859109,0.440934795365215,0.864545219105151
"ISM2",0.35293197581552,1.62652763370923,0.913907285852492,0.440963568775799,0.864545219105151
"ELP1",0.221002021494659,2.28999226934808,1.92864442564392,0.44105157396859,0.864545219105151
"TMEM192",-0.118805060560418,3.51067381091729,1.18695174525748,0.44112927876737,0.864545219105151
"NDUFS1",-0.0710586819075917,7.09960226656408,0.598173268552336,0.44118282235254,0.864545219105151
"VMP1",0.0927179288090657,4.38273346784116,1.45317429487811,0.441276971262785,0.86456341985101
"SUPT7L",-0.0808397464636267,4.61099981923569,0.596792159287852,0.441709021775274,0.865096656648646
"LOC108962351",-0.295449402625803,1.75744840210185,0.992436458997086,0.441743157483927,0.865096656648646
"SH3BP2",0.329395565692134,1.62596477159892,2.4111932988745,0.441803877556234,0.865096656648646
"MFSD5",-0.101760324793187,4.7133517292838,0.595945091312463,0.4420322347126,0.865377480255952
"SPTLC2",0.128561955136428,3.46082430408803,2.56754849125399,0.442507483895883,0.866141449746638
"TMEM222",-0.110102570617166,3.95860387441828,0.940955577658348,0.442827674961441,0.866440162881885
"PDSS1",0.307224868326073,1.74035805542706,2.29596836389684,0.442830185328423,0.866440162881885
"ARHGAP1",0.213600273597277,2.341119320441,3.40092237201387,0.443054103021829,0.866510426134186
"LOC108962945",-0.200163468031703,5.13449649343734,0.593248098272878,0.443063768065535,0.866510426134186
"UFSP2",0.184804441938806,2.66260150230284,1.46205677727021,0.443121252469485,0.866510426134186
"MOB3C",0.318469383330824,1.6893841392734,3.94859530895059,0.443517767018089,0.867119364878199
"SFXN4",-0.203511670089165,2.46579747210273,1.23271855697068,0.444088109842571,0.868067855540314
"NUDCD1",-0.25434900001978,2.00754620639992,4.40223893728412,0.444391990113485,0.868240378841727
"AEN",-0.298418088606968,3.46566008028787,0.589772430522693,0.444398656828439,0.868240378841727
"SEC61A2",-0.236554582008706,2.14926387393083,2.74237420864764,0.444432035302278,0.868240378841727
"CCT7",0.179855338800554,4.04034436910829,0.589174035593992,0.444629112475044,0.868360668330895
"CHFR",0.0716203823702077,6.71460849615586,0.588796637526426,0.444774552958499,0.868360668330895
"ERH",-0.0917197857044867,7.6012740502558,0.588655052874646,0.444829135541788,0.868360668330895
"LGR4",-0.265044536954552,1.96101913988695,1.62211586859023,0.444903114701887,0.868360668330895
"RAD23B",-0.0795930114963543,5.79199015958568,0.588419992881531,0.444919777059999,0.868360668330895
"ITIH5",0.338966096786621,1.62478237977592,1.77914490278517,0.44508686017548,0.868487358108564
"RBMX",-0.074333140647838,4.87755301768858,0.58772465291946,0.445188075918191,0.868487358108564
"DYNLRB1",-0.0603377958590446,5.43048567763522,0.587589052542381,0.445240427110427,0.868487358108564
"AP5S1",-0.0907782356495208,4.64190966789874,0.587328527076053,0.445341035050435,0.868517317207855
"REXO2",-0.0922475739251649,6.63939846878582,0.586744247506049,0.445566797184252,0.868791297552758
"FCHSD1",-0.265571340541456,5.99183445442404,0.586148049712563,0.445797348670432,0.869074509807571
"MON2",0.0973870221614289,5.58681168205297,0.585828203105674,0.445921111104297,0.869149470046026
"PTGDS",-0.367907702654804,1.60541001509387,0.585284112573076,0.446131766511167,0.869393733208831
"PLEKHF1",0.343884311514771,1.57881523944057,2.49014821918898,0.446494282052802,0.86971757460256
"CLN8",0.122255626740192,3.47160836148304,1.76086294639004,0.44650236951202,0.86971757460256
"RBM22",-0.0522223605888603,8.34583241255142,0.584059121832113,0.446606615474048,0.86971757460256
"LOC108964236",-0.135331316932494,5.52815327953821,0.583599447842124,0.446785004982709,0.86971757460256
"PTP4A3",0.409367335755458,1.38462693341057,4.84819274443302,0.446889038719207,0.86971757460256
"TMEM18",0.124051093871057,3.68887847685974,0.630580327135411,0.446945655208898,0.86971757460256
"LOC108962909",0.448072065423667,1.96109467746976,0.583053959816733,0.446996841691414,0.86971757460256
"LOC103825179",0.474844370109072,1.28955577547639,1.33961322052407,0.447040354213108,0.86971757460256
"AIMP2",0.0975228657442289,3.95086107276283,0.582875322834724,0.447066248350374,0.86971757460256
"EIF2AK3",0.250954234729638,2.04289288855537,2.20852966471417,0.447266878791835,0.869941764248037
"ASAP3",0.368491736769838,1.45804436471727,3.27336945272973,0.447369109093091,0.869974514876964
"ST7L",0.0851847738455916,5.08409362273569,0.581177842040711,0.4477266210105,0.870208665325248
"SLC26A2",-0.22978065153742,2.93112871385223,0.580966980586636,0.447808759293479,0.870208665325248
"PAAF1",-0.0716358501542094,7.36359889867238,0.580801242104985,0.44787333709027,0.870208665325248
"BBX",0.253677815070517,2.01052972952912,4.29150728085149,0.447897346428697,0.870208665325248
"MAP4K4",0.191455357840697,2.4707861306842,2.07154360866404,0.447916592163879,0.870208665325248
"LOC108963964",-0.545513542399522,1.41751959674886,0.579984760968376,0.448191681212423,0.870240439080611
"GUCY1A1",0.122969521648168,5.69228886840724,0.579872606424395,0.448235437711583,0.870240439080611
"POLR2G",-0.143868506058641,6.60735978678886,0.579476177725729,0.448390155941029,0.870240439080611
"NDUFAF5",0.176290128900075,2.73042656841217,2.13983175484712,0.448515301856681,0.870240439080611
"PINX1",0.421685989714325,1.33961033855068,3.57849209743618,0.448526325675042,0.870240439080611
"VPS52",-0.1373009295512,4.42364416340078,0.579035945409134,0.448562067992386,0.870240439080611
"TXNDC15",-0.0715749453402405,5.20716377997623,0.578819941832179,0.448646455844935,0.870240439080611
"LOC103824914",-0.111750729433714,3.76885783868072,0.979607581455522,0.44872474631691,0.870240439080611
"NUDT1",0.447431604051593,1.34344517300442,1.50694616696653,0.448869153956947,0.870240439080611
"ABCB8",0.326413902467931,1.62804095653558,2.11810943054769,0.448986168342704,0.870240439080611
"RPUSD3",0.258142866418883,1.93541901048948,1.10958668149422,0.449017738006299,0.870240439080611
"LOC108964108",0.502024745749483,1.52833278742521,0.57745906209455,0.449178694903517,0.870240439080611
"EEF2K",0.326116642815614,1.60721861339535,4.15520590311971,0.44923738388822,0.870240439080611
"CNTRL",0.256304410225979,2.02757722970711,2.18544041817117,0.449420222497873,0.870240439080611
"ZP1",0.393195960712445,1.40776416583485,2.53446984976736,0.449448742347307,0.870240439080611
"LOC103824822",-0.153560093188567,3.05214943939208,0.843200720026459,0.44950663800846,0.870240439080611
"LSM1",-0.146551439044005,3.40817497840488,0.576414925250911,0.449587728296596,0.870240439080611
"PSMC1",-0.0697217967904858,6.34644678808861,0.576396516944222,0.449594944870155,0.870240439080611
"MAP3K13",-0.0814006661346541,5.00096838016403,0.57631246263018,0.449627898835827,0.870240439080611
"LOC115485090",-0.419309653318323,1.38880333517912,3.604685883135,0.449641310494732,0.870240439080611
"KPNA5",0.0961136216033391,4.37154162217483,0.791892195922794,0.449871455309969,0.870364498479201
"ADPGK",0.314126514991489,1.73244599189005,1.67677079655015,0.449876271004267,0.870364498479201
"PPM1G",-0.0826679788381443,6.61249131478766,0.574707180079607,0.450257988006832,0.870816932987022
"TBCC",-0.0661275192781722,7.63019884413215,0.574648425536215,0.450281076067494,0.870816932987022
"PHYKPL",-0.0987218452564113,4.70677910857826,0.573195186341361,0.450852731018407,0.871515250385762
"ME2",0.290010791407268,1.7734106632335,1.30964711915519,0.450869940144893,0.871515250385762
"WDR11",0.192829131599707,2.50510975511115,2.10692331305522,0.450898791203705,0.871515250385762
"ATXN7L3",0.133877839180953,5.6327031682518,0.572585865469721,0.451092757019122,0.87172477399674
"ZDHHC5",0.1229604916702,5.80313261687941,0.572022533421769,0.451314845957641,0.871988555019239
